week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD089GTVMV,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD00UDCW8R,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0988RCTF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD079QNQL8,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD089P89FF,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD088HT88J,Fancy,GB,Qality,DNNQ
2022-week_52,AD00LNKSA9,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD088QTJVH,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD08RNVH7J,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD00XKGMCS,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD008O8H8C,Fancy,GB,Qality,DNNQ
2022-week_52,AD07PHR9HR,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07MVR8YT,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07M7P878,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD008MY9YD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07PFC6H6,Fancy,GB,Qality,DNNQ
2022-week_52,AD008XJ8FX,Fancy,GB,Qality,DNNQ
2022-week_52,AD07TR8JZT,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08LTHXTJ,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08M0E0NO,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD08PL7778,Crescendo Networks,GB,Qality,XGBQ
2022-week_52,AD00AQ0TEL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08ZJXZ8L,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00888GGU,Fancy,GB,Qality,DNNQ
2022-week_52,AD08MT9QOR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08GMPHSJ,Fancy,GB,Qality,DNNQ
2022-week_52,AD08FGYVSK,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD08SM8YH8,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07YZCJNY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07VMSWH8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00J88QG8,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD08H8TFJN,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD007I88I8,Fancy,GB,Qality,DNNQ
2022-week_52,AD0089NOJC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07Q8SRCJ,Fancy,GB,Qality,XGBQ
2022-week_52,AD078P8MTS,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07X8K8K8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08L8QZNG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07PZ88D8,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD086QJPD8,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD008TW8ON,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08HR8S8Y,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD079Z6VDL,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07MTS8K6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08RM8YPZ,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD07888TNJ,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08A6VV88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD086PF87R,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07TQYL8G,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD07Z8LHL8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD098CZS8W,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07T6C988,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08LWI70S,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD06XFSDCP,Fancy,GB,Qality,DNNQ
2022-week_52,AD00WWPZIC,Fancy,GB,Qality,DNNQ
2022-week_52,AD08CV8PJC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00FFWNMQ,Fancy,GB,Qality,DNNQ
2022-week_52,AD07XM8YZL,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD08V8QR88,Fancy,GB,Qality,XGBQ
2022-week_52,AD07XNPFXZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07Y8PW9S,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD088R988S,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07V6GHYS,Fancy,GB,Qality,DNNQ
2022-week_52,AD098J7GLK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07ZMJN8C,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0888QI0V,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD098W6888,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0788CVNN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008NH0EF,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07XTXTHC,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD07QGGNMN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD078KC888,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD00V867H9,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07SSY888,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08GOCJ87,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD06Y66P88,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD00PRGJUW,Fancy,GB,Qality,XGBQ
2022-week_52,AD08M698ZX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD078XF8TG,Fancy,GB,Qality,DNNQ
2022-week_52,AD008KLWD8,Fancy,GB,Qality,DNNQ
2022-week_52,AD08DVDLR,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD078GTNMP,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD078CLQ88,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07H68SGC,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD078F8788,Fancy,GB,Qality,RNNQ
2022-week_52,AD07MJ6888,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD06VSJVQN,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008MIZME,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008889OW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08XKH68X,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07J9VCQL,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07L9VKTC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD007FHL8W,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07WQYKJX,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD0096PIJY,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08QV8CC8,G-mode,GB,Qality,DNNQ
2022-week_52,AD008GSQM7,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00I8XDSK,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD008R0I8Z,Fancy,GB,Qality,RNNQ
2022-week_52,AD07WS8R88,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08NF8C88,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08MT8TK0,Fancy,GB,Qality,DNNQ
2022-week_52,AD098NTVVT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07ST8TC8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008A8OIW,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD08GQ8DWJ,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD088RX686,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD098Z8ND7,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD008GUA8V,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08HK8688,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD008VRM89,Fancy,GB,Qality,RNNQ
2022-week_52,AD07QWKDT9,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD08Q8GQNS,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD08DFGPTS,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD00W8QRLC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08KT7RVG,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD00888IO8,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD0896KSN8,Crescendo Networks,GB,Qality,RNNQ
2022-week_52,AD009LHHHZ,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD078W8D8K,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD07YS6G9W,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00YHPD78,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00PQ77PP,Fancy,GB,Qality,DNNQ
2022-week_52,AD00FJAMAK,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD078R88YZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07QPX8ZH,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD078KG8M6,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088RKDX8,Fancy,GB,Qality,DNNQ
2022-week_52,AD07D8RZ8Z,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0087ZGM8,Fancy,GB,Qality,RNNQ
2022-week_52,AD09888ZF8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD08NCGTF6,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07ZNN9VR,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD000OV0CE,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_52,AD08MT8PK,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD09GYHV8F,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_52,AD079FZV8Q,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_52,AD000I8VXX,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00Y8GN80,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD078SL88J,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0888VNQ8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08ETOFAC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07ZRNRDD,Fancy,GB,Qality,DNNQ
2022-week_52,AD09CLZHY8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD079NT8JD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07DD8XQ6,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08AVEK6V,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07Y8KMGG,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088878FN,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00D0VQ8M,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0808UG8K,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00W886RJ,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD098QTJ88,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD079HXPRT,Fancy,GB,Qality,DNNQ
2022-week_52,AD08VRQT9Z,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00JEHEUJ,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0087ITKS,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD0778NVQH,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD08JYTCRS,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD078M8DND,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD008S8V8L,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD088TRX88,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD088UVF98,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD089FTGXH,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD07YGP9JY,Bizanga,GB,Yield,RNNY
2022-week_52,AD07PPVHK8,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD07GJRDN6,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08NGYEAK,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08CZF888,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD008UGGXO,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD098KF8HQ,Fancy,GB,Qality,DNNQ
2022-week_52,AD079YX8YH,Crescendo Networks,GB,Qality,DNNQ
2022-week_52,AD08X8WFJ8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD000TAW8Z,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07VYF86,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07DG8G7Y,Fancy,GB,Qality,DNNQ
2022-week_52,AD07GHCR7T,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD0877Z8FE,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00D8H8KX,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0886L8ZL,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD086ML8KV,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08E8KJEQ,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD09C8QH9G,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08GGYTTC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00NW879Q,Fancy,GB,Qality,DNNQ
2022-week_52,AD00NW879Q,Fancy,GB,Qality,DNNQ
2022-week_52,AD07LLR8CG,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD088D7MWX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00868FTE,Fancy,GB,Qality,DNNQ
2022-week_52,AD088TDP78,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0098CRP9,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD09888WK7,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08DLVD88,Fry Multimedia,GB,Qality,RNNQ
2022-week_52,AD09M8NQ8R,Fancy,GB,Qality,DNNQ
2022-week_52,AD0088ENQO,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0087078J,Fancy,GB,Qality,DNNQ
2022-week_52,AD008MA7MT,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00GO8JLL,Fancy,GB,Qality,DNNQ
2022-week_52,AD089Q6OUH,Fry Multimedia,GB,Qality,RNNQ
2022-week_52,AD07MY8686,Bizanga,GB,Yield,DNNY
2022-week_52,AD08QD6RQ8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD008W6AP8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0886QNC9,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD08GCZJQG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0878AD8O,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD006O87KU,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07YSLF8V,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD06XDLN8J,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08MUGP7Q,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07H8GNKL,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0087FVP8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD079TXHY8,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07M6C8Y8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD096MWJF8,Fancy,GB,Qality,UserPopQ
2022-week_52,AD08888G6W,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07D8VN7H,Fancy,GB,Qality,DNNQ
2022-week_52,AD07WK88YM,Mission Street Manufacturing,GB,Qality,DNNQ
2022-week_52,AD08KK808O,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD096MMQF8,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08788HJA,Fancy,GB,Qality,DNNQ
2022-week_52,AD08C8M9DY,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08MXC888,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07668J9W,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD00D08HI8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08GL88L7,Fancy,GB,Qality,RNNQ
2022-week_52,AD0088JE7W,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD000KVZRK,Extreme DA,GB,Yield,RNNY
2022-week_52,AD078XR88S,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088P8V8F,Fancy,GB,Qality,XGBQ
2022-week_52,AD07D8N88L,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD088CXHTC,Fancy,GB,Qality,XGBQ
2022-week_52,AD007QC068,Fancy,GB,Qality,UserPopQ
2022-week_52,AD088H8F86,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0098D80H,Bizanga,GB,Yield,DNNY
2022-week_52,AD086KM8J8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0988J8G7,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00JJM086,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD0968QQK8,Fancy,GB,Qality,XGBQ
2022-week_52,AD008ODU8L,Fancy,GB,Qality,DNNQ
2022-week_52,AD08LTDPN9,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD089RIZ8D,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07DJKKK8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD00ZUXQSX,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD07V8N8SJ,Fancy,GB,Qality,RNNQ
2022-week_52,AD07V8N8SJ,Fancy,GB,Qality,RNNQ
2022-week_52,AD00RO898Z,Fry Multimedia,GB,Qality,XGBQ
2022-week_52,AD098TG6H7,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08GKW8RP,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0880PYY8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07ZGL8FR,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08JK68QV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07D6MYX8,Search Million Culture,GB,Qality,ManualQ
2022-week_52,AD06Y88LFJ,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07WVNW78,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD000MQFX0,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0066688H,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088LXRXD,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07888ZZL,Fancy,GB,Qality,UserPopQ
2022-week_52,AD008OQYAC,Fancy,GB,Qality,ManualQ
2022-week_52,AD008OQYAC,Fancy,GB,Qality,ManualQ
2022-week_52,AD08YYGMGZ,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD08VSFSRY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD06XD9NPF,G-mode,GB,Qality,DNNQ
2022-week_52,AD07NMDMR8,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD00HGEDL6,Fancy,GB,Qality,XGBQ
2022-week_52,AD08TM9887,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07CYZZP8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD077L6X9N,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD099PXNT6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0989C8CC,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD09887SQ8,Fancy,GB,Qality,XGBQ
2022-week_52,AD0886VCZN,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08JV7CHY,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD098C98HK,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0989V8D8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07VXWMXW,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD077N8H8C,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07FJ7X8,Fancy,GB,Qality,DNNQ
2022-week_52,AD08887K8Q,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD008UNIP0,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD08CRQ88G,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0988GPQD,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD07ZSCQQQ,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07T9Q8K8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD08HCJNRZ,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD0988Y8GT,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07FM89HJ,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD09FKHW6C,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0886WWL7,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD07TDKWDM,Allthetopbananas.com,GB,Qality,DNNQ
2022-week_52,AD09JL8VF8,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD0896HHE9,Fancy,GB,Qality,DNNQ
2022-week_52,AD008LNLPQ,iDreamsky Technology,GB,Qality,ManualQ
2022-week_52,AD087KONIV,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD088ZZ688,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0000C78C,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0000C78C,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0000C78C,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0868RKHS,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07C8J8RD,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD0788C6C8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07YL8NK9,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08DJ8ZWY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008ROC9C,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD09HHGGJM,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD08LT8VDK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08FRJLP8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08FRJLP8,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD08G8HPCK,Fancy,GB,Qality,DNNQ
2022-week_52,AD0889CMQ6,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD00898U8I,aPriori Technologies,GB,Qality,XGBQ
2022-week_52,AD07TQRV8L,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08T8RYD9,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD09GKL88Y,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07CZ8R6R,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08G9F66R,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008W6PAJ,Fancy,GB,Qality,DNNQ
2022-week_52,AD078J8CVM,Fancy,GB,Qality,DNNQ
2022-week_52,AD07QNR7G8,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07QNR7G8,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07QQXRF8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD08MC8WFX,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08MRAEXR,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD097K88WM,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD09GKRVSR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008LQZPV,Fancy,GB,Qality,UserPopQ
2022-week_52,AD08M9GUOD,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00TH9SNC,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD0877N76Q,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD07SGR8DC,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD0798DP88,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD00DUDUGC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07YQ8XM6,Fancy,GB,Qality,DNNQ
2022-week_52,AD08JCPQ88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07VD88HH,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08QHGL8Y,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD008VW8SM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00G6H6TA,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00T9KJW8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD09JC9RLV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD086MG88R,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08M6UUOY,Fancy,GB,Qality,DNNQ
2022-week_52,AD00HCMWGN,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008X8RZP,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07V68LV8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08HN6G8D,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD088NWS88,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00U8M8DQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07H88WXL,Fancy,GB,Qality,ManualQ
2022-week_52,AD088YRDO8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07G88QM6,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD00IKIHFU,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD088Z8ZSY,Fancy,GB,Qality,DNNQ
2022-week_52,AD88888997,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD0988V8DW,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD07FL8ZK7,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD07KWZSH8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08QQ8RR7,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD00RM877F,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07PRGF6G,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08FRPGHQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0888K6GT,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD078MGMLC,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD000RK8DU,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_52,AD008IQ8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD08Y78N8P,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD07PDY6Y8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0777P8QW,Fancy,GB,Qality,DNNQ
2022-week_52,AD008CF89C,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD078WZLRT,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08JCRGMM,Fry Multimedia,GB,Qality,RNNQ
