week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD08QZDZCG,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD008DE6N8,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD08L8G8HM,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD008LHNNY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07WGJQMN,LocalVox Media,GB,Yield,UserPopY
2021-week_46,AD07WGJQMN,LocalVox Media,GB,Yield,UserPopY
2021-week_46,AD078ZR8SG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07GL8HY8,Fancy,GB,Qality,DNNQ
2021-week_46,AD09FJTNN7,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08MA6888,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0088LIIN,Fancy,GB,Qality,DNNQ
2021-week_46,AD088J7GT8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD0989S6NX,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD008F8GA9,VarVee,GB,Yield,DNNY
2021-week_46,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD008EXS8S,Fancy,GB,Qality,DNNQ
2021-week_46,AD08TTYG88,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07NJSGPV,Search Million Culture,GB,Yield,RuleBasedY
2021-week_46,AD009LGTLY,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD078JJLMD,Fancy,GB,Qality,DNNQ
2021-week_46,AD078P8VFF,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08LQA08O,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD096HJ78R,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07C88LMQ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088XQY8S,Mission Street Manufacturing,GB,Qality,XGBQ
2021-week_46,AD07ZZW7QC,LocalVox Media,GB,Yield,ManualY
2021-week_46,AD07TP8YHS,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD086DEGFW,Fancy,GB,Qality,ManualQ
2021-week_46,AD086DEGFW,aPriori Technologies,GB,Qality,ManualQ
2021-week_46,AD0888AIZ6,Pole Star,GB,Qality,RNNQ
2021-week_46,AD00C8W88G,aPriori Technologies,GB,Qality,DNNQ
2021-week_46,AD00A8HD80,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD00A8HD80,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD089GDPPJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD088NMTVS,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD00LA8LQK,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07K9SLN8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00Y8F86X,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08THQW8J,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07CYPDLN,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD06W9LTM8,Fancy,GB,Qality,RNNQ
2021-week_46,AD09ZQ78K8,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD0897YT8R,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD08CXQZ87,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08ZSZCKP,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD088FPJ7V,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08N97AWU,Fancy,GB,Qality,DNNQ
2021-week_46,AD08DVKMNG,Fancy,GB,Qality,RNNQ
2021-week_46,AD078FTPR8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08K98G8N,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0088UIQ0,Fancy,GB,Qality,RNNQ
2021-week_46,AD077Y88SQ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08JCKT8G,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08P8C7G8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00FLWDKS,Fancy,GB,Qality,DNNQ
2021-week_46,AD096QPP8H,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08T67RNC,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD09FXC88J,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD086WECL8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08SLDF6Y,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08679FMR,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD08N86G67,Fancy,GB,Qality,XGBQ
2021-week_46,AD08N86G67,Fancy,GB,Qality,XGBQ
2021-week_46,AD00U878M9,Fancy,GB,Qality,XGBQ
2021-week_46,AD08XHSTSX,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07KVTSC6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD089R8N87,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08L0NSYM,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08M8LWSC,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD08PZ88Y8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07VMNKMR,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD07FML8XP,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07Q8M8FG,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD098GRCMY,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008QLTN8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07H8VHYZ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD096VQZKL,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD07TNKKCF,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07LLLVNM,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD078X888Q,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD07QWV8K8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD0866PJXC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08J8WXJD,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00L8TWLC,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07VWGGGQ,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD0888V888,Fancy,GB,Qality,DNNQ
2021-week_46,AD088ZR7JN,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD000JL7WQ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD000OLDX8,Bizanga,GB,Yield,DNNY
2021-week_46,AD07ZYC88X,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD098CXSZM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08P8867S,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07XQ66XX,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD098T8TF8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08FS7XJX,Fancy,GB,Qality,DNNQ
2021-week_46,AD086S7L9R,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0069RR08,Search Million Culture,GB,Qality,ManualQ
2021-week_46,AD07JH8VFJ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008UP8OA,Search Million Culture,GB,Qality,ManualQ
2021-week_46,AD08S8TSTV,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088X8FY9,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD09GK8Z8D,Fancy,GB,Qality,DNNQ
2021-week_46,AD08CHL8HT,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD0797D8PW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08GYYH8J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07ZZW7QC,Crescendo Networks,GB,Qality,ManualY
2021-week_46,AD07ZZW7QC,Crescendo Networks,GB,Qality,ManualY
2021-week_46,AD007VROOT,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD008F98AY,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD08KA88E8,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD076CFZP9,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08HYNTXG,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07DTKR8Q,G-mode,GB,Qality,RNNQ
2021-week_46,AD08J7P7JP,Bizanga,GB,Yield,DNNY
2021-week_46,AD08PQKWTC,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07RXMR8Z,Fancy,GB,Qality,DNNQ
2021-week_46,AD07L8FMJ8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07SYCJZ8,Fancy,GB,Qality,XGBQ
2021-week_46,AD007878I0,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD07L8X8KM,Fancy,GB,Qality,DNNQ
2021-week_46,AD088RC869,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD08KW7689,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08FCK87X,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08M9J8VP,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD098DNQ8C,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07VT6FVG,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD0876DDV8,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD09FJ6YQW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08L7L8C6,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD00QQZWEQ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00YFCR6C,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08Q88R7T,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD07MLX6QP,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD096DNF89,Crescendo Networks,GB,Qality,UserPopQ
2021-week_46,AD00868ZVQ,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08C9TYQD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08HWDHZY,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008V6SPS,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD077D8S8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD078SDJ78,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD088RI8A8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08N8R0T8,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD0988XPW8,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD07K88X8S,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD06WD7ZNS,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07HK7TL6,Fancy,GB,Qality,DNNQ
2021-week_46,AD00UTADHO,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07L8Q8QV,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008OQYAC,Fancy,GB,Qality,ManualQ
2021-week_46,AD008OQYAC,Fancy,GB,Qality,ManualQ
2021-week_46,AD008OQYAC,Fancy,GB,Qality,ManualQ
2021-week_46,AD07SYQRSQ,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD098CYQGK,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08VF8VKJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD07PQGQ8S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD078JR8X8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07CKJT8N,Fry Multimedia,GB,Qality,RNNQ
2021-week_46,AD07CKJT8N,Fancy,GB,Qality,RNNQ
2021-week_46,AD00V9N7WF,Fancy,GB,Qality,DNNQ
2021-week_46,AD008HJ898,Fancy,GB,Qality,DNNQ
2021-week_46,AD088NMK8V,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD07ZJN8JD,Fancy,GB,Qality,DNNQ
2021-week_46,AD086898S9,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD078F8788,Fancy,GB,Qality,RNNQ
2021-week_46,AD07VFJP8C,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07PKCXCW,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD0969RS88,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD099YDQZ8,LocalVox Media,GB,Yield,UserPopY
2021-week_46,AD07WP68H9,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD08FMKD8Z,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD07CRHHZX,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08HR887W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08WMR9D8,Fancy,GB,Qality,RNNQ
2021-week_46,AD08WYGFXZ,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07VC8W89,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07CKLLP8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00SH8PWH,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD008LQAFG,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD008XCEDO,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00M9K88R,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07NF8CWJ,LocalVox Media,GB,Yield,UserPopY
2021-week_46,AD08N8R8QC,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07YNTKDK,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08SQ8DM9,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD09J8DSZQ,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD00HDIS88,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_46,AD0986GR8D,Bizanga,GB,Yield,DNNY
2021-week_46,AD07WHLQ8P,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08CJH88L,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD098RF8GM,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD09CKLQP8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08DJH6R8,Fancy,GB,Qality,UserPopQ
2021-week_46,AD099YZTKC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07NDNXPD,Fancy,GB,Qality,DNNQ
2021-week_46,AD08JZ6XJN,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD08EZA8KV,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD08YRX88L,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07TXW99C,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD0788HL8C,Fancy,GB,Qality,DNNQ
2021-week_46,AD08JPQY88,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD08F7YN8R,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD00MULTZU,Fancy,GB,Qality,DNNQ
2021-week_46,AD08L8OIEK,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD00O88TS7,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088SJ6W8,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD07JC9M9V,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD0008I9OA,Fancy,GB,Qality,RNNQ
2021-week_46,AD00H88ZCQ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08N8KJII,Fancy,GB,Qality,DNNQ
2021-week_46,AD07897FDJ,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD008UTA0L,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD088YAA60,Fancy,GB,Qality,DNNQ
2021-week_46,AD08CGSGJ8,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD0966RZXS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08NW88WJ,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD06XSTS7P,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07QH8T8C,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08FHYW7Q,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD00AAWNSM,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00WOC8K8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008XGR8G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07T88YH7,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD07PSJTJ8,aPriori Technologies,GB,Yield,RuleBasedY
2021-week_46,AD096SWJTN,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08MTMKL7,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD089P6C6T,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08QRLFTD,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD06Y8XWJD,Fancy,GB,Qality,RNNQ
2021-week_46,AD00DUSKLM,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD088RFIO8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD097RRHSY,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD0896LQG7,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008QC88P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD008LNLPQ,Fancy,GB,Qality,ManualQ
2021-week_46,AD008LNLPQ,Fancy,GB,Qality,ManualQ
2021-week_46,AD008LNLPQ,Search Million Culture,GB,Qality,ManualQ
2021-week_46,AD07PCGC8G,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD0086L0UD,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD008IIY8R,Fancy,GB,Qality,RNNQ
2021-week_46,AD08L8R6ZH,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD078JJX8H,Crescendo Networks,GB,Qality,RNNQ
2021-week_46,AD00NV7GYI,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07MY6888,Fancy,GB,Qality,DNNQ
2021-week_46,AD07R6WGMR,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD09CLN86P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD098CVNJC,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00XPRES8,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD08XZP78T,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD089QJRT8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD000GQ80T,Fancy,GB,Qality,DNNQ
2021-week_46,AD07NC8CLQ,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD08K8S88Q,Fancy,GB,Qality,DNNQ
2021-week_46,AD097SDTT7,Fancy,GB,Qality,DNNQ
2021-week_46,AD00H8LJJN,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD00LPGL9I,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD008E8QKV,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008XLH8N,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008XLH8N,Fancy,GB,Qality,DNNQ
2021-week_46,AD0876SXC8,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD078DTPHF,iDreamsky Technology,GB,Qality,ManualQ
2021-week_46,AD078DTPHF,iDreamsky Technology,GB,Qality,ManualQ
2021-week_46,AD078DTPHF,iDreamsky Technology,GB,Qality,ManualQ
2021-week_46,AD08H8L9J8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008WDI8I,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088NH9JT,Fancy,GB,Qality,XGBQ
2021-week_46,AD07CSL6LS,Fancy,GB,Qality,XGBQ
2021-week_46,AD07F87Q6P,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD098QGD66,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00KFGHZW,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08MZ6VNI,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD00VWMGLV,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD098KKD7N,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07FYK8SP,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00CIP8OK,Fancy,GB,Qality,DNNQ
2021-week_46,AD08H8SPVD,Fancy,GB,Qality,UserPopQ
2021-week_46,AD088RWT7,Fancy,GB,Qality,RNNQ
2021-week_46,AD080PL7JU,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00GFP8TP,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD00Q8N7PA,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07ZH8988,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD099X8R8W,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08GG8LYR,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07NSNG8H,Fancy,GB,Qality,UserPopQ
2021-week_46,AD08NWF86S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08LXTODO,Fancy,GB,Qality,DNNQ
2021-week_46,AD08KGG8GF,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD079DS6V6,LocalVox Media,GB,Yield,RuleBasedY
2021-week_46,AD07HRLYHW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD00JKG7IG,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08CCJ8QN,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07YLGXNX,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0789GNY8,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD0789GNY8,Fancy,GB,Qality,RNNQ
2021-week_46,AD00GHNH8C,Fancy,GB,Qality,DNNQ
2021-week_46,AD07GZ8ZZH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07HMCGTS,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07MGQG9H,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD088WMG7R,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD07MM8WC8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0788LW68,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08R7Z8VW,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD000GFEYU,Search Million Culture,GB,Qality,ManualQ
2021-week_46,AD000GFEYU,Fancy,GB,Qality,ManualQ
2021-week_46,AD078LH888,Search Million Culture,GB,Qality,ManualQ
2021-week_46,AD08M0F8WC,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07N88DCP,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD000Q6CNL,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08E8XLET,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD098KH8JV,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD097PLDLS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08KTFL8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07Q8W88S,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07JWD88F,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD078XRHJH,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD078G8H8V,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD089TXM89,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD0089JTTZ,Fancy,GB,Qality,XGBQ
2021-week_46,AD08YDPL8C,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD08DK8WXX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07VGMM8P,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08GKNN8M,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD089D8WSH,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08L7PMKR,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07Y8QX88,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD096KD8CJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD0088OFGQ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088D88QQ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0888RQZ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08QJDCGD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08FDWTEU,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0788C9QF,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008PY8E,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD0088TFZR,Fancy,GB,Qality,UserPopQ
2021-week_46,AD08KG8MKK,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD098CYWSL,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD079RSPR9,Fancy,GB,Qality,DNNQ
2021-week_46,AD008O888Y,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008Y08M0,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD0088GLO8,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD07QV88NZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07P8LS88,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD0888Y8WS,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0988JRJ8,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD07ZS6F9Y,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD00J8RR8J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07J8RJTR,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD008SQAOZ,Fancy,GB,Qality,XGBQ
2021-week_46,AD098P88PN,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD099DFTHT,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00UALJGW,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08P8HZVS,Search Million Culture,GB,Yield,RuleBasedY
2021-week_46,AD06ZZRYYP,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD098XVFXM,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_46,AD00LJYRSD,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD00H880IH,Fancy,GB,Qality,DNNQ
2021-week_46,AD098KJTCM,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD0089AD8H,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08CXA8S0,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD008N8TXK,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD00008OCJ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07W8H8MX,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0888TTTH,Fancy,GB,Qality,XGBQ
2021-week_46,AD000YJ9FF,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088HCK9G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00VX7VPS,Fancy,GB,Qality,XGBQ
2021-week_46,AD008NDTKF,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088Q8NX8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD000VA8WP,Search Million Culture,GB,Qality,DNNQ
