week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD078W78R9,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD0988K6X8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08MZIIJG,Extreme DA,US,Yield,DNNY
2022-week_04,AD07Y8W88T,Extreme DA,US,Yield,RNNY
2022-week_04,AD09CDGYXH,RelayFoods,US,Qality,XGBQ
2022-week_04,AD097MKLTQ,Extreme DA,US,Yield,RNNY
2022-week_04,AD07VH8V8L,Extreme DA,US,Yield,DNNY
2022-week_04,AD08FCWYTQ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07QHCF9K,Extreme DA,US,Yield,DNNY
2022-week_04,AD006IMWKG,Fancy,US,Qality,UserPopQ
2022-week_04,AD08H88TVK,Sensor Tower,US,Qality,DNNQ
2022-week_04,AD089SGRRK,Extreme DA,US,Yield,RNNY
2022-week_04,AD06XQFDQT,Extreme DA,US,Yield,DNNY
2022-week_04,AD08KDFZYY,Search Million Culture,US,Qality,XGBQ
2022-week_04,AD08DHDS98,Extreme DA,US,Yield,DNNY
2022-week_04,AD0888WF8X,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07KK8P8S,Extreme DA,US,Yield,DNNY
2022-week_04,AD098DX8T9,Extreme DA,US,Yield,DNNY
2022-week_04,AD098TTXW6,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07CGQWQ9,Extreme DA,US,Yield,DNNY
2022-week_04,AD07WG9W87,Extreme DA,US,Yield,DNNY
2022-week_04,AD077Y8WC8,Extreme DA,US,Yield,DNNY
2022-week_04,AD07RLF8FC,Extreme DA,US,Yield,XGBY
2022-week_04,AD00O7EGRK,Extreme DA,US,Yield,DNNY
2022-week_04,AD07CMFNHM,Fancy,US,Qality,XGBQ
2022-week_04,AD09QNR7TT,Extreme DA,US,Yield,DNNY
2022-week_04,AD00M0FK8V,Fancy,US,Qality,RNNQ
2022-week_04,AD08888680,Extreme DA,US,Yield,BooksY
2022-week_04,AD08GLHXL9,Extreme DA,US,Yield,DNNY
2022-week_04,AD08WQW9NQ,Extreme DA,US,Yield,RNNY
2022-week_04,AD008MISCN,Extreme DA,US,Yield,RNNY
2022-week_04,AD08HI7WON,Extreme DA,US,Yield,DNNY
2022-week_04,AD00TY88GO,Fancy,US,Qality,ManualQ
2022-week_04,AD00TY88GO,Fancy,US,Qality,ManualQ
2022-week_04,AD00TY88GO,Fancy,US,Qality,ManualQ
2022-week_04,AD078868VC,Extreme DA,US,Yield,DNNY
2022-week_04,AD07R7T9GL,Extreme DA,US,Yield,DNNY
2022-week_04,AD08XMS7T7,Extreme DA,US,Yield,DNNY
2022-week_04,AD00WUW88A,Extreme DA,US,Yield,DNNY
2022-week_04,AD088TWC8W,RelayFoods,US,Qality,DNNQ
2022-week_04,AD08KGF8FR,Extreme DA,US,Yield,DNNY
2022-week_04,AD08ARFF0G,Extreme DA,US,Yield,RNNY
2022-week_04,AD000MXJ89,Extreme DA,US,Yield,DNNY
2022-week_04,AD0009W6X8,RelayFoods,US,Qality,DNNQ
2022-week_04,AD08MU8NLM,Fancy,US,Qality,XGBQ
2022-week_04,AD000V8QVX,Extreme DA,US,Yield,DNNY
2022-week_04,AD08P89688,Extreme DA,US,Yield,DNNY
2022-week_04,AD07CLMM8F,Extreme DA,US,Yield,DNNY
2022-week_04,AD08889899,Extreme DA,US,Yield,BooksY
2022-week_04,AD00AFXKJA,Search Million Culture,US,Qality,RNNQ
2022-week_04,AD008KV7XV,Fancy,US,Qality,ManualQ
2022-week_04,AD008P7ZMX,Fancy,US,Qality,ManualQ
2022-week_04,AD08F8JLRL,Extreme DA,US,Yield,DNNY
2022-week_04,AD07PV78NK,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD07J8PNT8,Fancy,US,Qality,XGBQ
2022-week_04,AD078PS68C,Extreme DA,US,Yield,RNNY
2022-week_04,AD07WXWK8S,Fancy,US,Qality,DNNQ
2022-week_04,AD08KDPLQK,Extreme DA,US,Yield,RNNY
2022-week_04,AD07F8R88F,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD07VRLYCP,MoJoe Brewing Company,US,Yield,DNNY
2022-week_04,AD076PT8PW,Fancy,US,Qality,DNNQ
2022-week_04,AD088WVH88,Fancy,US,Qality,DNNQ
2022-week_04,AD099NNLGT,MoJoe Brewing Company,US,Yield,DNNY
2022-week_04,AD00TDP788,Fancy,US,Qality,XGBQ
2022-week_04,AD07TKD6RL,Extreme DA,US,Yield,UserPopY
2022-week_04,AD09C78SK8,Extreme DA,US,Yield,XGBY
2022-week_04,AD088NTD88,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07D9WNTT,Fancy,US,Qality,RNNQ
2022-week_04,AD009888T8,Extreme DA,US,Yield,DNNY
2022-week_04,AD07Q8DZJT,Fancy,US,Qality,RNNQ
2022-week_04,AD07H6YP8N,Extreme DA,US,Yield,DNNY
2022-week_04,AD09FV9HY6,Fancy,US,Qality,DNNQ
2022-week_04,AD08888070,Extreme DA,US,Yield,BooksY
2022-week_04,AD078FV8J8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD098ZJW9N,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08M8ZY8S,Extreme DA,US,Yield,DNNY
2022-week_04,AD08DL6YH8,Extreme DA,US,Yield,DNNY
2022-week_04,AD007Y8EN8,Extreme DA,US,Yield,DNNY
2022-week_04,AD0888HGW6,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD00078L8W,RelayFoods,US,Qality,RNNQ
2022-week_04,AD00HQ7QYE,Fancy,US,Qality,DNNQ
2022-week_04,AD078FLY88,Extreme DA,US,Yield,DNNY
2022-week_04,AD007JT87J,Fancy,US,Qality,DNNQ
2022-week_04,AD07888YK9,Extreme DA,US,Yield,DNNY
2022-week_04,AD07VCH8S8,Extreme DA,US,Yield,RNNY
2022-week_04,AD07QXTS8K,Extreme DA,US,Yield,DNNY
2022-week_04,AD07WFF87Q,iDreamsky Technology,US,Qality,DNNQ
2022-week_04,AD06XF8TR8,Fancy,US,Qality,RNNQ
2022-week_04,AD07F8M8XT,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00CXRENA,Extreme DA,US,Yield,RNNY
2022-week_04,AD08CL8886,Extreme DA,US,Yield,RNNY
2022-week_04,AD07ZQM8LV,Extreme DA,US,Yield,XGBY
2022-week_04,AD07QVMPK6,Fancy,US,Qality,DNNQ
2022-week_04,AD0889QNWH,Fancy,US,Qality,RNNQ
2022-week_04,AD079TCP88,Fancy,US,Qality,XGBQ
2022-week_04,AD07FPP6T8,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07FPP6T8,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08LG8X98,Extreme DA,US,Yield,DNNY
2022-week_04,AD09HRNNPZ,RelayFoods,US,Qality,DNNQ
2022-week_04,AD078WZ8MW,Fancy,US,Qality,DNNQ
2022-week_04,AD08M8RZR8,Extreme DA,US,Yield,RNNY
2022-week_04,AD08ZJN867,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD099DT8FS,MoJoe Brewing Company,US,Yield,DNNY
2022-week_04,AD07SCL688,Fancy,US,Qality,ManualQ
2022-week_04,AD008LTHR7,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD0788FN7R,Extreme DA,US,Yield,DNNY
2022-week_04,AD08Z8MK68,Extreme DA,US,Yield,RNNY
2022-week_04,AD07M8P8F7,Fancy,US,Qality,ManualQ
2022-week_04,AD08789T8R,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD078WZVF7,Fancy,US,Qality,DNNQ
2022-week_04,AD008EI8C8,Fancy,US,Qality,DNNQ
2022-week_04,AD09JXLP78,Extreme DA,US,Yield,RNNY
2022-week_04,AD08T8TN8D,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0088YPTV,Fancy,US,Qality,RNNQ
2022-week_04,AD07S8868K,Extreme DA,US,Yield,DNNY
2022-week_04,AD088LJZYV,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07VJJPYW,Fancy,US,Qality,DNNQ
2022-week_04,AD07MQNF8L,Fancy,US,Qality,ManualQ
2022-week_04,AD08M7VKJW,Fry Multimedia,US,Qality,DNNQ
2022-week_04,AD09D9GDYY,Extreme DA,US,Yield,DNNY
2022-week_04,AD0088PT8V,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD07HYS88L,Extreme DA,US,Yield,DNNY
2022-week_04,AD00GJ8AXK,Extreme DA,US,Yield,DNNY
2022-week_04,AD0088D8DE,Tab Solutions,US,Qality,UserPopQ
2022-week_04,AD07X868JZ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD008JRGPC,Extreme DA,US,Yield,UserPopY
2022-week_04,AD088RZNQ8,Extreme DA,US,Yield,DNNY
2022-week_04,AD098W8M8N,RelayFoods,US,Qality,RNNQ
2022-week_04,AD088WGSRJ,Extreme DA,US,Yield,DNNY
2022-week_04,AD000WTL7W,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08HMRY8N,Extreme DA,US,Yield,DNNY
2022-week_04,AD009VJXG8,Extreme DA,US,Yield,RNNY
2022-week_04,AD00888MMI,Extreme DA,US,Yield,RNNY
2022-week_04,AD07F6X8CL,Extreme DA,US,Yield,UserPopY
2022-week_04,AD0876R8PY,Fancy,US,Qality,DNNQ
2022-week_04,AD08988808,Search Million Culture,US,Qality,BooksQ
2022-week_04,AD008RFQ96,Fancy,US,Qality,DNNQ
2022-week_04,AD079LL88G,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD088Y97JJ,Fancy,US,Qality,RNNQ
2022-week_04,AD078PY8XX,Extreme DA,US,Yield,UserPopY
2022-week_04,AD088YRMT6,Extreme DA,US,Yield,DNNY
2022-week_04,AD008AC067,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD0000688D,Extreme DA,US,Yield,RNNY
2022-week_04,AD08CCZKWT,MoJoe Brewing Company,US,Yield,RNNY
2022-week_04,AD08J8LZ89,Extreme DA,US,Yield,XGBY
2022-week_04,AD07X86KR8,Extreme DA,US,Yield,RNNY
2022-week_04,AD08JCG8W8,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07J88YX,Extreme DA,US,Yield,DNNY
2022-week_04,AD07MXPSSK,Extreme DA,US,Yield,XGBY
2022-week_04,AD08LWS988,Fancy,US,Qality,ManualQ
2022-week_04,AD08LWS988,Fancy,US,Qality,ManualQ
2022-week_04,AD08LWS988,Fancy,US,Qality,ManualQ
2022-week_04,AD00NAQERJ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD088P886Z,Extreme DA,US,Yield,DNNY
2022-week_04,AD08LXGEDP,Sensor Tower,US,Yield,DNNY
2022-week_04,AD0078FV8R,Extreme DA,US,Yield,RNNY
2022-week_04,AD078TJLZZ,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD09PKZ8DX,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07G8GN98,Extreme DA,US,Yield,RNNY
2022-week_04,AD08YYMG8S,Extreme DA,US,Yield,RNNY
2022-week_04,AD08XNHDWD,Extreme DA,US,Yield,DNNY
2022-week_04,AD08R9PX8Z,Extreme DA,US,Yield,BooksY
2022-week_04,AD006WYUQD,Search Million Culture,US,Qality,RNNQ
2022-week_04,AD0009P68D,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08Y89KYT,Extreme DA,US,Yield,DNNY
2022-week_04,AD08FF89D8,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD088V8PPP,Fancy,US,Qality,DNNQ
2022-week_04,AD088V8PPP,Fancy,US,Qality,DNNQ
2022-week_04,AD008XGCXA,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD00880M88,Extreme DA,US,Yield,XGBY
2022-week_04,AD000MXE8K,Fancy,US,Qality,DNNQ
2022-week_04,AD08M66G88,Search Million Culture,US,Qality,XGBQ
2022-week_04,AD09JMFQ8Z,Extreme DA,US,Yield,UserPopY
2022-week_04,AD00FSMJHI,Fancy,US,Qality,XGBQ
2022-week_04,AD08M9Z8R6,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD096XJWFC,Extreme DA,US,Yield,DNNY
2022-week_04,AD09MVV788,Extreme DA,US,Yield,DNNY
2022-week_04,AD08C87ZHG,Extreme DA,US,Yield,RNNY
2022-week_04,AD087R8SKQ,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD08N8NF8N,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07FKKTRX,Extreme DA,US,Yield,XGBY
2022-week_04,AD078XMZZY,Extreme DA,US,Yield,DNNY
2022-week_04,AD07V8NXYF,Extreme DA,US,Yield,DNNY
2022-week_04,AD07PMNR8F,Fancy,US,Qality,RNNQ
2022-week_04,AD07YC7DQF,Extreme DA,US,Yield,DNNY
2022-week_04,AD09CH8887,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07QKVPH,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0088P88O,Fancy,US,Qality,DNNQ
2022-week_04,AD08M7Y6N8,Extreme DA,US,Yield,DNNY
2022-week_04,AD00ISCJ8V,RelayFoods,US,Qality,UserPopQ
2022-week_04,AD089IMOFK,Extreme DA,US,Yield,RNNY
2022-week_04,AD07KWNXJX,Extreme DA,US,Yield,DNNY
2022-week_04,AD07VPQGVF,Fancy,US,Qality,DNNQ
2022-week_04,AD098NSQW7,Extreme DA,US,Yield,DNNY
2022-week_04,AD00NP8LTY,Extreme DA,US,Yield,RNNY
2022-week_04,AD008AYWEL,Fancy,US,Qality,DNNQ
2022-week_04,AD008IDL8T,Sensor Tower,US,Yield,DNNY
2022-week_04,AD098LSM6K,Fancy,US,Qality,RNNQ
2022-week_04,AD098Q8W88,Extreme DA,US,Yield,DNNY
2022-week_04,AD00788888,Search Million Culture,US,Qality,BooksQ
2022-week_04,AD098898ST,Extreme DA,US,Yield,UserPopY
2022-week_04,AD09LZD889,Extreme DA,US,Yield,XGBY
2022-week_04,AD07H9H9RM,Fancy,US,Qality,DNNQ
2022-week_04,AD08ZZSW8M,Fancy,US,Qality,DNNQ
2022-week_04,AD08Z8P8VQ,Extreme DA,US,Yield,RNNY
2022-week_04,AD08KFFQY0,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD09CV8JQ7,Fancy,US,Qality,DNNQ
2022-week_04,AD096888LY,Extreme DA,US,Yield,DNNY
2022-week_04,AD08I9HJR8,Fancy,US,Qality,DNNQ
2022-week_04,AD08N0WVCI,RelayFoods,US,Qality,RNNQ
2022-week_04,AD07FR77SF,Extreme DA,US,Yield,DNNY
2022-week_04,AD09CVCFCL,Extreme DA,US,Yield,BooksY
2022-week_04,AD08H8VTNP,Fancy,US,Qality,DNNQ
2022-week_04,AD00PUY8W0,Fancy,US,Qality,DNNQ
2022-week_04,AD09FL8L8D,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07N6XQ8G,Fancy,US,Qality,DNNQ
2022-week_04,AD089DNN89,Fancy,US,Qality,DNNQ
2022-week_04,AD076LVFQF,Extreme DA,US,Yield,DNNY
2022-week_04,AD07R8FK8X,Extreme DA,US,Yield,RNNY
2022-week_04,AD08HHFUUE,Extreme DA,US,Yield,RNNY
2022-week_04,AD07Z88888,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07PHN7LV,Extreme DA,US,Yield,DNNY
2022-week_04,AD0887V988,Extreme DA,US,Yield,DNNY
2022-week_04,AD0008L0DF,MoJoe Brewing Company,US,Yield,DNNY
2022-week_04,AD087WK8T8,Fancy,US,Qality,DNNQ
2022-week_04,AD08Q7QW8H,Extreme DA,US,Yield,XGBY
2022-week_04,AD09KWSGRH,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08CXFJ8W,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD088RKPYS,PageBites,US,Yield,DNNY
2022-week_04,AD088X888V,Extreme DA,US,Yield,DNNY
2022-week_04,AD0787GLMV,Fancy,US,Qality,DNNQ
2022-week_04,AD07T6NN8N,Extreme DA,US,Yield,DNNY
2022-week_04,AD09F8FDCM,Fancy,US,Qality,DNNQ
2022-week_04,AD07GDLCQX,Extreme DA,US,Yield,DNNY
2022-week_04,AD09F8G87F,Search Million Culture,US,Qality,RNNQ
2022-week_04,AD07SKSRMC,Extreme DA,US,Yield,DNNY
2022-week_04,AD088SNLNY,Extreme DA,US,Yield,UserPopY
2022-week_04,AD00QT8VVD,Fancy,US,Qality,RNNQ
2022-week_04,AD086YJ9A8,Extreme DA,US,Yield,DNNY
2022-week_04,AD09MCZSCV,Extreme DA,US,Yield,DNNY
2022-week_04,AD08N8PNHX,Fancy,US,Qality,DNNQ
2022-week_04,AD078SL6PQ,Extreme DA,US,Yield,XGBY
2022-week_04,AD00JU8ZLO,Extreme DA,US,Yield,RNNY
2022-week_04,AD06XT8TFJ,Extreme DA,US,Yield,RNNY
2022-week_04,AD07THZKNQ,Extreme DA,US,Yield,RNNY
2022-week_04,AD008U8YUL,Fancy,US,Qality,DNNQ
2022-week_04,AD08GLNCN8,Fancy,US,Qality,RNNQ
2022-week_04,AD00C8PL6W,Fancy,US,Qality,RNNQ
2022-week_04,AD07Z89JHM,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD088R8P6G,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08F8TNHF,Extreme DA,US,Yield,UserPopY
2022-week_04,AD09FK88RM,Extreme DA,US,Yield,DNNY
2022-week_04,AD098CFYGL,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07KPVLYT,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0887O8CM,Fancy,US,Qality,DNNQ
2022-week_04,AD09CCP8CF,Extreme DA,US,Yield,RNNY
2022-week_04,AD008PWYVO,Fancy,US,Qality,DNNQ
2022-week_04,AD0080ZM6G,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07YFY7H7,Extreme DA,US,Yield,RNNY
2022-week_04,AD0088T0YU,Extreme DA,US,Yield,DNNY
2022-week_04,AD086K868C,Fancy,US,Qality,RNNQ
2022-week_04,AD07KF8MWR,Extreme DA,US,Yield,DNNY
2022-week_04,AD0986ZP9P,Extreme DA,US,Yield,UserPopY
2022-week_04,AD098VD9JV,MoJoe Brewing Company,US,Yield,DNNY
2022-week_04,AD086QLZXV,Extreme DA,US,Yield,RNNY
2022-week_04,AD08P88898,Extreme DA,US,Yield,DNNY
2022-week_04,AD07D8KKG8,Extreme DA,US,Yield,DNNY
2022-week_04,AD07MF8P88,RelayFoods,US,Qality,RNNQ
2022-week_04,AD000RFKGP,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD008UKJVW,Extreme DA,US,Yield,DNNY
2022-week_04,AD0088MTHW,Tab Solutions,US,Qality,ManualY
2022-week_04,AD088SZGC8,Extreme DA,US,Yield,XGBY
2022-week_04,AD008N8MI7,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD088TR8SH,Extreme DA,US,Yield,RNNY
2022-week_04,AD088TR8SH,Extreme DA,US,Yield,RNNY
2022-week_04,AD07WMYWWP,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD09K78LQ8,Extreme DA,US,Yield,DNNY
2022-week_04,AD07S68YN7,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07TZJYSR,Extreme DA,US,Yield,RNNY
2022-week_04,AD076HVVQ9,Fancy,US,Qality,ManualQ
2022-week_04,AD09JFZM88,Extreme DA,US,Yield,DNNY
2022-week_04,AD08Q8L8Y9,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD08M8SJ8W,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD0998KM8L,Extreme DA,US,Yield,RNNY
2022-week_04,AD0889T8WS,Extreme DA,US,Yield,DNNY
2022-week_04,AD008DPEZQ,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD07CM8J8N,Fancy,US,Qality,DNNQ
2022-week_04,AD009S88OT,Extreme DA,US,Yield,UserPopY
2022-week_04,AD09C8XZRC,Extreme DA,US,Yield,DNNY
2022-week_04,AD09MLTYDK,Extreme DA,US,Yield,XGBY
2022-week_04,AD08E8XO88,Extreme DA,US,Yield,DNNY
2022-week_04,AD09CGLDVS,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD08LS9S8G,Extreme DA,US,Yield,DNNY
2022-week_04,AD00D78YXO,Fancy,US,Qality,RNNQ
2022-week_04,AD088US8A,RelayFoods,US,Qality,DNNQ
2022-week_04,AD000VM8O8,Fancy,US,Qality,DNNQ
2022-week_04,AD09G98WF8,Extreme DA,US,Yield,DNNY
2022-week_04,AD07HMFYLV,Extreme DA,US,Yield,DNNY
2022-week_04,AD07XG8G8K,Fancy,US,Qality,DNNQ
2022-week_04,AD08H8WRGL,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08PCFGHG,Extreme DA,US,Yield,XGBY
2022-week_04,AD006Q8CYE,Fancy,US,Qality,DNNQ
2022-week_04,AD088Z8JT8,Extreme DA,US,Yield,DNNY
2022-week_04,AD00Q8KJIK,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD078K87C8,Fancy,US,Qality,DNNQ
2022-week_04,AD09H7MYYC,Extreme DA,US,Yield,DNNY
2022-week_04,AD008FWXTE,RelayFoods,US,Qality,RNNQ
2022-week_04,AD008PSVUU,Extreme DA,US,Yield,DNNY
2022-week_04,AD0986RW6L,Extreme DA,US,Yield,XGBY
2022-week_04,AD008JLRYC,Fancy,US,Qality,UserPopQ
2022-week_04,AD080TWSH0,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08J88FMI,Fancy,US,Qality,DNNQ
2022-week_04,AD088DQMD8,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD08O8G8O,Extreme DA,US,Yield,XGBY
2022-week_04,AD07NPXH6G,Extreme DA,US,Yield,DNNY
2022-week_04,AD07R98VYQ,Extreme DA,US,Yield,DNNY
2022-week_04,AD08XC87M8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07VDJM8K,Extreme DA,US,Yield,DNNY
2022-week_04,AD09NQPMTD,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08N8GSGV,Search Million Culture,US,Qality,UserPopQ
2022-week_04,AD07XKS8PQ,Extreme DA,US,Yield,RNNY
2022-week_04,AD008709CU,Search Million Culture,US,Qality,RNNQ
2022-week_04,AD07HWVWZY,Sensor Tower,US,Yield,DNNY
2022-week_04,AD00KR6XFZ,Extreme DA,US,Yield,RNNY
2022-week_04,AD000ENYWS,Fancy,US,Qality,DNNQ
2022-week_04,AD00688C8E,Extreme DA,US,Yield,RNNY
2022-week_04,AD00N6YEI6,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD078XDCHC,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD07MGGTJ8,Extreme DA,US,Yield,XGBY
2022-week_04,AD089MCMQG,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07QPWKR6,Extreme DA,US,Yield,DNNY
2022-week_04,AD08FGCLOS,Fancy,US,Qality,UserPopQ
2022-week_04,AD0768N9N6,Fancy,US,Qality,DNNQ
2022-week_04,AD008889QK,Fancy,US,Qality,DNNQ
2022-week_04,AD088K88C8,Extreme DA,US,Yield,UserPopY
2022-week_04,AD088Z8L8T,Extreme DA,US,Yield,DNNY
2022-week_04,AD08Z8PNL8,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07QFSTNZ,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD08P6ZTFW,Extreme DA,US,Yield,DNNY
2022-week_04,AD086DLGXG,Extreme DA,US,Yield,RNNY
2022-week_04,AD000OUY8I,Fancy,US,Qality,DNNQ
2022-week_04,AD08YJYP7P,Extreme DA,US,Yield,DNNY
2022-week_04,AD008DM8N8,Fancy,US,Qality,DNNQ
2022-week_04,AD07D9WSWF,MoJoe Brewing Company,US,Yield,DNNY
2022-week_04,AD088CHVF8,Extreme DA,US,Yield,RNNY
2022-week_04,AD06XJNM88,Extreme DA,US,Yield,RNNY
2022-week_04,AD08MCYE8F,Extreme DA,US,Yield,RNNY
2022-week_04,AD078J7QCC,MoJoe Brewing Company,US,Yield,RNNY
2022-week_04,AD08LXRNOE,RelayFoods,US,Qality,DNNQ
2022-week_04,AD07P6N8QL,MoJoe Brewing Company,US,Yield,RuleBasedY
2022-week_04,AD07W89HSC,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07NGJ8LP,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08K80689,RelayFoods,US,Qality,RNNQ
2022-week_04,AD00F6N9FQ,Extreme DA,US,Yield,DNNY
2022-week_04,AD07MDRNL7,Fancy,US,Qality,DNNQ
2022-week_04,AD07JNH9HX,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07KVMDRN,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD08HMY7D9,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD09688C96,Extreme DA,US,Yield,RNNY
2022-week_04,AD09JQLJLH,Extreme DA,US,Yield,DNNY
2022-week_04,AD000R7RN6,Fancy,US,Qality,RNNQ
2022-week_04,AD09CD8JLC,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD098QWY88,Extreme DA,US,Yield,DNNY
2022-week_04,AD07YPLW8Q,Extreme DA,US,Yield,RNNY
2022-week_04,AD09F8Y9Z6,Extreme DA,US,Yield,RNNY
2022-week_04,AD07KYV8HW,Fancy,US,Qality,XGBQ
2022-week_04,AD0968H8DS,Extreme DA,US,Yield,XGBY
2022-week_04,AD098GW888,Extreme DA,US,Yield,DNNY
2022-week_04,AD09HVF97Z,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD098DPTXH,Extreme DA,US,Yield,UserPopY
2022-week_04,AD09MZSJZ,Extreme DA,US,Yield,DNNY
2022-week_04,AD00IN87S8,RelayFoods,US,Qality,RNNQ
2022-week_04,AD077V9V6,Extreme DA,US,Yield,DNNY
2022-week_04,AD07V6M68K,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07YPT6KK,Extreme DA,US,Yield,DNNY
2022-week_04,AD098GS88G,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD008JAT80,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD098DYVRK,Extreme DA,US,Yield,RNNY
2022-week_04,AD08HCYPHJ,Extreme DA,US,Yield,RNNY
2022-week_04,AD08T886MW,Extreme DA,US,Yield,UserPopY
2022-week_04,AD099TP788,Extreme DA,US,Yield,DNNY
2022-week_04,AD00Y8NPSN,Fancy,US,Qality,UserPopQ
2022-week_04,AD07MZ88F8,Fancy,US,Qality,DNNQ
2022-week_04,AD08988886,Search Million Culture,US,Qality,BooksQ
2022-week_04,AD078ZXXM8,Fancy,US,Qality,ManualQ
2022-week_04,AD08D8H8RK,MoJoe Brewing Company,US,Yield,RNNY
2022-week_04,AD08GQ8H8V,Fancy,US,Qality,RNNQ
2022-week_04,AD008PMQMK,Fancy,US,Qality,RNNQ
2022-week_04,AD008PMQMK,Fancy,US,Qality,RNNQ
2022-week_04,AD08DL888G,Extreme DA,US,Yield,DNNY
2022-week_04,AD08887FS6,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD086QGJ88,Fancy,US,Qality,ManualQ
2022-week_04,AD09F89GFJ,Extreme DA,US,Yield,DNNY
2022-week_04,AD000MD68F,Tab Solutions,US,Qality,ManualQ
2022-week_04,AD000MD68F,Tab Solutions,US,Qality,ManualQ
2022-week_04,AD09FP6HWC,Search Million Culture,US,Qality,RNNQ
2022-week_04,AD09FP6HWC,Fancy,US,Qality,RNNQ
2022-week_04,AD07Y8FL88,Extreme DA,US,Yield,RNNY
2022-week_04,AD07NS8WV8,RelayFoods,US,Qality,DNNQ
2022-week_04,AD009NKXI8,Fancy,US,Qality,RNNQ
