region,ad_id,is_success,is_sever
GB,AD08J8GTQ8,no,True
GB,AD08XVWZM9,no,True
GB,AD088QQTWP,no,True
GB,AD07XC8FKK,no,True
GB,AD0087070D,yes,
GB,AD0887M89Y,yes,
GB,AD07PJ88SG,yes,
GB,AD08SJ8HH8,no,False
GB,AD08D6LTYG,yes,
GB,AD08898QT8,yes,
GB,AD088QR8PP,yes,
GB,AD078P8N8Z,yes,
GB,AD0989W6CF,yes,
GB,AD07L6SWC8,no,False
GB,AD086CDGDS,yes,
GB,AD08J6LMPL,yes,
GB,AD079NYZ68,yes,
GB,AD08M6XGKV,yes,
GB,AD0088H8AS,yes,
GB,AD098ZSNXK,yes,
GB,AD0888RKNW,no,True
GB,AD07DN98HH,yes,
GB,AD08886RTH,no,False
GB,AD07M9Z8LS,yes,
GB,AD08FWJIQ8,yes,
GB,AD000TAUEM,yes,
GB,AD0967688,yes,
GB,AD088SN8PM,yes,
GB,AD007NG8DM,yes,
GB,AD08SPX9FX,yes,
GB,AD0886Z8S8,yes,
GB,AD08F88CXG,yes,
GB,AD07P9ZGLM,yes,
GB,AD07CZ6J8W,no,True
GB,AD008RSOFI,yes,
GB,AD07TSHJZ8,yes,
GB,AD07L88VSS,yes,
GB,AD00JVJRKZ,yes,
GB,AD008KOLCP,yes,
GB,AD08MYEGAY,no,True
GB,AD07WXDMZJ,yes,
GB,AD07QDFRT8,no,True
GB,AD00FQDLI8,no,False
GB,AD008VRM8Q,yes,
GB,AD07D8QGMS,yes,
GB,AD07K6FM88,yes,
GB,AD08MXVJTC,yes,
GB,AD08Z88ST6,yes,
GB,AD07PXL8GY,yes,
GB,AD00GYRVKQ,yes,
GB,AD08HL8C68,yes,
GB,AD00VX8OW8,no,True
GB,AD00XVJIWO,yes,
GB,AD008MXT87,no,False
GB,AD00068EPZ,yes,
GB,AD0987RGMZ,yes,
GB,AD000NHAR9,yes,
GB,AD0888HPL7,no,True
GB,AD006NUV8D,yes,
GB,AD00IHV7RM,yes,
GB,AD00N88SHG,yes,
GB,AD00GZLFPR,yes,
GB,AD08HHVWSS,yes,
GB,AD088789V8,yes,
GB,AD097R78CY,yes,
GB,AD00L7OFAD,yes,
GB,AD09888WKM,no,True
GB,AD00O88RG8,yes,
GB,AD000IU8W8,yes,
GB,AD078XP9WJ,yes,
GB,AD008QXN8D,yes,
GB,AD00R9LXDT,no,True
GB,AD00ET7Y8R,yes,
GB,AD0086888V,yes,
GB,AD08V9G8WG,yes,
GB,AD08MYYPKM,yes,
GB,AD08R8MGH9,yes,
GB,AD008KHPFT,yes,
GB,AD00GY76JO,yes,
GB,AD00TX9O7E,yes,
GB,AD078HQTC8,yes,
GB,AD000LXUXM,no,True
GB,AD06ZYK8GK,yes,
GB,AD07YQP8D9,yes,
GB,AD08888XKK,yes,
GB,AD088ZXV8Q,yes,
GB,AD000OLZFC,yes,
GB,AD00IM06HM,yes,
GB,AD08CEO7P7,no,True
GB,AD00Q89H6G,no,True
GB,AD07ZQ888K,yes,
GB,AD078DZQFX,yes,
GB,AD07VPX8JK,no,True
GB,AD006FH9AH,yes,
GB,AD0088G6H8,yes,
GB,AD08H8EE7W,yes,
GB,AD07MZJZ69,yes,
GB,AD088V8OYM,yes,
GB,AD08H89PZP,yes,
GB,AD08FDMZNR,yes,
GB,AD088CT88P,yes,
GB,AD07YGM8RD,yes,
GB,AD0080GJ8Y,yes,
GB,AD008Y8XDI,yes,
GB,AD07VP8X88,yes,
GB,AD08F7D9Z9,no,False
GB,AD088K8SOI,yes,
GB,AD088QTZN8,no,True
GB,AD07SVV888,yes,
GB,AD07J8VH88,no,False
GB,AD08Z88M88,no,False
GB,AD0098OYM8,yes,
GB,AD0786SRR8,yes,
GB,AD08N8T8NK,no,True
GB,AD0898TH68,yes,
GB,AD08T68SC8,yes,
GB,AD000PEFNE,yes,
GB,AD00LR6IIG,yes,
GB,AD07RJXFW8,yes,
GB,AD00LQ7R8Z,yes,
GB,AD08SHD7MR,yes,
GB,AD07G7R8C8,yes,
GB,AD07M6LDP8,yes,
GB,AD07VNTC8C,yes,
