region,ad_id,is_success,is_sever
GB,AD08FK8U0P,yes,
GB,AD08NPKK8Q,yes,
GB,AD08SC68HY,yes,
GB,AD0888LQQG,no,True
GB,AD08GKDVHK,no,True
GB,AD0088O8FN,yes,
GB,AD008YE8X8,no,True
GB,AD088U8WLP,yes,
GB,AD08D8GXFJ,yes,
GB,AD08MU8E88,yes,
GB,AD098LV8P7,yes,
GB,AD07HP8HHM,yes,
GB,AD08PGWFFY,yes,
GB,AD089K8XWP,yes,
GB,AD07V8VR8F,yes,
GB,AD000O8MU8,yes,
GB,AD0086NV88,no,True
GB,AD00XL8HT7,yes,
GB,AD08CF8767,yes,
GB,AD07NV66GX,yes,
GB,AD088VP8CD,yes,
GB,AD07T8KYH8,yes,
GB,AD08GRV7OF,yes,
GB,AD077RD8WJ,no,True
GB,AD0888XQ88,yes,
GB,AD097LP8JM,yes,
GB,AD07DNF868,yes,
GB,AD07Z9YJ86,no,True
GB,AD0987RM9S,yes,
GB,AD008GRV9M,yes,
GB,AD079WS78X,yes,
GB,AD008GU87R,yes,
GB,AD07P8688X,yes,
GB,AD00890HR8,yes,
GB,AD07K688CN,yes,
GB,AD07Z88K8Q,yes,
GB,AD088OSS8S,yes,
GB,AD07V7WJHV,yes,
GB,AD0989696J,yes,
GB,AD089NY8TM,yes,
GB,AD00H8ZZEG,yes,
GB,AD00GPQDZ8,no,True
GB,AD07S8GWNY,yes,
GB,AD08N8P8GL,yes,
GB,AD00008808,yes,
GB,AD008TTXMQ,yes,
GB,AD00V88E88,no,True
GB,AD0088G6NT,no,True
GB,AD008E8PUC,no,True
GB,AD08GAXWFC,no,True
GB,AD008DRZ8A,yes,
GB,AD07S8V8L,no,False
GB,AD07GPHSWN,yes,
GB,AD07Q9C8CV,no,False
GB,AD008IW8N9,yes,
GB,AD078878HN,yes,
GB,AD08JCZYSQ,yes,
GB,AD07NZXLWZ,no,True
GB,AD08KK7XQM,yes,
GB,AD0788NFS8,yes,
GB,AD08GQ6TMH,yes,
GB,AD07GJS887,yes,
GB,AD00A8IV9Y,yes,
GB,AD08JYHPFV,yes,
GB,AD008X8DI8,yes,
GB,AD008FN6TT,yes,
GB,AD008QPS8H,yes,
GB,AD08GLLZXK,yes,
GB,AD07DF68CL,no,True
GB,AD07CLJG8C,yes,
GB,AD09JG6898,yes,
GB,AD07PMHD87,yes,
GB,AD06Y88HF9,no,False
GB,AD07Z9KKDW,yes,
GB,AD08YFKCN9,yes,
GB,AD00Y8FWEP,no,True
GB,AD088VTV68,yes,
GB,AD07FDYMTT,yes,
GB,AD00AFC08G,yes,
GB,AD0786ZF8F,yes,
GB,AD00E8CM88,yes,
GB,AD00CYK8O7,yes,
GB,AD0789X7HD,yes,
GB,AD09DKTMLM,yes,
GB,AD07TC8K8X,yes,
GB,AD07JQ888G,yes,
GB,AD07VFQGGD,no,False
GB,AD07HYHK88,yes,
GB,AD088V888R,yes,
GB,AD08888966,yes,
GB,AD08J6SJFD,yes,
GB,AD0778PNLN,yes,
GB,AD007CX8M8,yes,
GB,AD07RZ8GWC,yes,
GB,AD088H8GR8,yes,
GB,AD098LMS7X,yes,
GB,AD078RQHZP,yes,
GB,AD07XYTHCX,yes,
GB,AD09FK98N8,yes,
GB,AD079M8QCW,no,True
GB,AD00898YLT,yes,
GB,AD08SGQ8WJ,yes,
GB,AD088H8PWL,no,False
GB,AD08K8687X,yes,
GB,AD07PJMMFL,yes,
GB,AD07WNTPKF,yes,
GB,AD08KCXNHH,yes,
GB,AD078DWX8Q,yes,
GB,AD09H88GFT,yes,
GB,AD087A0QIX,yes,
GB,AD07JH9DZF,yes,
GB,AD08LTCP97,yes,
GB,AD008QOJ8Z,yes,
GB,AD00PXZ8P9,yes,
GB,AD0088G6OL,yes,
GB,AD098MQVD,yes,
GB,AD00TRCEIU,yes,
GB,AD0768YL88,yes,
GB,AD08M6ZWY0,no,False
GB,AD07P88NZG,yes,
GB,AD07L8CHH6,yes,
GB,AD09GQ8LT8,yes,
GB,AD08KGYF88,yes,
GB,AD086N8ALD,yes,
GB,AD09JM888M,no,False
GB,AD09GK8FF6,yes,
GB,AD098FDNC8,yes,
GB,AD08N88K88,yes,
GB,AD097Q6HS8,yes,
GB,AD008E8LPL,yes,
GB,AD087WKLFY,no,False
GB,AD0886VU8K,no,True
GB,AD087878QJ,yes,
GB,AD07L88XDZ,no,True
GB,AD07PGFZT8,yes,
GB,AD07DKDKFK,yes,
GB,AD07G7CFRP,no,True
GB,AD08MD6NXV,no,False
GB,AD088MJCPR,yes,
GB,AD006ZKHE8,yes,
GB,AD00LZRQ8Q,no,True
GB,AD0886QG8M,yes,
GB,AD09HCDL9L,yes,
GB,AD008EFM8K,yes,
