week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD07WQKDH8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07PK88JH,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088TTML8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07XLLQM8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08PCC8Y8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD00JMEH8E,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08NTG8HP,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD078QH888,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07F8888N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD008EFUL0,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD078KCPNF,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD07SC8NCN,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07PQKXRC,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08YK8MNL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD00WEQPHQ,Tab Solutions,DE,Qality,UserPopQ
2021-week_39,AD0888C8NK,LocalVox Media,DE,Yield,RuleBasedY
2021-week_39,AD078WYRYC,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD088KQNSK,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD09D8T8Z9,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD076WSN8Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD0889Y9QY,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD096ZF7XS,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07GWT7NF,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07778XD8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08MROLYG,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07GVCJ78,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088WGMTG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08788888,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD08KWTGIS,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD078RV6W8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD078RV6W8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD088VP8KZ,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD0788P6G7,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008EPYDD,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07X9PQHN,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088V87US,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08879X8K,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_39,AD07QR8D88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD00KAUIOT,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0866C8XX,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07888ZVH,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD078WY6G8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08L6YY9P,LocalVox Media,DE,Yield,UserPopY
2021-week_39,AD00VGP8R8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD078XRF8Q,Tab Solutions,DE,Qality,UserPopQ
2021-week_39,AD088D8PT8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD89888608,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08IM868M,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD00LGSTES,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD08YJ8868,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08MG8DCK,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07VV8YK8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD098JD9ZF,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD000O88W8,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08Y7YTZX,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD07N88RX7,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD078NLHRT,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD09DSY8LN,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00868Q9W,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD00R8CMJN,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08WX97HW,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD078CMMCZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD078CMMCZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD088YPRW8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07M98887,Search Million Culture,DE,Qality,ManualQ
2021-week_39,AD008CN886,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD087XNL89,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD006G0EV6,aPriori Technologies,DE,Qality,ManualQ
2021-week_39,AD08HN69JG,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD80888887,LocalVox Media,DE,Yield,BooksY
2021-week_39,AD07RGPJ7F,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0808SKO9,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD00CM68VU,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD08TT8MMM,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088RX9CS,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD088XQ7ZW,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07GQ8FG8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD086X8FJZ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07YNZH8F,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08SQWQZ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD008TDWH8,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD088NLQKW,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD076688KC,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD089N6ZTR,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08F9RLCL,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08N8VAAU,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07787FR8,"OpenDesks, Inc.",DE,Yield,ManualY
2021-week_39,AD07Z88ZC8,Modanisa,DE,Qality,DNNQ
2021-week_39,AD088AF78D,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08IH8JP0,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08EA0LTZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD086PNC9D,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07HMPXQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08Y8MDMF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07YXVXZ8,LocalVox Media,DE,Yield,DNNY
2021-week_39,AD08M88KIN,Tab Solutions,DE,Qality,UserPopQ
2021-week_39,AD88898089,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD07YGR8RX,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD07JVRRPL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD00KYMJLJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD008LAXG9,Search Million Culture,DE,Qality,ManualQ
2021-week_39,AD07W8LMG9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD86886899,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD098PMHCV,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07VGY8LW,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07SPVCG8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07WJRDS8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07MXF7X8,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD07Z78Q8L,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_39,AD00T8FV6O,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098N6XG8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00WIFPRI,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08CN8D8D,Modanisa,DE,Qality,UserPopQ
2021-week_39,AD006A8Q88,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07R8R78D,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD06XQNHM8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07S889LX,iDreamsky Technology,DE,Qality,ManualQ
2021-week_39,AD07XZ96LC,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098RGFM8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD089FACNO,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08F888WN,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD09G9J76V,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08MEGN89,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07RFN88G,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08ML87LV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD008QZX88,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD007FQCZD,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD08ZNHGLK,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD0968QNYZ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088G8SN6,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08886Y9Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD079J8S8N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07MG88T7,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD088P0UQW,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07WVSF8V,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD00E67EAO,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08EQZ88U,VarVee,DE,Yield,DNNY
2021-week_39,AD07XWWZK8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08NAQ8JJ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07R8S6LD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08698FT8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07D878HC,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08889J8N,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD09C8RPM8,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD0098FMJE,SOLOMO365,DE,Qality,ManualQ
2021-week_39,AD098SMJ88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07NNJFF8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098PP88F,Modanisa,DE,Yield,BooksY
2021-week_39,AD08M8X97C,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08Z88M8J,Search Million Culture,DE,Yield,RuleBasedY
2021-week_39,AD89878887,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD00VWJ8RU,LocalVox Media,DE,Yield,DNNY
2021-week_39,AD088NX96Z,Tab Solutions,DE,Qality,UserPopQ
2021-week_39,AD09888W88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD097WLNT6,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088KKDCJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07P9Y8MR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08809968,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD07SDFLVK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD0008HOWG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08M8NJ8M,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD089SH7HN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD089SH7HN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08GHY0ZM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07DJ6VQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08L7O8Z7,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD88878808,Search Million Culture,DE,Yield,BooksY
2021-week_39,AD008U8LJN,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07Z8FF8K,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD88868097,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD08MT86NQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08XVPF88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00MAMSPA,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08LVZ6QK,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0888GEOQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08C8KN8J,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08MXFPJ9,Crescendo Networks,DE,Qality,DNNQ
2021-week_39,AD08MRWZ78,SOLOMO365,DE,Qality,ManualQ
2021-week_39,AD098GD8QH,Search Million Culture,DE,Yield,BooksY
2021-week_39,AD08KMDX8V,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08KVZHKV,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD078RXQQL,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00W8CU9O,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD80688808,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD076HPZVH,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD008MQPL7,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD08GFWOQ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD0007880V,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD07TKKK8W,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07CVX888,Search Million Culture,DE,Qality,ManualQ
2021-week_39,AD078K8R88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098MZV8J,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07VQ8GC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD008XDSYG,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07TG8LRX,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088P88PN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08T8F7DR,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08L8QQR7,Bizanga,DE,Yield,UserPopY
2021-week_39,AD07DHQ8GR,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07X8YN87,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD08LNTKCW,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD08CRC8DA,Crescendo Networks,DE,Qality,UserPopQ
2021-week_39,AD098FLZ6K,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07CWRNG8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08KS9WCC,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08R6FDR9,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07KW8V78,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD078Z8N88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08TW8988,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD0888TPMZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08FTC9W6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08L88KZT,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08DUOM8O,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD098M8T6D,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD07KWSW8M,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD088W8Q89,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD098Q9DMW,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD088CXYPF,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD88867868,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_39,AD08R8887N,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD077XHPGT,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD09CV6PY9,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07Q7NQ68,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07JJL8QR,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00DY60GE,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_39,AD078RKT7R,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008QRKAR,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0998QWTG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07HZ8P8J,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08W88D98,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088NVNMW,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00KW89I8,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD00KW89I8,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD00KW89I8,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD08N88GW6,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08DKT8JP,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07LH8YSJ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07NGRTCS,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07NX978W,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07W888P7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD09F6LZKK,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_39,AD00VV8LRT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD086DWSXW,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08FDM7ZC,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08T8F68S,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008CFH8M,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD09888X7C,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD098PN78W,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD098PN78W,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD00WQQUGU,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD00866SVU,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0788K6RD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07JWKC8F,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07HKPXY7,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07ZD9XQW,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07L8ZX8Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD096KQGY8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD088X8T8Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07YCS8Z8,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD08P8JDDL,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD008HD7VA,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD88880686,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_39,AD00YU8RQE,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088LLLUZ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07VSYYYN,Search Million Culture,DE,Yield,RuleBasedY
2021-week_39,AD00VU78U8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08YDVHZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07R8GC88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD086VRWXX,Modanisa,DE,Qality,UserPopQ
2021-week_39,AD07KTQN88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07NMGM8L,aPriori Technologies,DE,Qality,UserPopQ
2021-week_39,AD86987868,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD07888889,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD00AT6TAH,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08LWMEPY,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08K8898N,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD000NU0FZ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08CZKTES,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD078S8GF9,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008IDEED,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07H8RG8W,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD009XT8WS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD088CCVMS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08SH8Z8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD06Y8Q888,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07FKG7W6,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07T78Z6N,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08P8JWDL,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD07H8CDVR,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08L888DH,Modanisa,DE,Qality,DNNQ
2021-week_39,AD08Z8D69C,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07DRKNCS,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07G9JZTX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD87878888,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD09CD989H,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD06WD8C88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07T8F878,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD079GZY8R,VarVee,DE,Yield,ManualQ
2021-week_39,AD08HOCMF8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08C8JZKH,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08YHZY89,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD007888T0,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00Q7G6WT,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD07Q8K8QC,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00LPELIL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08QZW878,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD00D8LEDO,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD0989D8F6,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD009MRNPZ,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD07C877KL,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07RT98VX,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD097YHKR6,LocalVox Media,DE,Yield,DNNY
2021-week_39,AD88888088,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_39,AD07HQ68W8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0788H6FF,G-mode,DE,Qality,UserPopQ
2021-week_39,AD08FURYYE,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08L8TKXW,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08EQZ798,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08MZALRD,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD000MQC8C,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00CFSGJE,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08GEEGEE,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0786DW8D,Modanisa,DE,Qality,DNNQ
2021-week_39,AD087NP888,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD07JDKFKM,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD0788LZ78,Search Million Culture,DE,Yield,UserPopY
2021-week_39,AD0988GDCY,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08YF8D98,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07M8WXPF,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD078PRR8Z,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD87786868,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD08TN7PMZ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07WH89SD,Fry Multimedia,DE,Qality,UserPopQ
2021-week_39,AD078886PJ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD08TTYD8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00CWJ8QG,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_39,AD08PVG8XD,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098F8C88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD088888TP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD000WVX8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00KIHXAJ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08QJFHYS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD088ZND7X,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07RDPC87,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08M88VYP,Modanisa,DE,Yield,BooksY
2021-week_39,AD008LI88Z,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07JRFS8D,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD008GNVTE,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD008Z88Y9,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0869PZXW,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD07GDLY8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0088878P,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD08JGL7C9,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD078JK87R,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08YKF6LV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07DW6Q8V,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0897SJG8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0788GWWX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08CML8MK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07JQ88K8,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD079YP89Y,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD0977F8KT,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_39,AD08NJN87D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08G8888C,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0086MPYN,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08QCNMJJ,Search Million Culture,DE,Qality,DNNQ
