week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD098J9YLP,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08N888MQ,Crescendo Networks,DE,Qality,ManualQ
2021-week_46,AD0988YMTZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD078PPF88,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00ILUWUR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00UL8YM8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08M9EYG8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00QP8VQC,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08FC98VW,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088AWNUG,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008TNITJ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0989D8F6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD088LT8FM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD09788HNL,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08HK88GT,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07CL87P6,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08MUGJ88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD089F8YNN,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD08PS8QH8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00UG8RP8,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD0898DD8N,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088M788Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07PHPXHQ,LocalVox Media,DE,Yield,ManualY
2021-week_46,AD07PHPXHQ,"OpenDesks, Inc.",DE,Yield,ManualY
2021-week_46,AD0078MA6Z,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD089R8JV8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08XLVVWN,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00JAJLQZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD00EX8LLK,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00YECSNI,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07JQPH78,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD008O88WM,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08FGKJ88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD07Z7NRSG,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00CCR7JQ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00UTRFM7,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08RJ8VW8,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07XCVJPL,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD008VKJ8R,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD09886JW8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08888TN8,Crescendo Networks,DE,Yield,RuleBasedY
2021-week_46,AD00LHUXCJ,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0880YKE8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD006DHV8W,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD008XJ8JL,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00TXLWME,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07GCV88P,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08QJHLC8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD08QJHLC8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD007C8VD8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD008E8WSY,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00JODLZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD077KNFPD,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0088TXPV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD0886888X,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07FCGNVC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD078JYHKS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07F6RQW,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_46,AD0086P988,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00YAMZ8K,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07GSK8ZZ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08SQC888,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08ZXK8CW,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0866MSLL,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0978Y6F8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07GPHSWN,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00O8V8H8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08888MCS,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00008WUA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08W9TRT9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD00E0GVVV,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088VFPJN,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD09HGNYRG,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD00D6D88S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD008W80OW,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07JCJZ86,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07KHYQC6,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07GFK87P,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD08ERCGMW,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD008SEF8E,G-mode,DE,Qality,DNNQ
2021-week_46,AD089VSP9D,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD000OZFAE,Modanisa,DE,Qality,DNNQ
2021-week_46,AD00XQU98C,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD007KXZHG,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08KS7GF8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD07MZYYFZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07GPFPKS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07HGG88H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00TPN9W,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD088RC8VJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD007ZFEHD,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD06XQ87XY,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00FOLRQH,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08CKZSX6,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD098688RJ,Search Million Culture,DE,Yield,RuleBasedY
2021-week_46,AD06XSDWF8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD097PT8JH,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00NISGEL,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00888T8G,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08Z8Z89Q,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07TSKDZW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08NXKR88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD00A8A886,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07TPMS88,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08N88YAI,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD07VC6PQV,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD087LTF8A,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07V7WG69,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD008GTMOH,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD079DXP8L,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD088D7FC8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08KQK98W,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD089L8VVH,Crescendo Networks,DE,Qality,DNNQ
2021-week_46,AD078DJRFQ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07WGJ88C,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD08T68YDD,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD008LEYIQ,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08888WYM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07NLQH69,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD00ZP9V08,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0088RSYS,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD09DPLWFS,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07VYM86F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08Q87YRH,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08N88DJM,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0978TM88,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD0878V8L8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD07C88CHZ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0089W8ZK,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0888GWF8,Crescendo Networks,DE,Qality,DNNQ
2021-week_46,AD08N7XWCX,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD09C8VP88,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD07CH7GZL,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00EM8LSV,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07J9NCR8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008NI988,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD098PDRNS,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD089ZY898,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD079RNXXJ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07Z8KZPX,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08DPLVQR,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07K8F78C,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07P968G6,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08I79MSY,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD088D6WDW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07NS8M8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD078ZZ88R,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0798SK86,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088TJ888,aPriori Technologies,DE,Qality,DNNQ
2021-week_46,AD008Y8GKH,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088PMX78,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08TX8QLM,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008N7V8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07ZZD8M8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07DK8S8G,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD000HKK8A,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00VG8SE8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07YSNV8P,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008RNA88,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07RWSPSQ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07L6QMW8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD008G8PA8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD008QJG8S,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00FZQEC8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0968698M,Search Million Culture,DE,Yield,RuleBasedY
2021-week_46,AD08N87TZ9,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD078CMC8V,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00880OTQ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00YMZAJD,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD078ZRY78,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08JQJCZQ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08KNX9YY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08NDK68P,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD88977787,Fry Multimedia,DE,Qality,BooksQ
2021-week_46,AD07L8DRMX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07NCY886,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD086IRX8V,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_46,AD00FGYPZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07KG9Q8K,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008M9WAF,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00Y8MD8Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07K8WKYK,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD0800OPLO,Fry Multimedia,DE,Qality,UserPopQ
2021-week_46,AD07VMX68L,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0998HRH8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00G6CQU0,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD09688DD8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD09DCN78F,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08N88P8N,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD0068M0K6,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD086X8Y8D,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08W87ZXM,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD008KOTQP,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07XCWYCM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08JTMXG8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00MCJU8U,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00L8LRCU,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07GJDJVD,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD098NYQP8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00P6O897,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD078FJVL,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00E66YY8,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD088M9JXL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00P67H8J,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD09JM78NY,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008RPMHE,Extreme DA,DE,Qality,DNNQ
2021-week_46,AD08WP8JN8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD087WK8VX,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07YKM8L8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD0786P7H8,aPriori Technologies,DE,Qality,DNNQ
2021-week_46,AD07LH86KS,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07X8YGWW,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00MGVYLH,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD86870888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD0898686T,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07SQX88W,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD008TDAVU,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD086DHHQM,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0767JDT8,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD07PG88P8,Crescendo Networks,DE,Qality,UserPopQ
2021-week_46,AD008UNXV8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00TYGKMA,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07SD88NM,G-mode,DE,Qality,UserPopQ
2021-week_46,AD07YGZQ8H,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD07CKRTHN,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00WNVZTG,Fry Multimedia,DE,Qality,UserPopQ
2021-week_46,AD00EF98KT,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088WNQ87,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD00DZMUYA,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD078SJ9LT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD008J88XD,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD098CYVLK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00XJKPP8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08D8JP8J,Crescendo Networks,DE,Qality,DNNQ
2021-week_46,AD08MG8F8Q,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008E88K9,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08N8W9W8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD08PFWHVH,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08P8X88T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08DGDKAS,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08P6FZTW,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD09HNWDX,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD008NFHUP,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08N8QC8C,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD06XQLPXY,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD008CGF8E,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08KY8RSN,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD088KLV8Z,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD096SKW6S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD0068MZZJ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD008IVKV8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008KAARI,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08P7TMWG,Fry Multimedia,DE,Qality,UserPopQ
2021-week_46,AD07GVJJ8G,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD098KZNQD,Modanisa,DE,Yield,BooksY
2021-week_46,AD08NQ78M9,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD008AM8R8,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD086QW68T,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD087TZ8HQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08J7IYZ0,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD007FD68Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD09CJMJH8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07D6HQ8X,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07GZCR98,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08FT88HM,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0976WPPG,Modanisa,DE,Yield,BooksY
2021-week_46,AD0976WPPG,Modanisa,DE,Yield,BooksY
2021-week_46,AD06X9TN8V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07ZKYTK8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07NRZXTV,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD088WY8DR,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08M88J0K,Modanisa,DE,Qality,UserPopQ
2021-week_46,AD008G6JH0,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07W8X98H,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD098HX8K9,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD06WRPG8S,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0088EF88,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD09F88Q8V,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00V0IHYZ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00JL8DNF,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD099MMK9Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD00OSNXPQ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07YCCYVP,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD0808DX7E,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07FY8X8J,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD008LAYIC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD079Z8L8V,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD88870788,Crescendo Networks,DE,Qality,BooksQ
2021-week_46,AD00AJHQ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00CZS0V0,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD098M8FSH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD0786QNS9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD80708878,LocalVox Media,DE,Yield,BooksY
2021-week_46,AD080Q9GT8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00GZTM7C,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088D8JH6,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008668H8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0999RL8P,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07FXM8H,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08HA9HR8,Pole Star,DE,Qality,DNNQ
2021-week_46,AD080E0SPL,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00MO9NQE,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08NTKT8P,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD088D9VJR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD008GC788,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08JT88TY,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00CQP88R,aPriori Technologies,DE,Qality,DNNQ
2021-week_46,AD09FGPK8G,Fry Multimedia,DE,Qality,UserPopQ
2021-week_46,AD07M8888H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07W6HZ88,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD098Q6WC8,G-mode,DE,Qality,DNNQ
2021-week_46,AD09HP8RMK,LocalVox Media,DE,Yield,BooksY
2021-week_46,AD00ER09QR,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00WK7G0N,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07YX8GM9,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07ZFNCXX,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD078RK8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08FEZZWC,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD08VN8KG8,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD00CEV8TG,Modanisa,DE,Qality,DNNQ
2021-week_46,AD00M8888Z,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00S8NJS0,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07P9VH6C,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0878ZQ88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD008YR6AC,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07YFZQGF,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD086RK88J,iDreamsky Technology,DE,Yield,UserPopY
2021-week_46,AD08P9G6D7,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD078XXCHP,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07L8JWHN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD088HWDP7,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08FSNJKN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08YQVRVW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08M8UV08,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00E6UECA,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00IRAT0K,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07L8YPYQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00TAA88L,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD0098RXRA,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088KJH88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08X8KJHF,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD07VGM888,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD008P98OS,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00IUMCOX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD008EMD8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD088QDYQH,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD078ZQSJZ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088W6VL8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008VL7H8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08HN0VDI,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08HM8YS8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08RSVLK8,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD00QHZXN8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08HQRJGK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00SMSS0U,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD09FQF8ZM,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08TMYHDH,Crescendo Networks,DE,Qality,DNNQ
2021-week_46,AD0887H8GO,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088G68ZV,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD88688887,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD07WFL686,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00H86AT8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD078L88N8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0789VV,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07NDQSY8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD086MVHS8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_46,AD07CL9FZ9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD0088K80C,MoJoe Brewing Company,DE,Yield,DNNY
