week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD087PKLXY,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07WC88FR,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD088RGLKP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08LHVNCX,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD88888988,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_41,AD06XRC8JG,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD88888087,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08EQZG8K,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088KC6TN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07GS6MSF,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07RLMWP7,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07887WHM,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD09DPQG8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08SRMPRF,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08SRMPRF,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08CML8LS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD008YETL8,Tab Solutions,DE,Qality,ManualQ
2021-week_41,AD008E0WPJ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008E0WPJ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08CHJNQK,Crescendo Networks,DE,Qality,DNNQ
2021-week_41,AD07HCF8QR,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD008QMWX8,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_41,AD07KN8D8M,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00K8VTNE,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD88888760,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD08GLFKYX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD08PFHZT8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08AXF8QT,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07T8QPK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD09CTLH8K,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08Y7H8XR,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0888Z0R8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07WHDFTV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07WDT898,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD09HC8Q8P,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08R9VQKC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD06VTC8MG,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078KJ87P,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07TLM9YH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07J88TPG,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD09D8JMFV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078CXY8V,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07KYH797,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07K8QQPQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0088JKO8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08AKRXGS,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD078M9V88,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07SMRNM8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08GY8NHF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD00AZGDIW,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08JC8GW7,aPriori Technologies,DE,Qality,DNNQ
2021-week_41,AD08YG8P8V,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0008E8U0,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD078M86S8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD078WDKYM,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD0788CK9Z,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08FHXGKX,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08T9FX8X,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07HJ8X8V,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008K8YN0,Modanisa,DE,Yield,RuleBasedY
2021-week_41,AD08SWCMN7,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07NCXJVP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD088Q88MP,Modanisa,DE,Qality,UserPopQ
2021-week_41,AD088VL8K8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07L8CM8Q,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD09F98L8N,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00UC88EP,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08LXH8PV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00EES9O0,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD08WRPM87,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0886J6WY,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08LTZ8K,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD08QLFFWD,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD08QLFFWD,Fry Multimedia,DE,Qality,BooksQ
2021-week_41,AD09DK8K8S,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078Y89VD,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08SLV8WK,Modanisa,DE,Qality,DNNQ
2021-week_41,AD08HGAVW8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08S89RGX,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD078YQ7GF,Pole Star,DE,Yield,UserPopY
2021-week_41,AD088K8JSC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD0988FZ8W,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD009S8AQQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08VGRZXM,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07Y78L8K,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07ZD68X6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07Y89SCD,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00FU7VG7,LocalVox Media,DE,Yield,UserPopY
2021-week_41,AD00EPG78A,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08C88CMY,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD088RZ98,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07D789PG,Search Million Culture,DE,Qality,ManualQ
2021-week_41,AD078K8MQ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07XY86VC,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00DL8S0U,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD098V8YCL,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07F6ZG8Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08SZRQGZ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07G8G88Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD088D98NN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008CSNV8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08DD7WMT,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD08PSNPT8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0888R8PD,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08I8CAOH,Search Million Culture,DE,Yield,UserPopY
2021-week_41,AD008D07U8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008D07U8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD087RFFZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07QLVXC8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07F89DSH,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD07DYTDY8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD007WSRXZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD06XNR8J8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08M0XLTT,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09C8WT68,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD07WLFNV8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD08T8D9X8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008TUE8U,aPriori Technologies,DE,Qality,DNNQ
2021-week_41,AD07YS8HN6,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD07GF8YFF,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07LCXPKX,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08888FJR,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD0998SKVQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09C8PVZV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08F7TTQF,LocalVox Media,DE,Yield,DNNY
2021-week_41,AD08DHS8W8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00VEEZI8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07T8HQS8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00M0LWPL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07K8SPSK,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD079F9HWW,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07F8L88J,Modanisa,DE,Qality,DNNQ
2021-week_41,AD089WJ8GV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07JZHH8W,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078886CQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07V6KHJQ,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD098NYQ6V,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07LR888F,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_41,AD08CZD8D8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07PRLTH6,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07TJSDL9,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07YCS8Z8,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD078RS7S,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078WDFCC,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD08LWP0TL,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08M8YHGH,LocalVox Media,DE,Yield,BooksY
2021-week_41,AD07C88PCC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD088T8RZC,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD08TTYD8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07Y8LJ8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0076L8D8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD08MRV6IC,Crescendo Networks,DE,Qality,DNNQ
2021-week_41,AD08888C6C,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD076HRF8X,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD00M89Q8E,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD00IYEEXR,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088NSYZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008XUFAT,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD077M9K9Z,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD09FGYG8N,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD078VD88L,Modanisa,DE,Qality,UserPopQ
2021-week_41,AD08ELG8YE,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD07KRRN89,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD08J7L68X,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08E7A67R,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD077XHPGT,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD08MTC8O6,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00K8LH8R,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD08HQNPYJ,Modanisa,DE,Qality,DNNQ
2021-week_41,AD086XKWG8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD000RYD9G,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD0988LGW8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07K8Z8WD,Search Million Culture,DE,Qality,ManualQ
2021-week_41,AD09FL88J8,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD07XZ8GPW,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08MA6GZS,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD06X9F8X8,Modanisa,DE,Yield,RuleBasedY
2021-week_41,AD079VPP9L,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD07T8NLX9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07HLP8DR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD088UZ0WW,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07X88KHK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07P88WZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078SMR9M,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07NHJSMC,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08P8VDV8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07HNTCVF,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008F7MT9,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08XQQGF8,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD07V8ZF88,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08MA67DN,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD008HDN7T,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08LQQ9HC,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD07V8977F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08NR8989,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0998XF88,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0798TQR8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07XMGH7F,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008DGENJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD0088H8FY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07J88KY8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD088VP8K9,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD07WSC9S8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD08F8G88R,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD07RRP87R,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD06VVYT8K,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD008ELOMO,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08RS88M,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08WQQT8W,aPriori Technologies,DE,Qality,DNNQ
2021-week_41,AD00886YJ0,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088W886W,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08LF6C6,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07VKN8XH,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD88686088,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD089NF8NN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07WN88ZQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08N8TQ8W,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD078XS8HV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08M68K86,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08HCLQV8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08L8FWL6,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08Y78HQW,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD06W9MQCM,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07FKN9ZG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD00H8DNMN,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD07JR8WQK,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08ZN7YGY,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07TZM8V8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08S788C8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD07TQDC8D,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08M668KW,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08P8RG8S,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08E8DFLM,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08JNVDPZ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD096R88K,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD88988888,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD0079NV8Q,Search Million Culture,DE,Qality,ManualQ
2021-week_41,AD088YLS8V,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008ZKE87,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD088G9V7O,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08DPM666,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD08I88OGV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07PCQW78,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD088A8T98,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD08888VJQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09FZJJPL,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07Q8GMGJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08D97Q66,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD08F8KF7K,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07ZYHJ98,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD87788880,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD098SRFTP,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08L8QHZX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07TCMVNT,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD07HDW8H,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD06ZY8RJV,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD09FSSGVM,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD00UCY9A0,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07V8F66C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD06XJX8XC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD08888EX8,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD07QDWKZR,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD098VNN6C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD088ZLJ8M,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00I8YDM8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD007NKYKA,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07JNV8C8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07QDXG88,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00JX8ZS8,LocalVox Media,DE,Yield,DNNY
2021-week_41,AD000NJUWM,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD07CM8WKP,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD07P7SZ8X,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD07MK8D6X,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD089KM8M6,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0989CC9S,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0989YQ8Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD0789789K,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD008LGOTL,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08ZHWTNY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD07L8PL88,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD089WCXL8,Tab Solutions,DE,Qality,ManualQ
2021-week_41,AD078879FL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD88887809,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD88088887,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_41,AD00OYVALO,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD07RR7V99,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0788MKCZ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0088YH8C,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09CJQY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD088G6N0Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD06XKVS98,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07T8N88T,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08NKF8KK,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07DCJ889,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00GTN98P,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078KQM8Q,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD08DSPNJL,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD86886988,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD0767L88S,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD0987J878,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07YQ8GY8,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD00AXXTJW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD0088HYG8,aPriori Technologies,DE,Qality,UserPopQ
2021-week_41,AD089QG68F,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD08LJWGCM,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07HQSKFZ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098TKVYD,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD007XY8K6,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08SMCHD8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD0798RWS9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07XTRP6Z,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008IGNGV,Modanisa,DE,Yield,RuleBasedY
2021-week_41,AD0968ZCJJ,Modanisa,DE,Qality,DNNQ
2021-week_41,AD07MZ9N7Y,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD07VTN869,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008X0960,Modanisa,DE,Yield,RuleBasedY
2021-week_41,AD008X0960,Modanisa,DE,Yield,RuleBasedY
2021-week_41,AD08HGL8LQ,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD0988VWPX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD00CO9K8W,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07WZGXR8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07H8YVJT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07NSL8MD,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08C8KN8J,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08IAD8ZE,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08Y8PJ6L,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08K7E9NW,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00S8NPJ8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD08L6PWDR,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08Y8XFS8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07X8SX8L,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD07GLXW88,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD07NRTXN8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD07G9ZC6S,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008X6XXV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08MSYSYC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07MTGHFS,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD09DHXGJZ,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD09DHXGJZ,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD00GT6ZL8,Search Million Culture,DE,Qality,ManualQ
2021-week_41,AD07L8ZY89,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD007GOI9K,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD08Q7QN79,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088YMMNM,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08RND8JZ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0988N8PK,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08H8F7VS,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD088WXL6J,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00RC8UND,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD008PMYIL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08V8CVNS,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD07N8S6W8,VarVee,DE,Yield,UserPopY
2021-week_41,AD07NQPD8V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD008F08UF,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD07X87DT9,Search Million Culture,DE,Qality,ManualY
2021-week_41,AD07X87DT9,Search Million Culture,DE,Qality,ManualY
2021-week_41,AD098TDFF,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08M8GZ88,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07F88FLJ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08J6GM88,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD098TZ68S,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00H8L880,Crescendo Networks,DE,Qality,DNNQ
2021-week_41,AD08PZ88R6,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008RPMHE,Extreme DA,DE,Yield,DNNY
2021-week_41,AD88980866,Search Million Culture,DE,Qality,BooksQ
