week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD08DDG7VL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07T88FYJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07TS8GVM,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08Y8DVSC,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08GM878T,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD088T6W88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD08KFLXW9,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08GO0HF6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD09G997HJ,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_48,AD09F6S8T6,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07YHCV88,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD008TZGAH,Crescendo Networks,IN,Qality,UserPopQ
2021-week_48,AD07DX9GXK,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0978JPRT,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD0887PZPZ,Bizanga,IN,Yield,UserPopY
2021-week_48,AD08MSZ8NY,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07VTFN6H,aPriori Technologies,IN,Qality,UserPopQ
2021-week_48,AD06X9F86F,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD009WG80L,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08NSVKN9,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0886GZ8P,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD098XFRGQ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07VKRLCK,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0088K6XG,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD079YP8YG,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07GGS8RD,Bizanga,IN,Yield,RuleBasedY
2021-week_48,AD089MT86T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08DQK888,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07SM6N6V,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD006NVDWG,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD006NVDWG,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07GDGL8J,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098NSR8K,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD089GYTCH,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07VFHX99,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00SL88E8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08G07W6F,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD089XSH7O,G-mode,IN,Qality,ManualQ
2021-week_48,AD008088U8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078788J8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08L6NSG8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0886VY87,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD07XRT7LH,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088E0GO9,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09FK8MMJ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078L88DS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD086YD8K8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08HV8R8E,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0888F8J8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD007E9E9C,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD007E9E9C,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078N788R,Bizanga,IN,Qality,UserPopQ
2021-week_48,AD07ZMFTHX,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD098T88C8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD00TLWJF8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08KRNGM6,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07XZ6ZS8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098KMW76,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD00KYUY8C,Modanisa,IN,Qality,UserPopQ
2021-week_48,AD089ST8TS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07QRFT8N,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08PFVW7F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08688NSF,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07P7JNQ8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD08M8TPWG,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00LHZW98,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD08DRN8M8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07CJ88NL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07JFLNWM,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08HNHNHS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD09LH8K8R,Bizanga,IN,Yield,RuleBasedY
2021-week_48,AD009P8LKQ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08J8VDQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00ZY608I,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD097RDF6N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07KMDFWP,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08SKJT88,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088QMJ8T,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00ZU8K08,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078HGZQR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD00DQO9LC,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098N6W8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08CKRKTS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD079CK8WN,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07VPW8ZT,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078LNYVT,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09CD78DR,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07W88HHQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07YG8QVK,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00I8S8M8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08HXT7HP,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09JKNF88,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098DYLKP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07VYVNDD,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD089S6887,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08W86FW7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08KXX8L,G-mode,IN,Qality,UserPopQ
2021-week_48,AD07FCC88H,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078WRLNS,Modanisa,IN,Qality,UserPopQ
2021-week_48,AD078HM8N8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00U8CK86,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD006G88U8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07X9RY7D,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD098MQ8W8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD09G6VYQN,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08P8ZKW8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD09866YC8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08MRFQRI,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07T8DSXT,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08L88MFJ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07RYNPZT,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD008SXMH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08WRFJLY,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08RJSTJG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD097R9KDY,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD0998HRQG,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07L7886H,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08D76LSF,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD00LZZKHG,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08GJ7RYQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD0788HQW6,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0768G8D8,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD07K8ZJ8R,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08FXFP78,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088HK888,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_48,AD09FXQWHQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD0887V88C,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07DCXQPV,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07SXGYYQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07WTQ8TX,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098JJYV9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD00EVQZ80,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07888Y8P,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08ZJQ6QM,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07P78JV8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD089G7QK6,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_48,AD08JDK9JL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09K8Z8WN,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD089QSZRJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08HXT7HP,G-mode,IN,Qality,UserPopQ
2021-week_48,AD00A0VCJP,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD08DM9K8M,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00CRJ8SM,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098R867D,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098SWYF6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD098SWYF6,Crescendo Networks,IN,Qality,UserPopQ
2021-week_48,AD098SWYF6,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_48,AD0867X8QG,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD088778FX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088WVWTP,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09GFPVD9,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07FLWFLL,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0786Y8DZ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0889NEUX,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088PQ888,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07F886L8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08RK8VYQ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09698T8X,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08K8RTF8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09VZKDGF,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD079ZVF88,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD008IKEON,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08M6868D,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD079TPFPR,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07FTMJSL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08L68L87,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08MYCKSE,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08LLL8W,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07D9TYDM,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD09GYG7M6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_48,AD08SHWPNZ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08LPR8NC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08886FMP,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08KY9V8T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD06XX8DJ8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07RYTTNX,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07G88G6N,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07V8NT89,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07QLLTW8,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD08888RQ8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07C8978F,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07MC8D87,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08C8SCKI,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD008CRY8G,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0888KS8C,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD08X9VXN8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07F8DV8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD089MSGHJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07SCNC87,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08JHZ8MP,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07F88HSK,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07N8DWM8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07KFD8TZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07XP8DQK,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07PWWGH8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07RNXS7W,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07Q8988P,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07C8W7RL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09J98S87,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD088KGJ0J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08PHFGO,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08CVTJ7N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08CVTJ7N,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088J88G6,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08RDJ98M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD079THG6M,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09CLRJY8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07TWSR8S,aPriori Technologies,IN,Yield,UserPopY
2021-week_48,AD097XLVST,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0798TZ8S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07CN77Z8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08ZNVMPQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD00MWVG8L,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07WMG8RK,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD07LD8VQT,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD00AW99X8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098X98QN,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098X98QN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD098X98QN,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00LJWEXD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08V8PQF8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08DNZC77,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09DCZPDH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07RXYSJH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD00TC8I66,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD07CGP868,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08AGYS8E,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0888D888,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08FJF7J8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07V868K8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07V888QF,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08KGS9VZ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07P88HHL,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD06X8F6NM,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07JNGCMW,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD0888X7X8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00MCLRDZ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08LW88V8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08IG6C0D,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD08DXKLLL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07ZVM8TY,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088EFFGW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07QFDR8C,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD088N8YLH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD09G8G788,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08M8GV8N,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07NDFH8C,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07T88C8N,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07Q8QV8D,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD07TF8R9K,LocalVox Media,IN,Yield,ManualQ
2021-week_48,AD07TF8R9K,LocalVox Media,IN,Yield,ManualQ
2021-week_48,AD07TF8R9K,LocalVox Media,IN,Yield,ManualQ
2021-week_48,AD07TF8R9K,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD097HH8YX,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08679F9W,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0788FFMJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088T88DL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08ZYGQ78,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08P7PMG8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07FZP8D8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD097F68HL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098Q6L8X,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD089NR68G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD079MD8R8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD06X6KRZW,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08P8ZZX8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD088R9L8K,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08RP8NQK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08S89YC6,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09JXY7GP,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08NC8TD0,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07ZYQH7L,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07G8YNLJ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07ZKJTL8,Modanisa,IN,Qality,UserPopQ
2021-week_48,AD08PPDZL9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD089MSPF7,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_48,AD08LRDK8Z,iDreamsky Technology,IN,Qality,ManualQ
2021-week_48,AD088DEIYA,Bizanga,IN,Yield,ManualQ
2021-week_48,AD07CH9CVH,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD077GQ8JH,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08L9J88R,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD096T7G8N,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00ZRG88O,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08VJ78JG,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD078LSDDH,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08T6KTTN,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD09C68KW8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08DLFXH8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09CMG8ZJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD088WRFO,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD09KC8FQC,LocalVox Media,IN,Yield,RuleBasedY
2021-week_48,AD07WC8LQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0888W6J8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07VD6VJN,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_48,AD08RCR6SG,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08DPLCM6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD0899MQ8S,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08DTKXF8,Bizanga,IN,Yield,UserPopY
2021-week_48,AD07PZSGK8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09C8Y886,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08M8SLP6,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08W869L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD0888689R,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07H8CTLY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD08D9N8VC,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08LYP8LJ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08YD8DZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD099XFPJF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD0998JPP6,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD09CMM8XZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD09CMM8XZ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD076ZF9CH,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07RXHYZK,Crescendo Networks,IN,Qality,ManualQ
2021-week_48,AD07MNG8NW,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00CS8K0U,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08CYPJN8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098XYQY8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08CY9CWC,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00S9SE8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09JPCCXV,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD008N00GD,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08L8TD8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD09878HTX,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07XJDCY7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD07N6GQPM,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07DDLYQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07GFRG68,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0088MS8T,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098Q6FR8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07RDL96F,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00VVQJNM,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD078F8SDK,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09FSRV8Q,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07P88G9T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08XYTT97,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07H8XR9K,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD006J8RSJ,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD096KQLNT,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00UT8SA9,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_48,AD088T8MD6,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD097768D8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD099H7FRN,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08ZSPH8T,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07D8DQ8N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07DG89FD,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07N8R8X8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07NPXLLH,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08K8KL7Z,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD00KHY6ZT,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09F6WYXG,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD088LK6PS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07R8YZ8H,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08HYYT8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08HN99MQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07XW8X8X,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078YXF6X,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08TRTV8C,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD00HYAJVT,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0888T688,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07L6GZYD,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD07GJNSJR,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07ZTP878,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08N8JHCF,LocalVox Media,IN,Yield,RuleBasedY
2021-week_48,AD08N8RUMP,MoJoe Brewing Company,IN,Yield,UserPopY
