week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD08MZHZV8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0888KRRG,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07FY7QKZ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD000LFRVW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD098NXS8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD008XJ8XQ,Fancy,GB,Qality,DNNQ
2021-week_37,AD08M8UUE7,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0088YDCG,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD00889CDH,Fancy,GB,Qality,DNNQ
2021-week_37,AD07ZQFYX7,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD00Y0QDLF,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD06XK8VT9,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07DHMG8X,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD08IR8H8Y,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD008Q0FDI,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD00888PFD,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD00V6HRAI,Tab Solutions,GB,Qality,UserPopQ
2021-week_37,AD08M8F8S6,Fancy,GB,Qality,DNNQ
2021-week_37,AD00RQXCLK,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD00P8N8T8,Fancy,GB,Qality,RNNQ
2021-week_37,AD08MQX86X,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08CRSG89,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07P87SS7,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD0797RJM8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD08YZ8ZHS,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08ELG888,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD08L8WX86,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00YN9KWF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD0088LMH6,RelayFoods,GB,Qality,UserPopQ
2021-week_37,AD0088G8HH,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD07NRD9Q,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD07VWF8HC,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07RKK786,Fancy,GB,Qality,RNNQ
2021-week_37,AD00FKUGQZ,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD08CIS70M,Fancy,GB,Qality,UserPopQ
2021-week_37,AD00JQ8AJH,Fancy,GB,Qality,DNNQ
2021-week_37,AD07F899GL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_37,AD00V8R0ET,Fancy,GB,Qality,DNNQ
2021-week_37,AD008VFE8S,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008DZELA,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07M6QNZT,Fancy,GB,Qality,XGBQ
2021-week_37,AD078H8DHH,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD078H8DHH,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08E8DFK0,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD0089MUOG,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07YLX8V,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08W8MD88,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD096JSNGS,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07T8XG8Z,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08VD8P8W,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD06XP8P6G,Tab Solutions,GB,Qality,UserPopQ
2021-week_37,AD08C8ZZHJ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_37,AD08C8ZZHJ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_37,AD088KY9TQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD098HYSLC,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08L8R6ZH,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD088J9QHI,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD079S8J8R,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07N8TPDS,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00AYULYL,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088V86TK,Bizanga,GB,Yield,XGBY
2021-week_37,AD089KT8RC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07VYSSRL,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07NG9HFQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD0088F6YE,Fancy,GB,Qality,DNNQ
2021-week_37,AD00F8L68X,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD07MKRMDW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00KK8O98,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD088NLCGM,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD08M6WRX7,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08KW88Q9,Crescendo Networks,GB,Qality,XGBQ
2021-week_37,AD078R8WVK,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07CDF9Y8,Fancy,GB,Qality,DNNQ
2021-week_37,AD07XY68VX,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD00CD8P9T,Fancy,GB,Qality,DNNQ
2021-week_37,AD08888SFG,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD0898LGMN,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08LYGM9R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD06XPMH88,Fancy,GB,Qality,DNNQ
2021-week_37,AD08LF8R7U,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08J887NK,Fancy,GB,Qality,RNNQ
2021-week_37,AD089QCK7Q,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD07MY8686,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD080HJXQM,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD0988YWJ6,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD0888XZJ6,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08LXLFF6,VarVee,GB,Yield,DNNY
2021-week_37,AD00Q8QXP7,Fancy,GB,Qality,DNNQ
2021-week_37,AD0988RHQN,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088ZFOOO,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07R8YWR,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD00F68EMK,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD00SNM8US,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD07X68LCX,Fancy,GB,Qality,DNNQ
2021-week_37,AD07PX98ZY,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08CVGQZ6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00U77988,Tab Solutions,GB,Qality,XGBQ
2021-week_37,AD00GOZTI8,RelayFoods,GB,Qality,XGBQ
2021-week_37,AD007R68J8,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08VQ8SQW,Fancy,GB,Qality,DNNQ
2021-week_37,AD008FNHKA,aPriori Technologies,GB,Qality,DNNQ
2021-week_37,AD008FNHKA,Fancy,GB,Qality,DNNQ
2021-week_37,AD08FMKZFV,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD087QYF8W,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0887SRN7,Fancy,GB,Qality,DNNQ
2021-week_37,AD09C8DKQ8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD077WXSPJ,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08GEQSEW,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD008PK0RM,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008Y8Y8X,Crescendo Networks,GB,Yield,XGBY
2021-week_37,AD007M8EJY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00VX8OW8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08L8R6F7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07L9VQ8T,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD09C8TCYT,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07Z8J86,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08Q88G8C,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08CHT7OE,Fancy,GB,Qality,DNNQ
2021-week_37,AD08FWJX88,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08FWJX88,Fry Multimedia,GB,Qality,RNNQ
2021-week_37,AD000NORGD,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD00OOVKJW,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD086XMFTW,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD08H8ZL8X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD09CDGFWL,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD00O8GW86,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD07L8ZFR8,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD00QTXYO8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08HLRP6G,Fancy,GB,Qality,DNNQ
2021-week_37,AD07FMWNXD,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD07MJNKTJ,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD07MJNKTJ,Crescendo Networks,GB,Qality,RNNQ
2021-week_37,AD0998MMLR,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00W97S8I,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD008XLH8N,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD079PYDYL,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD008JYT8M,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07N6HNNC,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08CZ69FQ,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08CHNMR8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_37,AD0888AIZ6,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD07S7YW8P,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD088RJFMX,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD088TLTDJ,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07R8N78K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD078JSJZQ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD000P8IQF,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD08NLL76A,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD088LDL78,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD07DNNY8H,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD08897KLM,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07K7M886,Fancy,GB,Qality,RNNQ
2021-week_37,AD07Z9HWWG,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD008S0EM8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07CH8WZJ,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07XYRMZM,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD00VV8Q88,Fancy,GB,Qality,RNNQ
2021-week_37,AD0088RSUE,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD00C8LU7H,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD000T9988,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07CP8ZCV,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088NV7HH,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00DQEEJ8,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08MQWMQC,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08888088,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD079DMQKT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD08D8JV8L,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00GLIPGG,Fancy,GB,Qality,XGBQ
2021-week_37,AD088QFZ9D,Fancy,GB,Qality,DNNQ
2021-week_37,AD077NF888,Fancy,GB,Qality,XGBQ
2021-week_37,AD07FKVLJR,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD078FVX8F,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08PPK8RK,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07NKTNT6,iDreamsky Technology,GB,Qality,XGBQ
2021-week_37,AD07DFFCCF,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088896QM,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD00DYQ8J9,Crescendo Networks,GB,Qality,DNNQ
2021-week_37,AD07GVJH88,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07DJGLM8,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD08NXVGHX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07SJ8XST,Fancy,GB,Qality,DNNQ
2021-week_37,AD08SDNW6,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008VMAUI,Fry Multimedia,GB,Qality,UserPopQ
2021-week_37,AD008GW8S0,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD08ASURXY,Fancy,GB,Qality,DNNQ
2021-week_37,AD88788707,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07MGM9HX,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07XVWZK8,Fancy,GB,Qality,XGBQ
2021-week_37,AD0087D8YQ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088J8TSE,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD087V6J7M,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD07XRY8YH,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08FQHE88,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07Q8ZT86,RelayFoods,GB,Qality,XGBQ
2021-week_37,AD0778RK8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08H8SK88,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07WC8GKR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD088Y8RFD,Bizanga,GB,Yield,DNNY
2021-week_37,AD0786KTQ8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08LHZ8FP,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08HYFNA8,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD088QGKRF,Fancy,GB,Qality,RNNQ
2021-week_37,AD0769F7HL,G-mode,GB,Qality,DNNQ
2021-week_37,AD06XWXQGP,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08VDSL89,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088JZKVC,Search Million Culture,GB,Yield,UserPopY
2021-week_37,AD07QZZT8H,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD07VR888T,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07PDDTQR,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08MRKDQX,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD08YRLCS6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD089DLZV8,VarVee,GB,Yield,RNNY
2021-week_37,AD07NP78D8,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07HG78QH,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD0007OEDZ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD09TSS9ZM,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08GQH6SN,Fancy,GB,Qality,RNNQ
2021-week_37,AD008P06FX,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008J9HXE,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08SLLDPJ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0988WQ79,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD07Y88V8Y,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD07887860,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD078N8P88,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD088HQF8J,Fancy,GB,Qality,DNNQ
2021-week_37,AD07MJLL68,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD08XWZHTT,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07Z8WQMZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08P8HK7V,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07809678,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD008NX8QU,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD078S89WS,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00X8AWWN,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD07K88VCL,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD00U67W88,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD000GJTDI,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD078HGLWL,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD078HGLWL,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0088RQOI,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00CXSHCW,Fancy,GB,Qality,DNNQ
2021-week_37,AD07DDJT86,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08F8L8GC,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD008L8AWG,RelayFoods,GB,Qality,XGBQ
2021-week_37,AD08CTYDY8,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD07D98DSM,Fancy,GB,Qality,DNNQ
2021-week_37,AD009NNM8U,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07Y8SKTY,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD00088878,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_37,AD088MKSMD,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07VK98T8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00N6PNID,Fancy,GB,Qality,XGBQ
2021-week_37,AD08886888,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08XZSFV8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088ECH0W,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07H8WW8Q,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008DEX8P,Fancy,GB,Qality,XGBQ
2021-week_37,AD078N8TZR,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD07ZDJDR8,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD07VM98YR,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07HRWGWW,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD07FFW7FP,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07HZCNJG,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07J8WYTG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07WWGQJK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD086TN8P0,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD87868987,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_37,AD60807986,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08FFH8S8,Fancy,GB,Qality,DNNQ
2021-week_37,AD000J66XP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08JQPFFZ,Fancy,GB,Qality,XGBQ
2021-week_37,AD08JQPFFZ,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08MTETLD,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD08DJ8GXV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07JXK8C7,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00J88QG8,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD009H08XR,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD079ND8QX,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD0888WRJ6,iDreamsky Technology,GB,Qality,XGBQ
2021-week_37,AD07WLQH88,Fancy,GB,Qality,UserPopQ
2021-week_37,AD08H87S8W,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD00J9C6YY,Fry Multimedia,GB,Qality,XGBQ
2021-week_37,AD07ZL888H,Fancy,GB,Qality,UserPopQ
2021-week_37,AD07ZL888H,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD008GPD8U,Fancy,GB,Qality,RNNQ
2021-week_37,AD087RTA0E,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD097Y7P66,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD07PY98TC,G-mode,GB,Qality,DNNQ
2021-week_37,AD0088EQ78,Fry Multimedia,GB,Qality,ManualQ
2021-week_37,AD08MPXMRW,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08CKTNLN,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD08EX8RCC,RelayFoods,GB,Qality,XGBQ
2021-week_37,AD07WJTQPD,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD00IAUIRX,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008YKC9W,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00RCJWSE,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD099NNCRR,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0988XK8T,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07CG8TD9,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD07CG8TD9,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD089Y7P8F,Modanisa,GB,Qality,XGBQ
2021-week_37,AD008LHEO0,Fancy,GB,Qality,XGBQ
2021-week_37,AD0988NFZ8,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08FMS8YT,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08M0NEC8,Fancy,GB,Qality,DNNQ
2021-week_37,AD07ZV8XF8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07NQM688,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD00878J0L,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD098XVFXM,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_37,AD07WTC9RX,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08N8T88R,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD086C6EJ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07PQ9YZG,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD000X8EIM,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07DWMHHZ,Fancy,GB,Qality,DNNQ
2021-week_37,AD07C7DPQX,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD08N0OM8J,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD00GASRQC,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD009CVGGO,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00KA88E0,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07P8TNV8,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD00Y89A9Q,Fancy,GB,Qality,RNNQ
2021-week_37,AD08P8MPTV,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD098YTFYM,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD00G8IKY8,Fancy,GB,Qality,DNNQ
2021-week_37,AD0888FHDL,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD08CC86CH,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD0888SDT7,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08GD9MNZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD0788CKYS,Fancy,GB,Qality,RNNQ
2021-week_37,AD0788F88X,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07QL8HZ8,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD00IKUL98,VarVee,GB,Yield,DNNY
2021-week_37,AD0089ORRN,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD008W08PS,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07X8GLNG,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD088WCETH,Fancy,GB,Qality,XGBQ
2021-week_37,AD07HQMQJC,Fancy,GB,Qality,DNNQ
2021-week_37,AD07CS8XKS,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD07RJJ8ZK,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD08DL8KX8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0888D0OH,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD0788G8D,Tab Solutions,GB,Qality,XGBQ
2021-week_37,AD07WDWLFV,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD08VJ8JS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07XZG8NV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00SYHMUY,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08GMRP8Q,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_37,AD00DF0AHQ,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07HCRLZH,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD00PIYM8G,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD08N88YIL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD008XLV8S,SOLOMO365,GB,Qality,ManualQ
2021-week_37,AD008XLV8S,Fancy,GB,Qality,ManualQ
2021-week_37,AD008XLV8S,SOLOMO365,GB,Qality,ManualQ
2021-week_37,AD098689NT,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08C87S88,Fancy,GB,Qality,RNNQ
2021-week_37,AD00DS6VDU,Bizanga,GB,Yield,DNNY
2021-week_37,AD007KVQKQ,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD06XKM88K,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD089MPCM,Fry Multimedia,GB,Qality,UserPopQ
2021-week_37,AD00HDIS88,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_37,AD00TYJVE6,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08P88WSS,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07QM8KPG,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD06XWWVDN,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08D8YJZY,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08TW68XD,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD077QLQ8P,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD096FJ88C,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07VYTFM7,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD00VK88T9,Search Million Culture,GB,Qality,DNNQ
