week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD07CW6ZR8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08S7888K,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09J8SNSV,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD007EOU96,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08Y8SLLL,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07J8QQ88,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD0086DKVU,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00KGWM8E,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08HTI8VS,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08CMKSST,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD087D88TR,Crescendo Networks,DE,Qality,UserPopQ
2022-week_05,AD06XSGYHM,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD00HLWRES,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07WFCV88,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD088C6HP,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09JPHKHK,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00ELIZK7,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD088ZCNYN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07F9XY8D,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08GVZ778,LocalVox Media,DE,Yield,UserPopY
2022-week_05,AD098QD9PW,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0876ZZYC,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD089GG9S8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD07QGZJSQ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD079RNQHH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD088JQS88,Fry Multimedia,DE,Yield,UserPopY
2022-week_05,AD0788Q88X,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09KJDWS8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07QSTCPN,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07N8H9GJ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078M8KVP,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08FY86NR,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00CHM8JM,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD06XJHPVD,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08ICZIEM,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD0988RGDV,LocalVox Media,DE,Yield,DNNY
2022-week_05,AD07JF88CX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD09DNYFJM,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD09F8MYDL,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD098PQ89Y,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD07ZRMCRG,Search Million Culture,DE,Qality,ManualQ
2022-week_05,AD007R88WX,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008OY88E,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08P8YP89,LocalVox Media,DE,Yield,DNNY
2022-week_05,AD008VKGUV,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08F8ZCPC,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08L8SHZL,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_05,AD088LQGLZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07LFWZ88,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD098C6F68,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08M8PPWV,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07VGP8QV,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD00DWK8L0,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07H8J8TW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD00RTG8NS,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD00DZ8IT8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07V88SKN,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07SF6QYS,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08V8T87R,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07V8JSM7,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08N8RN8A,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD000JQFX8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0089N8TQ,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08YJJG6Q,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08S7M8Z8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09MF8QSK,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD008QJMA8,Crescendo Networks,DE,Qality,DNNQ
2022-week_05,AD07SPXW8W,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08HPC88L,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09JSNFL8,LocalVox Media,DE,Yield,DNNY
2022-week_05,AD09CDCP8P,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD088XHRT8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD000TDZPC,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD000ORUO8,Pole Star,DE,Yield,UserPopY
2022-week_05,AD08TZJQW,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00E6M8SW,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07NZ8QJN,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD0069SHK8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09LQ8XVN,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07FM8FNY,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07HQ96C8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD088KLKP,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD000K8T9D,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD86888888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_05,AD088IAPD8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08V8FDZM,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0798CDFH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07MZ8ZSJ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08FGLCFH,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD008U8M9C,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08NTDNNF,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0888L8CS,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD088M7Q89,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07RNMF8P,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD098NK9ZK,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0088LI78,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08LZ8LKR,Fry Multimedia,DE,Qality,UserPopQ
2022-week_05,AD008RPMHE,Extreme DA,DE,Qality,DNNQ
2022-week_05,AD008RPMHE,Extreme DA,DE,Qality,DNNQ
2022-week_05,AD098VLXCM,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0088AW8R,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08KSOUTC,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD088KY8NH,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00MJOS7Z,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD09C8888L,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08NGYYJT,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD087T07KQ,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00E8DVQF,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09888LCL,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008L8GV8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07NF8NT9,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07QTLRJT,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD088GDN9Q,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD007K8OLD,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD078Y8X88,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08P8YVCP,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD88788868,Fry Multimedia,DE,Qality,BooksQ
2022-week_05,AD07DHL8Y8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008PQNAA,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078JXN88,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07NXSXJ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD008JM8OC,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD078M9Q68,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0889R8QG,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07SQMDF8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD0988Q6GX,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD07MNMXKL,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD08M8O8ZX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD00GPNVMA,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08Y8ZLQJ,LocalVox Media,DE,Yield,DNNY
2022-week_05,AD07RPTN9M,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07S87XLC,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07GFMPYR,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00ET08FR,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008VQGYU,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00088789,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD0889NZIE,Extreme DA,DE,Qality,DNNQ
2022-week_05,AD09LCHRYV,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008G6ZH8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD088PNZFY,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD086PNRX8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD007A8RQF,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0089TUP8,Search Million Culture,DE,Qality,ManualQ
2022-week_05,AD08SMN878,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD088Y8Y7F,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_05,AD0888XJV6,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD09HJHDFF,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07Z7YGHD,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD00887LWG,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08LWSDRP,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00ZR8MYL,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD098Z8DD8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09F9MJX8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00K88UPS,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08TWWK8W,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07K89JZJ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD089SMQ8C,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07C8NMDS,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08M8HVDL,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD098XRQ98,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07D6P8J8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08T8T9FQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD00KRHQQ9,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD06XCL88K,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07GJJD9,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08Q88J9F,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD08N6N7FP,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD008HLK9Z,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD079KYDVX,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD099ZYM8Y,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD0779V8NW,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00CES8A6,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08LZXCA8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08YDFY7L,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD08LWPFTA,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07MCT868,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08S8W8NW,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08R89FZ8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD088877ZM,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07CWRPH7,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07PVJXCD,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07CTVN7K,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0886WCQ7,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD0978ZW8Y,LocalVox Media,DE,Yield,DNNY
2022-week_05,AD08XQFFPN,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07WKCGTR,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00CNVL66,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09PZ86H8,Modanisa,DE,Yield,BooksY
2022-week_05,AD07H9PQ8X,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07CYDFY8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD080Q7Z8L,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD09JNQJ88,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09C8RQNV,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD09G6R88N,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD08GCK8CH,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08GCR8PR,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078PR8HL,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD088Q8RDQ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08WTPTJY,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD086MFHKZ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07GNDRQJ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08Z88S8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07FNY988,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07DTJ8FK,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008JLIEY,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD088G8PC7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD09JZ8K7C,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07KMF8NK,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07D8W8WR,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD078K8M6G,Crescendo Networks,DE,Qality,DNNQ
2022-week_05,AD07PJLYD6,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07KL8GCL,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08KH8YYS,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD098L8V8W,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD86870087,Search Million Culture,DE,Qality,BooksQ
2022-week_05,AD098HC6F8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0008HOVC,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07H8XSPL,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07DQYRFY,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD087RO6S8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07W7KT88,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08MU7QVN,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD098F8YH8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD00GUYHCM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD098K9VXD,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07TLZQ78,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08N8FTTT,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07G9R8DG,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09K8G8J9,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08W89HMN,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD0088XG8E,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08KFF9N8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08GP99V6,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07Q8XGY8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD0886888P,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD098MLT8T,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07G7GXH8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07G868YH,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0887ZKKC,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09CMQCD9,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD08R888GC,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD088MCN8S,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD09NRD78R,Search Million Culture,DE,Qality,BooksQ
2022-week_05,AD07WKN8NQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD06Y88RLD,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_05,AD08TGP87R,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD88867898,Search Million Culture,DE,Qality,BooksQ
2022-week_05,AD07X8P98J,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00CUJH8F,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07KS8GFL,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD088L8S87,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0089KY88,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00CSLL8N,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD088K8PFL,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD09CVRMYF,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08ZX88RQ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07ST8ZT8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08F8Y8L8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD000MQYM9,Fry Multimedia,DE,Qality,ManualQ
2022-week_05,AD08HQRJGK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD098MGRHR,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08W8FXSQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD008K8QMX,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00J8SF9J,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078QQPV,iDreamsky Technology,DE,Yield,DNNY
2022-week_05,AD00P8Z8EG,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD087Q8KDY,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09GGCS8L,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00N6PYJ6,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00AOH8SS,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08GPKG8Y,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD08C8KN8J,Search Million Culture,DE,Qality,ManualY
2022-week_05,AD00FG8F68,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07VQYH87,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07X7X8W8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD086K8SSY,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00XNA8UK,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD09K8WDCP,Fry Multimedia,DE,Qality,BooksQ
2022-week_05,AD087FGP8P,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD09JNSQ89,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_05,AD079FN6F8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08F88TNH,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08NSM8CY,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07DY8JJV,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08LW88QN,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08888X8S,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD000WFFSL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08N89MGM,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD077M8Y8G,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD08VS8QZY,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD098898Y8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD000ONLLE,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00CJ8FP0,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08N88ZC8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD088D9VDR,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08MTNDW8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD07TFJYGX,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD09MFMNF8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08CQ8C8M,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08MVC6GD,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07Q8RQJ8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD00D60UEQ,Search Million Culture,DE,Qality,ManualQ
2022-week_05,AD0798R8DV,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD088Q8868,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00876MMZ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07MWC88Q,LocalVox Media,DE,Yield,DNNY
2022-week_05,AD07T89XH8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0878F8DX,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0009888Q,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0889866Q,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008U8X6S,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08RYT988,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00A0VCJP,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08JIJRTO,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD008NZ8MK,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_05,AD09D8YRGL,aPriori Technologies,DE,Qality,DNNQ
2022-week_05,AD00ET7Y8R,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00CASNDE,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07F98F8L,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09JSVKYJ,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD088U7J86,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD09ZG68XY,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08CVMYWL,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08GLVG8Q,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08VYLWD8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD0788988Q,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078C9886,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07RFKZ88,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008UA8H6,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09NDKP8L,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD000VOEVY,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08P86TXK,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0888KGRT,Modanisa,DE,Qality,UserPopQ
2022-week_05,AD07QCXJ7M,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08AGGJ88,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07C76K79,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07D99888,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD07PDW8VJ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08JV8NJ8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07G8J868,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD06XWXLN8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD098JLT68,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD089ZYLXK,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07TSSNVL,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09ZF8X8W,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD098SVCCF,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08D8OIHW,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD0988TFHX,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD098T8XXF,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08CNMKK8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07ZT7MCD,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07L88887,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07FTHS88,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08JV8RKH,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD099R8DVP,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07DNG686,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD09NLM88M,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD08XVZW8K,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08G88SVP,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD088PZVG8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0098ZCWF,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08KCTD8F,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08L888UV,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD088FGTV7,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08LWROHZ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08MSROLL,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00Q8TKCJ,Search Million Culture,DE,Qality,DNNQ
