week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD07KC888M,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00U8O86O,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08Z8H8FQ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08KY88VH,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08N9X7Y7,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078KLZC8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07P8LQSG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07FQFRC6,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD089INRKV,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07YQ98ZH,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07YQ98ZH,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08KWR8PC,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07RCDDJR,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07ZR87PW,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08JPV8FC,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD00G87RWT,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07H8G7RV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD00KS6898,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD00ONV0U,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD08HZGXKS,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD09C98X8F,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_33,AD08HN8TFK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD88868807,LocalVox Media,DE,Yield,BooksY
2021-week_33,AD08M8098I,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08W88RTF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08W88RTF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08W88RTF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07RJRNVS,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098QPDWL,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08M0R0ZU,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07ZXQWWR,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD089N9Q88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD08L7QXTV,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00X88M8F,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08XM7NY6,Modanisa,DE,Qality,DNNQ
2021-week_33,AD08J6QNX7,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08MKVLX8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00SP88NI,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD006MWDQZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08X9YGLY,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD098CWG8P,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07FWTKXJ,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD008RYSXK,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD000OS898,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD0986PMTG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD087OE7DR,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07YXVW68,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD08R8HR9T,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07XZC88D,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD86888889,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD008Q8ILZ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08L88DNC,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07YSH8F8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07RF6W6F,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD0088EGG6,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD088S6SV8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00KTG7JC,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07RL888P,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07MZ98TN,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07FFHF8C,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07KHYQC6,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07KHYQC6,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD08QHY8JT,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00E86XOY,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088SSC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD0888W8ZK,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07KQ87M9,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098K968W,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0777TGW9,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08EQZ88U,SOLOMO365,DE,Qality,ManualQ
2021-week_33,AD008CCAU0,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD08C8V878,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD89808980,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD08M0YCMI,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08L7DMMD,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD09888SZ8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD08D8QRYX,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07HF7JZ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0888YD8C,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD008688DR,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD0888888H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD088R8JEE,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00MRTCR6,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07HZRTTG,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08NV7MM8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD00GV8KL0,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08EZAASS,Fry Multimedia,DE,Qality,UserPopQ
2021-week_33,AD0798W68F,Search Million Culture,DE,Yield,RuleBasedY
2021-week_33,AD07WSG8Y6,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08888GK8,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD088DFT8P,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008LLZP8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08K8S88G,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00COLT7T,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD0880GWQ8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08DKSDQ8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_33,AD0968W6C,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_33,AD08YNC78K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08NAC8X6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07VCGP7C,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD08YDJ8J7,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD06WW8ZZC,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00NHTRIA,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08R8LCH6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD078GJQGV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07X8MHS8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD88880080,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD00006JCU,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07TDMDQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07YZRGYL,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07XHLM79,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD07ML7K8G,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD089Y8QQM,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD00KW6JJ8,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD078L8NV6,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07QZVN8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08FYFK8R,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD078Y8T88,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07TDHZ7W,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08Q888Q8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07YDRFXK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07QS8CGP,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00ER0C8S,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD00H99A8I,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD008FCAEP,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07FTKWMX,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0788QMVF,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD078KQPCR,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0978Q6M6,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD0978Q6M6,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD88977788,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD07FNYPQ8,Search Million Culture,DE,Yield,UserPopY
2021-week_33,AD07W8FMSD,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008YETL8,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD008YETL8,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD08CCDDCC,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08889D86,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08YYJRJ7,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08HQTKKZ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08VWM7X8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08ZQFQRV,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008U8FCG,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08LXFJL8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08LXFJL8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD06XQTTWL,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07HG8JG8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08FJVT88,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD00WGEYHQ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08Q876MH,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08MST886,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD076V68Y8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD00F8IHXI,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD098SXLXN,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD08CY86U8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07M88SPZ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD076CTF8M,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07NL8D8W,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD00UX8WJM,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD0998FTGV,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07WWRW8C,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08M8OLT8,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08DKKRKK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07NPCCCW,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00XNJMHS,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00XJO7WE,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD87808089,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD08SLHZFX,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD098D8MNF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008JYLXA,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD000VJU0S,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098GYVJW,Crescendo Networks,DE,Qality,DNNQ
2021-week_33,AD07886LC8,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07NQZ9W8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD000G08LX,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08JGNP8R,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD00TQQ8MC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD077KWHX6,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD077KWHX6,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08M68Q8V,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD006FFRLA,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD0788LRYN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD086DSIS0,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD088F89XK,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08KXE8KH,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07PHV8Y6,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD087XFPGI,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07PT78J9,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD088XC6HH,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07SST8DH,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD078YDCTY,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07NXVKXT,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD0988ZYXK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08JS8R7N,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07PWZ8J8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00878PLG,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00GT6MK6,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08C7KG8L,Fry Multimedia,DE,Yield,UserPopY
2021-week_33,AD08ZSNJS8,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD08N0M7IK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07T8GX88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008R7Z8A,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08678ZMY,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD07NZNF6H,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07L68R7L,LocalVox Media,DE,Yield,UserPopY
2021-week_33,AD088G8LF8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0788PCWD,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD06Y8DX87,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD008O887S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD00K88MKX,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD088Y8CLW,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD008R88K8,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD88888697,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD008FEHA8,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD008FEHA8,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07S7J6SR,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08P0VLS8,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD00HYU8UG,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07P7KJ8Q,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08NFD88G,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD0888YPXF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07MW8Y88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00CZ6C8D,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07NWFGJV,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07H8MP89,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00HLJIVF,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00LMPV8,G-mode,DE,Qality,UserPopQ
2021-week_33,AD078QRWPP,Search Million Culture,DE,Qality,ManualY
2021-week_33,AD007VL78I,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088VT8P8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08ZNWTPN,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008D8ZT0,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD006T9WUT,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08CHP9CK,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07NSQSSN,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD000WL0N7,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07YYMY68,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08IEXJE7,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD00KSS8MJ,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD098LY9GW,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08PFY8KV,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00LYATL7,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08DSYCTC,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07HHF8P9,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098RQS8P,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088FYF98,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07ZXRMNP,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07D88SYJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD88888879,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD08N87S8Y,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD008S6VEM,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD07NQDHC7,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07V6M8MG,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07LFV98Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08C9RZ8R,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08EQ9RU8,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD08GKVXWJ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08LW8GH9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08F87QD8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD097C86M8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008UF8Z8,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07ZTC88W,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07DTD7YS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD078KD6QH,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08W88FTS,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00U8Q787,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD089CLH88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08LX6P78,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD087C8XQC,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD08G8TQYS,Search Million Culture,DE,Yield,RuleBasedY
2021-week_33,AD088KPG8L,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD0888C88R,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08SC8LPK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07F6RQW,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_33,AD07WGHKHD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08LG7888,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD079ZZG8J,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD06XY888P,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD000PKKHU,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00EDIUZG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07D9T78W,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD80608806,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD88897088,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD89088889,LocalVox Media,DE,Yield,BooksY
2021-week_33,AD007UZ8XA,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_33,AD079VXVMP,SOLOMO365,DE,Qality,ManualQ
2021-week_33,AD08N8V8KU,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD078ZDGXY,Fry Multimedia,DE,Qality,UserPopQ
2021-week_33,AD098FDFR6,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD00GOYQ7J,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07YZ6H76,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00JDI8A6,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD08KGT7J8,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD88888688,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD007S7WTK,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD0888L88H,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08DD8YLQ,Modanisa,DE,Qality,DNNQ
2021-week_33,AD078DLM8V,Modanisa,DE,Qality,DNNQ
2021-week_33,AD0088X88I,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08AUUE8Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08NCW7Y8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD07TMPRX8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD0868S86N,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07G8T88C,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088C7KR7,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD008S8RCT,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD079LHYYV,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD00LM8ON8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008GVZ6C,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07YDDF8T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD087G8K8X,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08CSRPDS,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07G8H8RT,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD08GVAFXD,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD098DMVH8,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD0888KJRC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD00R88QZD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD00878KX8,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07GLFCQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07VW86J9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07676KT8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08CV8WVQ,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07HG9JWR,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07KMPRQP,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0999JJ8T,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08QYRTTT,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD06XWW886,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00IMXI6N,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07PKP8MY,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07NWKHGJ,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08HSFT8I,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07F88DK8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08ZCCYF8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00OV96VK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08LJSHVT,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD078VN8YL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07WPDPCM,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD00IVEPHQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08CUECKY,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD088H9TN6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07RKFVNC,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08888DZ9,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD000HIVHK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07Z8KSXS,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00CLNO8H,Search Million Culture,DE,Yield,UserPopY
2021-week_33,AD000LXZ0W,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08C8OJY8,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07QLZ8DG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07TC88GM,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098F8DH8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD089Y68TH,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD88608088,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD08IG8ZKN,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07KRN88W,LocalVox Media,DE,Yield,UserPopY
2021-week_33,AD08H8JP8Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD089R888T,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08C99QF8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08MZVRPD,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08FT88RZ,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07Y9D6QC,Crescendo Networks,DE,Qality,DNNQ
2021-week_33,AD00NAYWXK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08J9FP8P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07K8VLXW,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08M6HT8J,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08VMXH89,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD0080NLMM,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0789YCZR,RelayFoods,DE,Qality,UserPopQ
