week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD07WDWL8V,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07N888WP,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07CC668M,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08W7RT88,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08TL88V8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08ALSSV8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD007I0MR8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07SWJXT8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08SR7JJX,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00J96S8H,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00D88H7L,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07F98SW8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00CWVMMK,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD097888WV,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD007JPOX8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD08K788YR,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD00CLF8HQ,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07WQZWV8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07FMXVL7,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD078NHVPP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD09888CCX,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD09MMG8Z8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08T7D8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08F887T,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD087DLWDL,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD097SFW88,LocalVox Media,DE,Yield,DNNY
2022-week_02,AD008KWPJ0,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD086WMCH8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD09DPW8WQ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD0767RFZ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD080YRL8M,Search Million Culture,DE,Qality,ManualQ
2022-week_02,AD00LMCFI0,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08EQPKWI,LocalVox Media,DE,Yield,RuleBasedY
2022-week_02,AD07RWNCD8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098MQDMJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09MJYJM8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD078Y88FV,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD088RW8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07FQSHMG,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00JDHXP8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00RN887R,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08HRT8Z8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07NC88ST,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD06XSRHG,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08T9XWRD,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07NSXTFC,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD0888X8NT,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD008FTOJT,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08C688JY,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00D878GU,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD008H808W,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD08FN8YJW,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008GKLSQ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD09CCJ8XW,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08S6Y88S,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098WX87Y,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD00QVPNZW,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD008GP6D8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07NS8PRP,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08C9TW7H,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD00NATGY8,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD00GRYUSQ,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08MR897O,Search Million Culture,DE,Qality,ManualQ
2022-week_02,AD0888M8FM,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD098XCJ88,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD078RSFG7,Fry Multimedia,DE,Qality,UserPopQ
2022-week_02,AD07C8YN9G,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07P8YCMT,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0888TQ8K,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07PR8LNK,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08N7EX8O,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD08YK998J,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00OA8F86,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07QHZTN8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07FSTKJ8,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_02,AD88889066,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD088RX9CS,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00888Y6F,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD87687886,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD86898887,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD000IQYQN,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD008IQ8C6,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0988L8P8,LocalVox Media,DE,Yield,DNNY
2022-week_02,AD07QD9HCH,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0788DCDK,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07XYXV89,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08HT887T,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08LZYPTQ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07VP67ZW,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD06XWF8PC,Crescendo Networks,DE,Qality,UserPopQ
2022-week_02,AD07ZPKYRY,aPriori Technologies,DE,Qality,DNNQ
2022-week_02,AD08QKDLX8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09J8Y788,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD0888LKR8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD077ZXTT8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00006J8F,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD88808698,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_02,AD09P7LS89,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD08LZ8SDP,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09GQSTF7,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD08M0679J,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08YFFTLL,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08TZZPFW,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07MSQMGL,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07RN8KKH,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD078WL68H,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09QZ8FX,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09MQTFG9,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD07W8TZPP,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0789CVK9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08CSM8RM,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08GTTCQW,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09CZ8Y7Q,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07688868,iDreamsky Technology,DE,Qality,BooksQ
2022-week_02,AD007TN79A,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0767FXKF,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07WYZ8FN,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07WJY7Q8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08N8YA9I,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08F768X8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088LZFYI,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08GYFH78,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD099KXQ9P,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08G8F06C,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD0987R8HM,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09M98JZR,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08PFSXJG,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD098M87NH,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00I68OWZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD008869R8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07F8THJ8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07X8D8SM,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD098DCF8Q,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08F8TDHS,Crescendo Networks,DE,Qality,DNNQ
2022-week_02,AD088TDM6W,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD08LWVCA,LocalVox Media,DE,Yield,DNNY
2022-week_02,AD07ZL8CY8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07TC8QCD,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08FJD78G,Fry Multimedia,DE,Yield,RuleBasedY
2022-week_02,AD08S8D8LY,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07W6RT88,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD88888708,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_02,AD08NK6X8J,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00XDYNPO,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07R88989,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08CZSO8O,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07WFYN78,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07LG8PCP,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD078KXTQK,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08VDCVRM,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07NSNG7P,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07869678,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD88708778,aPriori Technologies,DE,Qality,BooksQ
2022-week_02,AD078K8Y7L,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD078RRKM8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD088YHMMQ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07XFYZLT,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008JNMLG,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07QZRF8G,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07DP8SM9,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD098Y88KZ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09GLP8P6,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00E6AXZH,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_02,AD09KFVFTM,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD099NPC8K,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00E67I68,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07ZVXJD8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08DWLKF8,LocalVox Media,DE,Yield,DNNY
2022-week_02,AD08MW6JM8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00I8AIFI,Search Million Culture,DE,Qality,ManualQ
2022-week_02,AD0088ECF6,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD008XUY6R,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08ZSHRCW,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD008ZKJAS,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD076KYDM8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07MWC88Q,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD076S8VVF,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07WF8WQF,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07PFQZDZ,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD078XJT8P,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD009ESAVX,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08AG6886,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08GQ8887,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0796TFQP,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07MT8GL8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07JMFDN8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0089ENOF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD00LC6IWH,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD89880888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_02,AD098ZK8CH,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07TCP8QL,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD06XD8SPV,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08WSYJJN,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD00NO78Q8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD88888680,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD0088DO8W,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD07GS888J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD89888809,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD07CLJRQF,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD079NQY8Y,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_02,AD098V888K,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098VMPXY,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD000VOPG8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07H8STS8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07CT8QSH,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08HDDYPJ,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08SQHXY8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08KGVVNF,Search Million Culture,DE,Qality,ManualY
2022-week_02,AD09CRNTNW,Crescendo Networks,DE,Qality,BooksQ
2022-week_02,AD08LL9PW8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08CQ6XXW,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07H7QTQZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD088V88C9,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08KHK696,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008DKVR8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00977W8W,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD089888P0,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07TCKVH7,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD008N8AX0,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07SZW88H,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD0878KR8H,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08CZ9D88,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08TGY8TQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08DR8DD8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07T89V8X,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD000XAAD8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07KW6R89,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00888MOY,Crescendo Networks,DE,Qality,UserPopQ
2022-week_02,AD08DVPCTP,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00C8EPKC,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0896LIQH,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07S98G8K,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD088NIMQJ,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD006DHTY9,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07PQ98RL,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08HVR7R8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08NWWYC6,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD08KWDQ8X,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08ZSQ888,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08LPLPTA,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08S8XZD8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08NPHQ9P,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08R8Z87D,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD098ZN9TR,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08P8TC8X,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088LL89H,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07DCSL9X,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07S898F8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07YV8XPJ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD097QTR88,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08ZDGJW8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD07FY89DH,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08CI89NH,Search Million Culture,DE,Qality,ManualQ
2022-week_02,AD099ZJLCG,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08E8CAVY,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD008C8NQ8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08Y8XFS8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09CG77MT,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD0868JJLH,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098PXXK8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD088KTK8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07Q6F8ZW,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09DCCV8F,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD099DZQVS,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00DU8Y00,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08FFRDN7,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00S6OMGY,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD006K8R0K,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08F9V88W,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0888TD8G,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07VV8YK8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07FHLTV6,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08NTKS88,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00SOAXLW,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0008TSIS,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07XH8N8N,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07PQLC8C,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08MQG8TS,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00CEY9PW,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07HRT8XN,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD078QGD6V,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD089YFGP7,Fry Multimedia,DE,Yield,RuleBasedY
2022-week_02,AD008OFNRY,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07HJQ888,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD086CLCNJ,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD078YQTHJ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088S88CL,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07W8DHS8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07CPW8H8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD06XD9T8F,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08TCC898,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00PKHWWJ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07RJDPX,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08Q7MQC8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07W66F8V,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08YP87H8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09FK8Z9Z,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD088JYPCN,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0788PM88,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07CKYVGJ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00VV888M,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD008Q6WQQ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09GFX86C,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD88998708,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_02,AD088SY86Y,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD000VD8L8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD07N8K8F8,LocalVox Media,DE,Yield,DNNY
2022-week_02,AD088X8F86,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07J8GWQS,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD088Y8WZJ,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07F88XTF,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD088XQLT8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07789NQS,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0086Z8EW,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08FSDFLC,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07DNS98C,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09F68NL8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00JRWX8U,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD88886888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_02,AD08LNHVHZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00YP8A9X,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00GDCO8K,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07NT7J8S,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08J8S6X8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD00SD9ISK,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008NVWRY,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09CG8TY7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07GXFCCJ,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00UKZYE,Search Million Culture,DE,Qality,ManualQ
2022-week_02,AD07TVG996,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008DM8Q8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00CWE8GI,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD089DWWU8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD00AMIKSO,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD088WXZV8,LocalVox Media,DE,Yield,UserPopY
2022-week_02,AD078LXYKF,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098MQLMY,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07N8CG7R,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008CZODD,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00GL9KIO,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098PYRQ8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD088XN7TN,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07XTGCS8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07878M8V,Search Million Culture,DE,Yield,UserPopY
2022-week_02,AD00HSGIKO,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088G88SG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD089QH68S,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08WCMQQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088ZLJ8M,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD08N8LN9D,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08L8W6XL,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD098FQ6MH,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07G68988,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD09H8JSF6,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07S89SN8,Crescendo Networks,DE,Qality,DNNQ
2022-week_02,AD08886QQL,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD088R8888,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07F9RKD8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088Y8FHZ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD000088XV,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09DY86J8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0987888W,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08T9VGZH,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07QFWWMH,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD06W88JQY,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00HDJXLY,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07H98YF8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08TTYD8K,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08TTYD8K,Search Million Culture,DE,Qality,UserPopQ
