week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD0088G7HR,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD0779X8S,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD008XE08Y,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD08DYA7WU,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_35,AD07JQ8V88,Fancy,GB,Qality,XGBQ
2021-week_35,AD07JQ8V88,Fancy,GB,Qality,XGBQ
2021-week_35,AD008TFNPK,Fancy,GB,Qality,RNNQ
2021-week_35,AD00P8Q8GK,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07FVDQRZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08P8LL88,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD079H8VVN,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD098NY8L6,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088D8TSP,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD88088906,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08C7L7NV,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08X89XF8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008OCXN8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD008EJFLJ,Fancy,GB,Qality,ManualQ
2021-week_35,AD008EJFLJ,RelayFoods,GB,Qality,ManualQ
2021-week_35,AD008EJFLJ,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD078GM867,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08N8Q7X7,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD00E8XH8I,Fancy,GB,Qality,RNNQ
2021-week_35,AD008DHCY9,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD086CUGLQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD07NZK888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD088DE8TC,Fancy,GB,Qality,RNNQ
2021-week_35,AD078JFHK8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00889UQ0,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD00889UQ0,Fry Multimedia,GB,Qality,UserPopQ
2021-week_35,AD08GY88K8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08CGQ66T,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00E9OSK8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD00EGSYJ0,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07V6X8KT,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00KCJKV6,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD000T9CDG,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08KHSV0U,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD000NDGQ,Fancy,GB,Qality,RNNQ
2021-week_35,AD0088868C,RelayFoods,GB,Qality,RNNQ
2021-week_35,AD08YN6PT7,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD0080FWYC,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD008678Z8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08KOQOQC,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD08898888,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD07PPCCLP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08D88YX0,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD00LVRRRO,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07L8GDTY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD08KX88RT,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08GRZVKX,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD0089ORRN,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD086ZLY96,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00LWFFA8,Fancy,GB,Qality,RNNQ
2021-week_35,AD0888X8GQ,Fancy,GB,Qality,RNNQ
2021-week_35,AD078JTG7Y,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07VZG8PZ,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD00CGUJK8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07FKPZFH,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD079G8S67,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07WTLKMW,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD008ZGF9Z,Fancy,GB,Qality,DNNQ
2021-week_35,AD08LSGLD8,Modanisa,GB,Qality,DNNQ
2021-week_35,AD08DDCN7Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD006RLJLI,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD0080S8WV,Fancy,GB,Qality,DNNQ
2021-week_35,AD08LW6JD8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08GFTFG8,Search Million Culture,GB,Qality,RuleBased
2021-week_35,AD0888SLQR,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08ZMNYRW,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00880E0V,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD07ZHTS89,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07XNPFXZ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08N8NMHM,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08LCOCY0,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD07K88LQ9,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD088DW8NC,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08K88F6Q,G-mode,GB,Qality,RNNQ
2021-week_35,AD08CKHZP8,RelayFoods,GB,Qality,XGBQ
2021-week_35,AD07DC88MH,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07MH8LL8,Fancy,GB,Qality,DNNQ
2021-week_35,AD07XZJXL8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD076J79WV,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD078RTL8P,Fancy,GB,Qality,DNNQ
2021-week_35,AD00KVF08X,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD00JC8W8N,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08HVJ8S8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08G8HVRK,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08LN8D8A,Fancy,GB,Qality,DNNQ
2021-week_35,AD098KT8HH,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08M8NK8Y,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD088WXLHH,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08TX9RWC,RelayFoods,GB,Qality,XGBQ
2021-week_35,AD006LTLRT,Fancy,GB,Qality,DNNQ
2021-week_35,AD088688KD,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD00F8H7Q8,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD09Q8M88L,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008NWXPG,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD07RWQH8F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD078VCQYJ,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07TKY8FP,RelayFoods,GB,Qality,XGBQ
2021-week_35,AD078NPDRH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07KTLVJ6,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD077TD9LF,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD098S8C8T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08888RFN,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD00IAZ8AF,aPriori Technologies,GB,Qality,DNNQ
2021-week_35,AD097RCZCG,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07WNQWDV,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD088YNYRX,Fancy,GB,Qality,DNNQ
2021-week_35,AD008YZSIW,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08MUAIYE,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD008TWMAM,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08J8MQFT,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD088MNPG7,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00866WM8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD098YSZ8S,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD00SKMMJ7,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD08P68L8,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08LTZHTC,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD078QRTKV,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD008RYWCW,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07CGPLXG,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07SK8K9R,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07GTWD7Z,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD08GIAQEO,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD07688888,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD008GSQU8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_35,AD07MVV8QP,Fancy,GB,Qality,DNNQ
2021-week_35,AD000LNCAS,VarVee,GB,Yield,RNNY
2021-week_35,AD078RH8RN,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00P8PRL8,Fancy,GB,Qality,RNNQ
2021-week_35,AD08WH6G8X,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08QZFK9G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD008M8GMU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07H7NCPL,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07Y8QFZM,RelayFoods,GB,Qality,XGBQ
2021-week_35,AD0878L8LV,Fancy,GB,Qality,DNNQ
2021-week_35,AD07VFDHN8,Fancy,GB,Qality,DNNQ
2021-week_35,AD088CH8NA,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD87888008,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD000SHKKJ,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD000G08LW,Fancy,GB,Qality,XGBQ
2021-week_35,AD07CMKM,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08C6KUNZ,Bizanga,GB,Yield,DNNY
2021-week_35,AD00K8U7AG,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD086LV7F8,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD088NNC88,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08W8TFNX,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0878CZG8,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD08DAE8PI,Fry Multimedia,GB,Qality,RNNQ
2021-week_35,AD08M809GC,Fancy,GB,Qality,DNNQ
2021-week_35,AD08XQGHZ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD009ORGI9,Fancy,GB,Qality,UserPopQ
2021-week_35,AD08YQ8HPR,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07V8V8HS,Crescendo Networks,GB,Qality,RNNQ
2021-week_35,AD07V8V8HS,iDreamsky Technology,GB,Qality,RNNQ
2021-week_35,AD078HHCGV,Fancy,GB,Qality,RNNQ
2021-week_35,AD00ZWA7LQ,Fancy,GB,Qality,DNNQ
2021-week_35,AD078J8TLN,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00TIFJHC,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08LCXT8Q,LocalVox Media,GB,Yield,RuleBasedY
2021-week_35,AD00O9RYS7,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD098C99LX,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD080PM6XC,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD087QZH86,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08C8KPF8,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD00I80CEE,Fancy,GB,Qality,DNNQ
2021-week_35,AD008OX9YH,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD088V8CC8,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD0878VFF8,Fancy,GB,Qality,RNNQ
2021-week_35,AD087066DN,Fancy,GB,Qality,DNNQ
2021-week_35,AD078F8LF8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_35,AD0080U8G8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD009A8HHS,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD08MRSTQE,Fancy,GB,Qality,DNNQ
2021-week_35,AD00CACPIM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD007Y8XD8,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD007Y8XD8,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD097TR688,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08N8TAMZ,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD088TPVC8,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD009GDY88,Fancy,GB,Qality,DNNQ
2021-week_35,AD088QWM8E,Fancy,GB,Qality,RNNQ
2021-week_35,AD0088NUA6,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0088NUA6,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08G8SW78,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD098P88ZJ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08889888,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08889888,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD00K06PU0,Fancy,GB,Qality,XGBQ
2021-week_35,AD089QCX88,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD008TL88W,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD078SFCH9,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD008GU8D8,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD07F7ZSWG,Fancy,GB,Qality,RNNQ
2021-week_35,AD00OMLTYO,Fancy,GB,Qality,RNNQ
2021-week_35,AD008ILQQ0,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD08KRSW9F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD0988SCH8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD0088WS7Z,Fancy,GB,Qality,DNNQ
2021-week_35,AD07H898K6,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07N6FR88,Fancy,GB,Qality,XGBQ
2021-week_35,AD088ZW8LP,Fancy,GB,Qality,DNNQ
2021-week_35,AD088ZW8LP,Fancy,GB,Qality,DNNQ
2021-week_35,AD088ZW8LP,Fancy,GB,Qality,DNNQ
2021-week_35,AD008UF9O0,Fry Multimedia,GB,Qality,UserPopQ
2021-week_35,AD08GC8TJP,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD078R8NL7,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD089MF8LT,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD088O898U,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD088O898U,Fancy,GB,Qality,UserPopQ
2021-week_35,AD0988RLTH,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD000T9988,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD0978C8PF,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07DCS8QD,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08KHJ8SY,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08M9JY8K,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08MS8PMM,Fancy,GB,Qality,DNNQ
2021-week_35,AD08FY98Y8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08MDVO8E,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD00ITJEQ8,Fancy,GB,Qality,RNNQ
2021-week_35,AD00Q8TLGF,Fry Multimedia,GB,Qality,UserPopQ
2021-week_35,AD078J8TF8,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08L8W8QD,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00NGKWHZ,Fancy,GB,Qality,DNNQ
2021-week_35,AD088F8G88,Fancy,GB,Qality,DNNQ
2021-week_35,AD00GFSCHD,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08NARZVO,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088CYRVS,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088CYRVS,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07D8T6GJ,Fancy,GB,Qality,DNNQ
2021-week_35,AD008VFYTU,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD096NF7FC,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD08LW88NG,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07NJTG88,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD097R8J7R,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00GVK98M,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD000088X6,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD00DX8SAH,SOLOMO365,GB,Qality,ManualQ
2021-week_35,AD00SNPY88,Search Million Culture,GB,Yield,UserPopY
2021-week_35,AD08L8RKGV,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08L8RKGV,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008LQZPV,Fancy,GB,Qality,UserPopQ
2021-week_35,AD088D8LGZ,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD08N8NLGM,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07Z9YSS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07QMMS88,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD07KHPMW8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07X68JD8,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD0988Q69Y,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07FCKCMT,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD000TROM8,Fancy,GB,Qality,RNNQ
2021-week_35,AD07YD8NJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0989WRWS,Fancy,GB,Qality,DNNQ
2021-week_35,AD07V8WZZV,Fancy,GB,Qality,XGBQ
2021-week_35,AD088NXK8H,Fancy,GB,Qality,RNNQ
2021-week_35,AD0868G86F,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07MXG8HY,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0088JZCF,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD009M86QJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07QNS8WW,Fancy,GB,Qality,RNNQ
2021-week_35,AD88098677,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD098CWKC6,iDreamsky Technology,GB,Qality,RNNQ
2021-week_35,AD008YA9CA,Modanisa,GB,Qality,DNNQ
2021-week_35,AD08KFZ8XM,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00888CQW,Fancy,GB,Qality,UserPopQ
2021-week_35,AD00FSRG7N,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD008L80S8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07Z7QCTS,Bizanga,GB,Yield,RNNY
2021-week_35,AD08QMQ8SC,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD0888KRRG,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD077J8PVC,Fancy,GB,Qality,DNNQ
2021-week_35,AD06XVS8QZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07V8P6M8,Fancy,GB,Qality,RNNQ
2021-week_35,AD07Z8M8C8,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD008VA8CD,Crescendo Networks,GB,Qality,DNNQ
2021-week_35,AD08PZDPSR,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0080DS80,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08HJCQYQ,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07WMQVJC,Fancy,GB,Qality,DNNQ
2021-week_35,AD088QZLZW,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD08R988FN,Fry Multimedia,GB,Qality,RNNQ
2021-week_35,AD07YY8V9D,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08MZS989,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD008UW9RJ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0089PT8K,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD0089X0RT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07FXKC6Q,Fancy,GB,Qality,RNNQ
2021-week_35,AD07YQY8FC,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD00CEFJ68,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD087SMGVX,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08SCH7RL,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07SMRJVY,Crescendo Networks,GB,Qality,DNNQ
2021-week_35,AD07FFFM8Z,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD008DZMX0,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD07NQKTVH,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_35,AD08689TLK,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07LGNY8V,Fancy,GB,Qality,DNNQ
2021-week_35,AD08C8GDH7,Search Million Culture,GB,Yield,RuleBasedY
2021-week_35,AD07PZR8PV,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD07CHZ8MR,Fancy,GB,Qality,DNNQ
2021-week_35,AD0877M8RH,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD0877M8RH,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD0877M8RH,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD0877M8RH,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD0877M8RH,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD0877M8RH,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD088PP9W8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD06XXQGS8,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD00D8VDKO,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07SX9DFC,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08CXH7PX,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD00HR8G0L,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD07Z8SHF9,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD07Z8SHF9,SOLOMO365,GB,Qality,ManualQ
2021-week_35,AD088Q89WY,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD098CVCZK,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD00880C8Z,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD008VDQH8,SOLOMO365,GB,Qality,ManualQ
2021-week_35,AD08M8W887,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD00HUWTFO,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD00LZ9SEC,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008EKJ08,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD000JQQIL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08DN88C7,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0087IMOL,Fancy,GB,Qality,DNNQ
2021-week_35,AD008F60AY,Fancy,GB,Qality,DNNQ
2021-week_35,AD07PCDSZM,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD00GP8PA8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD098FMFFG,Search Million Culture,GB,Yield,RuleBasedY
2021-week_35,AD07XC8TMZ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08X8GLW8,Modanisa,GB,Qality,XGBQ
2021-week_35,AD009LL88S,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08TLJRQV,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD00DW886N,Fancy,GB,Qality,XGBQ
2021-week_35,AD07X8YLRK,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD0078GP8J,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08C8RR8J,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08C8RR8J,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08C8RR8J,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08C8RR8J,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD088QPCM9,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07RW9ZH8,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD0788QV8D,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD00ATO9K0,VarVee,GB,Yield,DNNY
2021-week_35,AD00I878D8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD00OLQFUO,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD078V8SRZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07QQZDV8,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD00U77988,Fancy,GB,Qality,XGBQ
2021-week_35,AD00U77988,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD088F88TJ,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD07TJW6DP,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD000KUAKR,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD008IOWL0,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD078NCC8D,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07KCF8GL,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088N9NLN,Fancy,GB,Qality,DNNQ
2021-week_35,AD088N9NLN,Fancy,GB,Qality,DNNQ
2021-week_35,AD0088J8LG,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD088WZ87M,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD08CGCK8S,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD077PW8XJ,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD008ZFWCW,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD077J88TQ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088688J6,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07CJFK88,Fancy,GB,Qality,DNNQ
2021-week_35,AD088WTYPN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00D8GXLD,Fancy,GB,Qality,DNNQ
2021-week_35,AD0088YDCY,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08F8SLK6,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00888L8F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07SLLY87,Search Million Culture,GB,Qality,DNNQ
