week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD086JDQC9,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD06XCLDZP,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00SHH8E7,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD087X8888,Bizanga,GB,Yield,DNNY
2021-week_49,AD008K890Z,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD009ISOS8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0798Y8F8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07KFRYT8,Search Million Culture,GB,Qality,RuleBased
2021-week_49,AD089C808W,Fancy,GB,Qality,DNNQ
2021-week_49,AD08HSF9VX,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08R9PYQK,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00008880,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07DLD68S,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD07QMGG7T,aPriori Technologies,GB,Qality,DNNQ
2021-week_49,AD008A8ANE,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088KGV8V,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD09HTWWXT,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08N8X9VW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD08M8PKUR,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07YYCYG7,Fancy,GB,Qality,DNNQ
2021-week_49,AD08W88YXH,Fancy,GB,Qality,XGBQ
2021-week_49,AD07Z988YW,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_49,AD08DG8PWV,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD088JTF8R,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD00JGFAIQ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD087M878G,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD098P9PMD,Fancy,GB,Qality,DNNQ
2021-week_49,AD07WDL7WD,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08WS8NDV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00Z9XIS8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07CWVTSD,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD087Z8T8Q,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07NH7KJJ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD088NQLD9,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07WMG6X8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08LXOQ8K,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00Q8I8A7,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00V6QV8I,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD088QQCM8,Fry Multimedia,GB,Qality,XGBQ
2021-week_49,AD0988YFM8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088QLXRV,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08DVCL8X,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08DXSDSX,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD88089788,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_49,AD07W8DHPP,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD078F8M8V,Fancy,GB,Qality,RNNQ
2021-week_49,AD07H98LCP,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD078L6QNW,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD006JOHDF,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0889R8GD,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07XWM886,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00A9E006,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088ZNV86,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD07YFYTXS,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07RJY8R8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD06X7RRR8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08EN89TI,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088GJTLF,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09FKGDDH,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07JMWQMD,Fancy,GB,Qality,DNNQ
2021-week_49,AD0976DQXW,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08QLPLX8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_49,AD0889JCPS,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_49,AD08NW6Z68,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_49,AD076Y8Y78,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07CZL88H,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD008CPD68,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD008J6X7H,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD006DHRAF,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07LD8HWC,Fancy,GB,Qality,ManualQ
2021-week_49,AD098KSZR8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD0988Z6N,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD087CCMTC,Fancy,GB,Qality,DNNQ
2021-week_49,AD00JDTODQ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00ONTOTO,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD07HM98K8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08FG89NO,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD06W8JQR9,Fancy,GB,Qality,DNNQ
2021-week_49,AD08J8ZCL9,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07TTVNHD,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD0786FGRY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07VN8KPV,LocalVox Media,GB,Yield,UserPopY
2021-week_49,AD008HLKN8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08MQ8HWF,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07HNL9V8,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD0966XJ9M,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD000LXUXV,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD00EU6CPC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD008RPMHE,Extreme DA,GB,Qality,DNNQ
2021-week_49,AD08L9QZ6Q,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08GPL7JJ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07GM6JGC,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07CVFNLN,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD078LH7CV,Fancy,GB,Qality,DNNQ
2021-week_49,AD08Z9KV8H,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD076NVK8K,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD008CG8FU,Fancy,GB,Qality,DNNQ
2021-week_49,AD07X7WXSM,Fry Multimedia,GB,Qality,UserPopQ
2021-week_49,AD07TS96J7,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD08D9SXKC,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07VQ8GJ8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD078ZDQ8N,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0080GCF8,Fry Multimedia,GB,Qality,RNNQ
2021-week_49,AD07NY687C,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008WPC8X,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD008AZO78,Bizanga,GB,Yield,DNNY
2021-week_49,AD00888DEJ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0988GM78,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08880JKL,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07VJHY7D,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_49,AD00NMJY0A,Fancy,GB,Qality,UserPopQ
2021-week_49,AD07PQ9C8S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00DT8E9I,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088FK6XD,Fancy,GB,Qality,UserPopQ
2021-week_49,AD088DQKRH,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD008TJ9ZW,Fancy,GB,Qality,DNNQ
2021-week_49,AD00W88EMW,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008VV0S,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09CQG8SX,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00CQYXGW,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD008WK9AY,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088TXQ8P,G-mode,GB,Qality,DNNQ
2021-week_49,AD000MNOAA,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08MZ98NW,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07YJ87L8,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD088HCZR6,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD0888CJ8T,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07KYKDLZ,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD06X8KFY9,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD087WGP97,iDreamsky Technology,GB,Yield,ManualQ
2021-week_49,AD08NDM889,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD089WYK88,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08M8ZWSS,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07WZ89WL,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD078GLN89,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07G8K8KP,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008G98EJ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08Z8766L,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD0788RQ87,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD000YN078,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08DG78CN,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD008L6SK8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07J8HDDX,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD00888U88,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD007MAFL8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07PNH7SV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD008SUEKH,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008EQA7S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00QJKZYE,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD087Q8CRZ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08GPM88G,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07988XQ6,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0768R7L8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07TJZJ8K,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08DU6GCS,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD07FDHD7D,Fancy,GB,Qality,RNNQ
2021-week_49,AD098WSMKF,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07YQR7YV,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0868F887,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008LGZUK,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07F8ZL8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07TH8Q88,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0788KR8S,Fancy,GB,Qality,RNNQ
2021-week_49,AD08L9LWTJ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08CSG8JF,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08HQJQFS,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08GCFJY8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08M8S6NX,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08P878RT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08L8RWDW,Fancy,GB,Qality,XGBQ
2021-week_49,AD00LW8EDO,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD008CVGIY,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD06XHNHD8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07TKKM9Y,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD008KLWD8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07XLCG8N,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08K8879F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD098C9DGH,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008SQ8CL,iDreamsky Technology,GB,Yield,ManualQ
2021-week_49,AD07KW8LQC,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD09HTWQR8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_49,AD00GY89LP,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08S8CMLN,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08M68WW8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008PMJ8P,Fancy,GB,Qality,DNNQ
2021-week_49,AD088F9YST,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD088RJGST,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08JM7KWT,Modanisa,GB,Qality,RNNQ
2021-week_49,AD00C8LQPH,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00X9X80Y,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07D6W8WF,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00I8YCLI,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD00IC8XC6,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08KD6P6D,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD07SFYLHP,Fry Multimedia,GB,Qality,XGBQ
2021-week_49,AD076VJ9SM,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00788FGQ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088FQSQT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00O0WZYN,Fancy,GB,Qality,DNNQ
2021-week_49,AD00I7X88A,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD06XGG8NQ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00IK0G99,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07VXRG7W,Modanisa,GB,Qality,DNNQ
2021-week_49,AD0089NIFW,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00FQHNDD,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD098XNLSH,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD0888JJHD,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07ZQ8XRN,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008AIORU,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD078S88D8,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08L798WW,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08LGQ88U,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD0988S8K8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08C8G9KK,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD089KX8L8,Fancy,GB,Qality,DNNQ
2021-week_49,AD08MA8T8Z,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD08P8RJ69,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD086Y6F9U,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD00J87DSM,Fancy,GB,Qality,DNNQ
2021-week_49,AD00WU7ELW,Fry Multimedia,GB,Qality,UserPopQ
2021-week_49,AD0088G88I,Fancy,GB,Qality,DNNQ
2021-week_49,AD088TP8Q8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD089M88KR,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD078N9NGC,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08S888LP,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07K8WQY8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD007F8TU8,Fancy,GB,Qality,ManualQ
2021-week_49,AD008KMEOY,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00SWQT8G,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08EVLKS8,Fancy,GB,Qality,RNNQ
2021-week_49,AD088HF6ZZ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08IFOGWU,Modanisa,GB,Qality,DNNQ
2021-week_49,AD00V88HQ8,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD00J8KNNM,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07DJ8988,Fancy,GB,Qality,XGBQ
2021-week_49,AD07SY78Y9,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD07FTPMJ8,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD00CSQIM8,aPriori Technologies,GB,Qality,DNNQ
2021-week_49,AD07H8Z8F,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07NH6Q8L,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008889OW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD086GX8T8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD0080GJ8Y,Fancy,GB,Qality,RNNQ
2021-week_49,AD07HJDJ8X,Fancy,GB,Qality,XGBQ
2021-week_49,AD07V888VG,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008T8SFC,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD099K69PR,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07GSL6K8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD077SYJZN,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD098VSHDZ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00E9AO88,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD089FJKNS,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08VW67WF,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07G8D8MG,Fancy,GB,Qality,DNNQ
2021-week_49,AD0989XMQY,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08F7MG8W,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09CT8M8T,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08Z86Y77,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD008C98XI,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08879JH8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07V8N8SJ,Fancy,GB,Qality,RNNQ
2021-week_49,AD08T9RZJG,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD08WRXQ8F,Fancy,GB,Qality,DNNQ
2021-week_49,AD00JXH8GW,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD099FCF88,Fancy,GB,Qality,XGBQ
2021-week_49,AD087TDKD8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD0868UYAN,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088T6HQ8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD0088ALPM,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07LQCD8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD07TMQ8Q6,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09978JSY,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD09FSV7RT,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0096PIQX,Fry Multimedia,GB,Qality,UserPopQ
2021-week_49,AD076WTP8Z,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD08MRLTKV,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD00CEXNO8,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD088H8MJN,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD077M8MP8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD008F86PE,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07QDLR8J,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD00FJXXKH,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_49,AD08Z6PLX,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD07HTS8LN,Bizanga,GB,Yield,DNNY
2021-week_49,AD07QY8KTR,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD00FFWNMQ,Fancy,GB,Qality,DNNQ
2021-week_49,AD08NXV98Y,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07VL88Q8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD09G99YSF,Crescendo Networks,GB,Qality,DNNQ
2021-week_49,AD00SX9T8O,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088DWCZX,Crescendo Networks,GB,Qality,ManualY
2021-week_49,AD09DRWYLV,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08W9SHV8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD087QWR80,Fry Multimedia,GB,Qality,UserPopQ
2021-week_49,AD07ZV7C7Q,Modanisa,GB,Qality,DNNQ
2021-week_49,AD07R8WSRK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD088PM8L6,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0787T88C,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD0868R88S,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD087WJM8E,iDreamsky Technology,GB,Yield,ManualQ
2021-week_49,AD077Z67G6,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD07SGCTWN,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07SGCTWN,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07VQ87CX,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008H8CWP,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_49,AD08SC99GK,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07SWQC8X,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD007S8KO8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD0068S0WZ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD089VQFTK,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008PMRTA,Fancy,GB,Qality,RNNQ
2021-week_49,AD0888DX,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00VYAWN8,Fancy,GB,Qality,DNNQ
2021-week_49,AD009URO88,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD08HTZRRC,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07WMG8JN,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08L8N8DK,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_49,AD09TTP7PJ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09G8WV8F,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08WQFTSY,Fancy,GB,Qality,DNNQ
2021-week_49,AD00WRJE8W,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08KGGQR8,Fancy,GB,Qality,XGBQ
2021-week_49,AD09NHVXZS,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD09D9MR8D,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08GWTZ9Q,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07FK9TJ7,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD0006HC88,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08S6PFN8,Bizanga,GB,Yield,DNNY
2021-week_49,AD0088GT89,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD08KFYQ8M,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD0088VSMP,Fancy,GB,Qality,DNNQ
2021-week_49,AD07CLMDDJ,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD06XWWK8S,Fancy,GB,Qality,DNNQ
2021-week_49,AD08MYYPKM,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00908I8I,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08FSDY80,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08L8RKGV,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08L8RKGV,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD007NG8CQ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09KNGX98,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD007RXQSP,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0798SPYJ,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD08GRCD8C,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD09JKCH8X,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00EZODVX,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD09GLR89R,Modanisa,GB,Qality,DNNQ
2021-week_49,AD008887MC,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD089PA8H8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00GMP8D8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0007OEK8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD096FSHG8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088FNDK8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07S688HN,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD087KYJJL,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0088NW8M,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD07YSKVG7,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08M7QROW,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07TYJQP,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08AC8VM8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09796XT,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08I06PEU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07CXQWWX,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07Z8GGYM,Fancy,GB,Qality,RNNQ
2021-week_49,AD08DDG888,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD098HFS97,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07K8GNQL,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD078W8Y6N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08K8TV88,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD096MTL6N,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08ZJ887J,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD09D8MSPJ,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD08IQCIC0,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD00XEGDI8,RelayFoods,GB,Qality,DNNQ
