week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD07KRGH8G,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08R788YT,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08N88YTW,Crescendo Networks,DE,Qality,DNNQ
2022-week_03,AD08G8PMKF,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_03,AD06X9VCJT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD076F8LR6,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD008Y8PTC,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD08L8LK78,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08LZPJ88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD0888LIOA,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD09GY9SD8,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07CN8YKX,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07Z8X8F8,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD078WVK68,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08NSZ9XH,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD0889THNL,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD000WFFVT,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD88987778,Search Million Culture,DE,Qality,BooksQ
2022-week_03,AD076HQRTC,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD00P6A8D8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08HT9VOK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08988GTC,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0888XL86,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0008HR88,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD88880788,Search Million Culture,DE,Qality,BooksQ
2022-week_03,AD08QGMZ8Y,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0988LV7K,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07JW7R6J,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0988SP88,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07P9WD6,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD0788NT8Y,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08MT8WMM,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088VPSGF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD088V87K8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD098YJ88X,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD07PCLY6L,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00ADW9R8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD08FHXGKX,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD08GDKGDN,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD0788CD8N,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07Y78C8Q,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07SWL998,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08ZYQRX9,LocalVox Media,DE,Yield,DNNY
2022-week_03,AD08L8W9C9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07QF6VP7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD09JWF8HR,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07HVYRX8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD089QLY8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD09KC97RZ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08J8788C,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08I88VFD,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08DNLW8K,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07NDY97X,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD078FC8ZJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07FH7XJC,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008X8M8W,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08N9HAJM,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08DN8TEA,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD09LR8K78,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08DCRL8V,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07CZ8TJY,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08X6MWD9,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD087D8GE7,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD078WG87G,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09G9LNYG,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD08FDHMFS,Extreme DA,DE,Qality,DNNQ
2022-week_03,AD07R88JKT,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD88668787,Search Million Culture,DE,Qality,BooksQ
2022-week_03,AD88088888,RelayFoods,DE,Qality,BooksQ
2022-week_03,AD0080KRUU,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07JK7PLW,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD097JKYSQ,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD008MQLSQ,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07D8S7VD,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07XSGZSN,Fry Multimedia,DE,Qality,UserPopQ
2022-week_03,AD0089XXH8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07D8RV8M,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD09JFPJG9,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07Q87Q9G,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00EKW98A,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07GPWY8S,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08VD888Q,Modanisa,DE,Qality,DNNQ
2022-week_03,AD008RTLN9,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD000RAC7T,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09XDZ9D,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD07XF86PF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD09L888ZF,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD078GL88K,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD089MDLT8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08L6X88J,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08PSPYHT,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00DIVLEL,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00O0VVCD,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD88898888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD08R9K89C,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00CPJX9S,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD00DQXERM,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD07H8M88H,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07WH8H77,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD078KGS78,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD07PDM8W6,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08RXGXQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08HOE78T,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08LVTH88,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07T9HR8H,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD07GR97VJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00CMQUUL,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09CHGXC8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD88888888,Crescendo Networks,DE,Qality,BooksQ
2022-week_03,AD08Q7X98Z,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07KS8VD8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00KA809T,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09MM8Q8Q,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD089T8888,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD088VSNRZ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD098QQ88S,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD000VDOY6,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07NC6FS7,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD07HLZ8W8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08LVU7ZS,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD076X88ZH,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07GVHDLG,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD078JF8CZ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08CRWQTP,Modanisa,DE,Qality,UserPopQ
2022-week_03,AD88890808,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD0988XP89,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_03,AD07LD7J6R,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07G889Y8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD098F8YX8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD008RFWVU,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08MQGP88,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD078M98PK,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD008CG0SL,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08WTH667,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD00CH0S6G,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00009M6Y,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08KVVZVC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08LLVLTU,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD06XSD8LY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD078TY7NV,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0987C8X9,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07P8K8PH,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD08IMGZOJ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08N8M8NZ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08H8DKZQ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD08ER0SY8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07FT9GC,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00DND88,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD000KJOC8,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00P88HWO,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD079DSYQW,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD079DSYQW,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07VL9XR6,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07F87888,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07JCNMR9,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08JQGVXD,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD098LCX8P,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07MTRMTH,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08GP78CS,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD007HMSUG,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00888L87,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD088FXGP8,Search Million Culture,DE,Qality,ManualY
2022-week_03,AD07L9DH8H,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD0087V8O9,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD000VN8XI,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008CRQU,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08C8HQLN,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD07K8GHKT,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00E688SA,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08JVF0KD,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD097S8M88,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD098889PV,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08XZCFQF,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08FRGH7H,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD078W6GF8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD079RSRJH,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08IH8JP0,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD07QHXMQY,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0876FXNS,Fry Multimedia,DE,Qality,UserPopQ
2022-week_03,AD08MV8CIT,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07NSP6X8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD00TYCLF8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD06XTQS6D,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD0797NMXS,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00KZGCOG,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09JSR8KN,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD09C8RW89,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD06XSHZYP,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08XDNFFT,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088FLW88,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09KC8D87,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07ZTJN8V,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07S8N88S,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_03,AD088J8MZK,Search Million Culture,DE,Qality,ManualY
2022-week_03,AD07KCMR9K,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00DPKA8S,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD088CMNVK,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07PYZ8GX,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD098SMV88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07LH8887,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07YV6FKM,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD09MS8VS8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08JYVGCN,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07CHSH6Q,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0788YJ89,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088R88F8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09Q6NVKW,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD08MYDL8V,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08G8D8PN,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08MW8VNK,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00Z8AG87,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07NH7NTL,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00008WJ6,Search Million Culture,DE,Qality,BooksQ
2022-week_03,AD00OM8Q08,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07X86SSK,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00ZUSH7E,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD077D9MKZ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07PG9R8G,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD06XNWQRN,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07NDF9HH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07QG8P68,LocalVox Media,DE,Yield,UserPopY
2022-week_03,AD08DRXSQN,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08F87YAG,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09MVV8YH,Modanisa,DE,Qality,UserPopQ
2022-week_03,AD0778SNWZ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD089TT8Z8,Search Million Culture,DE,Qality,BooksQ
2022-week_03,AD088M6N8X,Search Million Culture,DE,Qality,ManualY
2022-week_03,AD07888FX8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00P9X08G,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD008IUN0M,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08RMRH8X,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD09PC8QLQ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD89786807,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD09P88J88,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09CCYVDK,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0878OQAS,aPriori Technologies,DE,Yield,RuleBasedY
2022-week_03,AD009CXPY0,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09879LLZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD0098XAM9,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0088YEG0,iDreamsky Technology,DE,Qality,ManualQ
2022-week_03,AD0000U8ZR,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD097N88FW,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07Y8C8CD,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08SKJT88,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD088J7DS8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07PFR8ZX,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD088LK8RH,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008N6CO7,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00EXE7DK,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08I88OGV,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD096NTSV9,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07F8GRK8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088JWDUU,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00HY8SGZ,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08888P8M,Crescendo Networks,DE,Qality,DNNQ
2022-week_03,AD07688898,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD08F98NJH,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD098GY8LD,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008RSHNR,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD088P6FY8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08MRXQLA,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD07WDQ688,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07888GDT,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD076WS8WJ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07X8YMHQ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08N8WJTV,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0768Y78,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08WPYPN8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD00KRJRPY,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07NL88N9,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD088KSPZL,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07YYGTV8,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD00JFS8JO,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08X8PRQT,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD000LXZ0M,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09NKNXT7,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07M96C8M,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD0998WSY8,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00A88HPQ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0088HHLU,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD078VZK8R,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0888FNZY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00FJ8APJ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_03,AD007SATLO,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD008MPG88,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD008F886F,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD06WW88ZS,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD098F9DTJ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD06XZT8KZ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_03,AD07888888,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08FC78QD,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08MR88A8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08FFH87Q,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08MU6O88,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD00MMG8TY,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08F878WT,LocalVox Media,DE,Yield,DNNY
2022-week_03,AD08N8PU8T,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD088F8G68,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08C9YZ88,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD00KTDAHW,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD076VKH8R,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08FCFQDH,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD078QPWCS,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD07S7MQR8,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08C8OK8Z,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08ZSL9TJ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07VN88VR,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08HQ8TM9,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088FZ8DT,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08FMDRXX,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07FN8YFJ,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07JG7DPV,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07H8QQYG,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD09HMHXGV,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD087DJ88K,Extreme DA,DE,Yield,DNNY
2022-week_03,AD08AN9R0P,Fry Multimedia,DE,Qality,UserPopQ
2022-week_03,AD00L788C6,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008ILAF8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07Q8WLN8,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07H9ZH8L,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07ZZVW8L,Search Million Culture,DE,Qality,ManualY
2022-week_03,AD008JHOCF,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07N88L9M,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07VXHL8Y,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07HS7T8P,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00UD88R8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0888QZXN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD078J87FW,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08GYSGWG,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD88887888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD07QMN8QD,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00YF0ELT,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07PHPXHQ,Fry Multimedia,DE,Qality,ManualY
2022-week_03,AD89898888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD09FS878P,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD008EJH6R,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD007GMEAI,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07JQ6Q98,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07DPFQW,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07D8K7CG,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07WT8F9D,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08NLK8FU,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09HKVVG8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07TXDRDF,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD00R80D88,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD088VNNHQ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07D7VW9H,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00U886SU,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08HD6PXY,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD08WX88RJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD000MGWGO,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07DFQG9N,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08TR9PRT,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08M8C7T8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07N8C8QK,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08YRS8GY,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07FCMKK8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD088P8KGN,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_03,AD07LCDVVS,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD088YTW96,Search Million Culture,DE,Qality,ManualY
2022-week_03,AD07S8ZTK8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD096WJJK,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08SM9QW6,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD078FVGJS,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD08J8ZZ8C,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08DYCX8Y,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD80608689,Search Million Culture,DE,Qality,BooksQ
