week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD088V88TH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07VFX8V8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088D8ZY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08N7GPP8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08P6CRZX,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08LKRSZY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08JZNURL,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07JQJ7VN,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07JQJ7VN,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07X8QST7,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09D8JX8W,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD076ZRH8W,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09MCVC88,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD08L8DVT8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08L8DVT8,G-mode,IN,Qality,UserPopQ
2021-week_45,AD07PNHDR9,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08HVL8QN,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD088KSRFX,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_45,AD08ZTS78R,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD006LXC8S,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD006LXC8S,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08M68TST,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07LVWC8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00688OSQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08HRY86,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD008JVPAD,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08C8888X,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08876RXH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098VRTPF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD07XW7X8X,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD07XD8G8H,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD08ILWLML,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08686KI,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD087WQ8M7,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07JQGFZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08K8LRPX,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07LVM86T,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08CGRQ87,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD096NQ6XP,Modanisa,IN,Yield,RuleBasedY
2021-week_45,AD00889LGQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD097D98VL,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08N6P8G8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07NSDXYN,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0788V89H,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD08RC8HNG,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07YDFZPZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08L9F8GG,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0986LXVQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078Z9JWR,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD078Z9JWR,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD087ZLZZ9,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD089NQVPW,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07Z7XMNT,Modanisa,IN,Qality,UserPopQ
2021-week_45,AD08CI89O8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08JLLP7P,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08D88ZHL,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09GXSV7K,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD088HYL88,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08GFTEV8,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08GFTEV8,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08GCN896,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098NVV79,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07P96K8K,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD08LVN9DQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08898MIP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD096SQKC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07MZQ8F8,G-mode,IN,Qality,ManualQ
2021-week_45,AD08ZL8SG9,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08YDVPRV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD078WQM88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08R8H6L8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07SM8MGL,LocalVox Media,IN,Yield,RuleBasedY
2021-week_45,AD0968VT9G,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07MYCL8Z,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD096W88T6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08PVPMYF,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0888P6VV,Modanisa,IN,Qality,UserPopQ
2021-week_45,AD088XZHVK,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD08C88888,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD06XGTKLL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088JD6MN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08GCYHH9,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD86868888,Fry Multimedia,IN,Qality,UserPopQ
2021-week_45,AD08K8F6SH,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098JV8WD,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07DGVC76,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07NCWTK8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07PJYTVZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07H9C8QY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08LXNRHC,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09HW8TS8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07PFFMP9,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD07PFFMP9,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD078Z8C88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08PPFRYX,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078V88XP,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07WRCSQY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD08DP8ZM7,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD098K8FPC,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07ZGYJX8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07R888R8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088NDFY8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08889RPJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07DQL8T8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08YRR8CS,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00LWUYOS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00EQ0CKR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD00DRE8II,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07QFLPNZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088T8SCN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00PTWNTL,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00S88WRS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0987C7J8,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD09888S8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_45,AD07CVWLF9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD088Q8Z8Q,Pole Star,IN,Qality,UserPopQ
2021-week_45,AD098HCLPJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0786FQ7S,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD086D88MO,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08KD8TJM,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09FY8N6Z,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD079QKYMT,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0088LXPI,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07L9N8DW,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08N8KG88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09H8DF6K,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07GS8M8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08GXK7F6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07HKQMJK,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08L9SJFD,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD097RDVDL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08NCRRSU,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD088YXL8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07KY9C9S,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09DKG88D,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09DKG88D,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08YF78CX,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0998NGMV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD07CRQJZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088M8PQL,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00NM88PS,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD07P8P8H8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07CXSYYS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00KX0DWU,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07W888XM,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088YXKN8,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD08888K69,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08WPN7XW,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078LV8TS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07878Z8N,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD079H868J,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08HHZZC8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08L8T8XS,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_45,AD08L8T8XS,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_45,AD08L8T8XS,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_45,AD08L8T8XS,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_45,AD088W8CFL,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD087C8DRX,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0788968F,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08DLQM7N,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD07KVMPND,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD07TQ9H6T,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098QZY8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD088HSGQ8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098F9GL8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07YHF9H8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088SQJZD,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07NRSZC6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09J8HTG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08YZ8KK7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07FJZ8XT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD09H8PGJZ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0888WZ8D,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00IFWE8X,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088HFR8D,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0788CJFG,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09CD8FRN,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08LZFFFR,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0888JGD,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0889RHH6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD097N788Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08HRQKX7,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088KGWR8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07JZSG88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088MXPRC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08PS8KXJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08PS8KXJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078KG8VF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07W868JG,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00ZP8ZL8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07H8Q8Q8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00KJI8GI,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD006LXAIN,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08KRLNFF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088J8DRP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD088J8DRP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088J8DRP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07WNR8D8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078GTCP8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088WHMVH,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08VDZ7YP,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0788QHQJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD076H788L,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07YCGF8J,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08CJVC8E,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07XXJKHW,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08WJG8DK,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0788KQ8L,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09689NHL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07PXND8T,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098ZWJT9,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07MN8FDF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08H8YQDH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD0988YQ9P,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07S8WR8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD096R6QML,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07KN688R,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08X8LH8C,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09H86V7K,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00ENZRLR,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08YRMK9R,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07PGTR8R,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07PKQFMN,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0088J808,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09HN7JL6,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08MSN888,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08KTN8DR,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08GY8DRX,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07MFFR8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07F8HMCQ,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD09P8G8QD,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07Q8NNT9,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00JJH79Q,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08DRKZDH,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0788FCR8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088H8GKJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088HS8G7,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07Z8KSNP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08RSL988,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0768LKGC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08K8PL87,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08GJS88P,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07NZY7TX,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08JMZV6V,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00TH89FZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08LGTS68,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08LSHDSQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088KGTPW,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD08FURXJK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD087TZD8K,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD097RF8WC,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD08K98WRG,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078S68QS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07JVR888,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078S9X88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07ZG8K88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088X88QN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07C8VJXP,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD07C8VJXP,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD07C8VJXP,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD07C8VJXP,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD0888G8LY,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07QNXCKP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08GYKJ8Q,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD078CY8SJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00MZKQJC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07NLCWPQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08R88VDF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0886QGN6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00U8TQIY,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00U8TQIY,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08LP886Q,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD0988T98T,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0988Y96Z,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088D86G8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07C8Q99L,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00CIP8OU,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00MFNJHO,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08D88867,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08N6IJG0,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08KRMK9L,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD07J88H8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08WH6SVS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08LZ8SYP,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088T8AM9,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07G9PTRP,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD08MTC8R8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07S988KY,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078KKFZ6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088KY688,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08HJ8D88,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07P7C8RH,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_45,AD08ZJF86H,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0787688X,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098W888L,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07888TMV,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088ZYP8J,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08NPSY8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD09F9C6XP,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00LM6880,iDreamsky Technology,IN,Qality,ManualQ
2021-week_45,AD08S87KTD,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08CRMR88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08888GVZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07GS8M9L,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08K8K6VT,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088FZPLN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08FY8NK8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00XCCPOC,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07MJYFQY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078N99PJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08L8R6ZH,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07WJ8TF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD06WWFZN8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088TNYTM,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD088TNYTM,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD088TNYTM,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD088TNYTM,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD088TNYTM,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD08R7RPVJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00LIW9DN,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08W8P8HP,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD000I8AG7,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08N6P09M,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08N6P09M,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07WZNXQ9,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07GH8K8J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08KRYGCY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07N8W87Y,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08TYCLVF,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD09CLDSTH,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08CJUVNI,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09GFLFMP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD0888LWKN,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD0888LWKN,Bizanga,IN,Yield,ManualQ
2021-week_45,AD006LXDZG,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07D8CN66,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD06VT9HXG,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08KYJ77,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD088Z6JQ7,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07T8Q8C8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07VQ8W8V,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08M6LCES,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098KRNHS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07G8PK79,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD09GFNZT8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07PJ9JS8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09DD9SX9,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08DUNSN8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07DCPKZH,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08HQY886,Fry Multimedia,IN,Yield,RuleBasedY
2021-week_45,AD07TSK7ZG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD07S6D8ZS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088XJ88R,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08MRPKGY,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088ZYX7X,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08CF87N8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07P98P8K,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07YZ8PRR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09HV8868,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00C9TT7A,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07H9X888,Bizanga,IN,Yield,UserPopY
