region,ad_id,is_success,is_sever
GB,AD07PPXCSC,yes,
GB,AD07SPS8Y8,yes,
GB,AD88898988,yes,
GB,AD09CV7N8F,yes,
GB,AD09CM8RGW,yes,
GB,AD08MHPQHX,no,True
GB,AD00IAOLP8,yes,
GB,AD00MPQ80Z,yes,
GB,AD07K88GYH,yes,
GB,AD00YXC8VD,no,True
GB,AD08MFMMLN,yes,
GB,AD087TKT97,yes,
GB,AD0978ZZ8V,yes,
GB,AD07MGHV89,yes,
GB,AD097RDHLZ,no,True
GB,AD07G8MY8P,yes,
GB,AD0078WXH7,yes,
GB,AD08W8KZM8,yes,
GB,AD07RZNXT7,no,False
GB,AD07G8L8QG,yes,
GB,AD06VWQZS8,no,True
GB,AD088HG88S,yes,
GB,AD008EGO8Z,yes,
GB,AD07PWTMMM,yes,
GB,AD07JWD988,yes,
GB,AD08L87QJF,no,True
GB,AD086G8D88,no,True
GB,AD09L88QFM,yes,
GB,AD08C9T8RG,yes,
GB,AD00H7XEM8,yes,
GB,AD00DQIYTY,yes,
GB,AD0088LPZH,yes,
GB,AD08R78X8Q,no,True
GB,AD088CZ888,no,True
GB,AD0088TJ88,yes,
GB,AD000WIW88,yes,
GB,AD08CZUYGY,yes,
GB,AD07L8F8Y8,yes,
GB,AD08N7LCMY,yes,
GB,AD008JU88N,no,True
GB,AD088DVCV8,yes,
GB,AD077J7DJZ,yes,
GB,AD00SI868P,no,False
GB,AD077GV888,yes,
GB,AD00N66Y8Q,yes,
GB,AD08MQ8LAL,yes,
GB,AD008TRQY8,yes,
GB,AD097C9R88,yes,
GB,AD08GDFPT9,yes,
GB,AD07CV6Q86,yes,
GB,AD00LN0RRZ,yes,
GB,AD07G78788,no,True
GB,AD08VNPF8V,yes,
GB,AD08ZHJ7LN,yes,
GB,AD09FSWMW6,yes,
GB,AD079TVQ88,yes,
GB,AD000RXZ9N,no,True
GB,AD098HNYS7,yes,
GB,AD08SJC9XQ,yes,
GB,AD00E8LI9F,yes,
GB,AD0868P89Y,yes,
GB,AD008J0NO9,yes,
GB,AD08DNT9GY,yes,
GB,AD098PHM8M,yes,
GB,AD07887F8J,yes,
GB,AD009YJAWD,no,True
GB,AD098RMWKJ,yes,
GB,AD087K8HK8,yes,
GB,AD07QGX8JV,yes,
GB,AD0088VO9A,no,True
GB,AD07CYVZ6L,yes,
GB,AD07Z8VCVV,yes,
GB,AD00G6OG7H,yes,
GB,AD08TVJFDS,yes,
GB,AD07CLLY88,yes,
GB,AD07TF88D7,yes,
GB,AD0008IX98,no,True
GB,AD07DFJ8Q8,no,False
GB,AD08AIS889,no,True
GB,AD078WYTP8,yes,
GB,AD08898S8X,yes,
GB,AD08GD8GQY,no,True
GB,AD00SX6UMU,yes,
GB,AD0968N8DT,yes,
GB,AD008TR88Y,yes,
GB,AD07QS8NWF,yes,
GB,AD07XHNR8D,yes,
GB,AD07CS869F,yes,
GB,AD00MFWMZI,yes,
GB,AD08V8MXN9,yes,
GB,AD07YPS8JC,yes,
GB,AD0776TG78,yes,
GB,AD088XCW6F,yes,
GB,AD08P87MVC,yes,
GB,AD0787G6S8,yes,
GB,AD096MQQ7M,yes,
GB,AD07HDKTXY,no,True
GB,AD07NDMMK8,yes,
