week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD006RFZ9I,Extreme DA,US,Yield,DNNY
2021-week_44,AD00WTUVAL,Extreme DA,US,Yield,DNNY
2021-week_44,AD08N8LE8F,Fancy,US,Qality,DNNQ
2021-week_44,AD00CXRUFC,Fancy,US,Qality,ManualQ
2021-week_44,AD08YQN8WT,Extreme DA,US,Yield,DNNY
2021-week_44,AD08LXM9YW,Extreme DA,US,Yield,DNNY
2021-week_44,AD078VSXM8,Extreme DA,US,Yield,RNNY
2021-week_44,AD00KAWSJY,Fancy,US,Qality,ManualQ
2021-week_44,AD00888PLM,Tab Solutions,US,Qality,UserPopQ
2021-week_44,AD07L98PF8,Extreme DA,US,Yield,RNNY
2021-week_44,AD07RGJ6G9,Extreme DA,US,Yield,DNNY
2021-week_44,AD08NW8L8X,Extreme DA,US,Yield,DNNY
2021-week_44,AD08GM8888,Fancy,US,Qality,RNNQ
2021-week_44,AD08LMSXJZ,Extreme DA,US,Yield,DNNY
2021-week_44,AD00VUK89Y,Fancy,US,Qality,RNNQ
2021-week_44,AD000VRDWM,Extreme DA,US,Yield,RNNY
2021-week_44,AD08C76888,Extreme DA,US,Yield,UserPopY
2021-week_44,AD0788888G,Fancy,US,Qality,DNNQ
2021-week_44,AD086888Q7,RelayFoods,US,Qality,DNNQ
2021-week_44,AD088CP88H,Extreme DA,US,Yield,RNNY
2021-week_44,AD08H86PVY,Extreme DA,US,Yield,DNNY
2021-week_44,AD0976NZSK,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07X88KHQ,Extreme DA,US,Yield,DNNY
2021-week_44,AD08H87YAY,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD0009PUR8,Extreme DA,US,Yield,DNNY
2021-week_44,AD08L8PLN6,Fancy,US,Qality,DNNQ
2021-week_44,AD00D7VGY8,Fancy,US,Qality,DNNQ
2021-week_44,AD08GKPMLR,Extreme DA,US,Yield,DNNY
2021-week_44,AD08GV7DXC,Extreme DA,US,Yield,RNNY
2021-week_44,AD07HFR88Z,Extreme DA,US,Yield,DNNY
2021-week_44,AD08MTDNTK,Extreme DA,US,Yield,DNNY
2021-week_44,AD0988PH8H,Fancy,US,Qality,DNNQ
2021-week_44,AD07G8HL98,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07JZDM88,Search Million Culture,US,Qality,RNNQ
2021-week_44,AD078QMJQF,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD0086KP8G,Fancy,US,Qality,DNNQ
2021-week_44,AD007GEWI8,Extreme DA,US,Yield,RNNY
2021-week_44,AD088HCHC8,Extreme DA,US,Yield,RNNY
2021-week_44,AD07G8XWN8,Sensor Tower,US,Yield,DNNY
2021-week_44,AD07KPV8ZN,Extreme DA,US,Yield,RNNY
2021-week_44,AD08CRPZ88,Extreme DA,US,Yield,DNNY
2021-week_44,AD08LM8SZR,Extreme DA,US,Yield,DNNY
2021-week_44,AD09CV678V,Search Million Culture,US,Qality,UserPopQ
2021-week_44,AD07MGKNJJ,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07FSWZRF,Extreme DA,US,Yield,UserPopY
2021-week_44,AD000GZNWN,Extreme DA,US,Yield,RNNY
2021-week_44,AD08CT88SD,Extreme DA,US,Yield,RNNY
2021-week_44,AD07HJHTPT,Extreme DA,US,Yield,DNNY
2021-week_44,AD07HCZ8DZ,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD088RXMKW,Extreme DA,US,Yield,DNNY
2021-week_44,AD07L8MQR,RelayFoods,US,Qality,DNNQ
2021-week_44,AD07SLHPDV,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD0878CCGH,Extreme DA,US,Yield,DNNY
2021-week_44,AD088LNQCL,Extreme DA,US,Yield,RNNY
2021-week_44,AD07NHS89M,RelayFoods,US,Qality,DNNQ
2021-week_44,AD07GXW868,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD07XMC8RF,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD08GHDKN6,Extreme DA,US,Yield,DNNY
2021-week_44,AD07KYLRT8,Fancy,US,Qality,DNNQ
2021-week_44,AD007KIOLO,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD08IUVNMW,Sensor Tower,US,Qality,DNNQ
2021-week_44,AD098XN9RJ,Sensor Tower,US,Yield,DNNY
2021-week_44,AD08IJR8VM,Fancy,US,Qality,DNNQ
2021-week_44,AD00E68O8S,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD0976QWWD,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00NTCHCU,Fancy,US,Qality,DNNQ
2021-week_44,AD0088808O,Fancy,US,Qality,DNNQ
2021-week_44,AD09H8XT86,Extreme DA,US,Yield,BooksY
2021-week_44,AD08N0VYPC,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07DV6HFP,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD09FQ8MTN,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD0976FRST,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07GX887D,Extreme DA,US,Yield,RNNY
2021-week_44,AD08IHYFOE,Extreme DA,US,Yield,DNNY
2021-week_44,AD000FDOSN,Fancy,US,Qality,RNNQ
2021-week_44,AD000FDOSN,Fancy,US,Qality,RNNQ
2021-week_44,AD07NXJ86F,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07RGHS98,Extreme DA,US,Yield,DNNY
2021-week_44,AD08X78YLJ,Extreme DA,US,Yield,DNNY
2021-week_44,AD06XK8P8W,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00008VWI,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08GGOM6K,Extreme DA,US,Yield,UserPopY
2021-week_44,AD008P8NG0,Extreme DA,US,Yield,DNNY
2021-week_44,AD08DQV8K6,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD078KGR87,Fancy,US,Qality,RNNQ
2021-week_44,AD07N8HD8M,Fancy,US,Qality,DNNQ
2021-week_44,AD000JUS6Q,Fancy,US,Qality,DNNQ
2021-week_44,AD08N6XL8H,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08FGCY6J,Search Million Culture,US,Qality,RNNQ
2021-week_44,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_44,AD0768N9N6,Fancy,US,Qality,DNNQ
2021-week_44,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_44,AD07M68GDQ,Fancy,US,Qality,DNNQ
2021-week_44,AD08H88M77,Extreme DA,US,Yield,UserPopY
2021-week_44,AD086K8S96,Tab Solutions,US,Qality,UserPopQ
2021-week_44,AD08Z8Z8PF,Extreme DA,US,Yield,DNNY
2021-week_44,AD006J6I8R,Extreme DA,US,Yield,RNNY
2021-week_44,AD07Z7F8DM,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07XV88KK,Fancy,US,Qality,DNNQ
2021-week_44,AD07KJY988,Extreme DA,US,Yield,XGBY
2021-week_44,AD097PNRRG,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088889PX,Extreme DA,US,Yield,DNNY
2021-week_44,AD08988878,Extreme DA,US,Yield,BooksY
2021-week_44,AD08GLKT8V,Extreme DA,US,Yield,DNNY
2021-week_44,AD08JH99NP,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08XXTXNR,Extreme DA,US,Yield,DNNY
2021-week_44,AD0798688K,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD088C8LSN,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07X88KH8,Extreme DA,US,Yield,DNNY
2021-week_44,AD0868SSCS,Extreme DA,US,Yield,UserPopY
2021-week_44,AD006CQ8ZH,Fancy,US,Qality,DNNQ
2021-week_44,AD07DNKLX9,Sensor Tower,US,Qality,RNNQ
2021-week_44,AD07C9C878,Extreme DA,US,Yield,DNNY
2021-week_44,AD07SYZZJT,Extreme DA,US,Yield,DNNY
2021-week_44,AD096GSZ78,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07K8TKK8,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD00O869KJ,Extreme DA,US,Yield,DNNY
2021-week_44,AD09DC7G8F,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08KEOGZ8,Extreme DA,US,Yield,RNNY
2021-week_44,AD08K88X8H,Fancy,US,Qality,DNNQ
2021-week_44,AD00DSOU8R,Fancy,US,Qality,DNNQ
2021-week_44,AD07S88C8W,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD08YRQ77S,Extreme DA,US,Yield,XGBY
2021-week_44,AD086GYNTX,Extreme DA,US,Yield,DNNY
2021-week_44,AD096M8JL8,Extreme DA,US,Yield,DNNY
2021-week_44,AD008CH0ZL,Extreme DA,US,Yield,DNNY
2021-week_44,AD0987X8W8,Extreme DA,US,Yield,DNNY
2021-week_44,AD07XNTN8C,Search Million Culture,US,Qality,XGBQ
2021-week_44,AD008HTR8E,Fancy,US,Qality,DNNQ
2021-week_44,AD07S8TRHQ,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088V68F8,RelayFoods,US,Qality,DNNQ
2021-week_44,AD06XC78PK,Fancy,US,Qality,RNNQ
2021-week_44,AD098F7SP8,iDreamsky Technology,US,Yield,BooksY
2021-week_44,AD0768L888,Extreme DA,US,Yield,UserPopY
2021-week_44,AD008888I6,Mission Street Manufacturing,US,Qality,DNNQ
2021-week_44,AD00688888,Extreme DA,US,Yield,BooksY
2021-week_44,AD00688888,Extreme DA,US,Yield,BooksY
2021-week_44,AD08CK8SCF,Extreme DA,US,Yield,RNNY
2021-week_44,AD06XHCQ8D,Extreme DA,US,Yield,DNNY
2021-week_44,AD08QRLDX8,Extreme DA,US,Yield,DNNY
2021-week_44,AD00MS98U7,Fancy,US,Qality,RNNQ
2021-week_44,AD0888FD9P,Fancy,US,Qality,DNNQ
2021-week_44,AD07Z8QFRL,Extreme DA,US,Yield,DNNY
2021-week_44,AD00088660,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07MFN6DF,Search Million Culture,US,Qality,RNNQ
2021-week_44,AD09GKQQHP,Extreme DA,US,Yield,DNNY
2021-week_44,AD07W98YNN,Extreme DA,US,Yield,DNNY
2021-week_44,AD09886YWM,Modanisa,US,Yield,BooksY
2021-week_44,AD09F8N9H8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07Z8KSG6,Extreme DA,US,Yield,DNNY
2021-week_44,AD07YL9F88,Extreme DA,US,Yield,RNNY
2021-week_44,AD007IE8NT,Extreme DA,US,Yield,DNNY
2021-week_44,AD078HSLTX,Extreme DA,US,Yield,DNNY
2021-week_44,AD00087980,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD088QD98R,Extreme DA,US,Yield,DNNY
2021-week_44,AD086DKSHQ,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088M88H8,Extreme DA,US,Yield,XGBY
2021-week_44,AD008AVNLP,Fancy,US,Qality,DNNQ
2021-week_44,AD06XXDM6M,Fancy,US,Qality,DNNQ
2021-week_44,AD008GWFAX,RelayFoods,US,Qality,DNNQ
2021-week_44,AD096ZZ8L8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07X8RV86,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00W8FG68,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00068EEJ,Extreme DA,US,Yield,UserPopY
2021-week_44,AD00XQ8XGA,Extreme DA,US,Yield,ManualQ
2021-week_44,AD08YC88Z8,Jun Group,US,Yield,DNNY
2021-week_44,AD07HVSMJ,Fancy,US,Qality,DNNQ
2021-week_44,AD088PN8X8,iDreamsky Technology,US,Qality,RNNQ
2021-week_44,AD07ZWH888,Extreme DA,US,Yield,RNNY
2021-week_44,AD08DKEXMV,Fancy,US,Qality,UserPopQ
2021-week_44,AD089OGSEO,Extreme DA,US,Yield,XGBY
2021-week_44,AD08G8KNJZ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD098G88Y8,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD08TWQXY8,Extreme DA,US,Yield,DNNY
2021-week_44,AD07S68VW6,Extreme DA,US,Yield,DNNY
2021-week_44,AD096DD9PQ,Extreme DA,US,Yield,DNNY
2021-week_44,AD08YVQT9J,Extreme DA,US,Yield,RNNY
2021-week_44,AD09VCY8CP,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07ZWM8C8,Extreme DA,US,Yield,DNNY
2021-week_44,AD00SYOPJX,Extreme DA,US,Yield,DNNY
2021-week_44,AD07TC8R89,Extreme DA,US,Yield,DNNY
2021-week_44,AD07GXZWDD,Extreme DA,US,Yield,DNNY
2021-week_44,AD07VMF87C,Extreme DA,US,Yield,DNNY
2021-week_44,AD08778R8R,Fancy,US,Qality,DNNQ
2021-week_44,AD07C88RX8,Fancy,US,Qality,DNNQ
2021-week_44,AD080OW98U,Fancy,US,Qality,DNNQ
2021-week_44,AD07GXKMR,Fancy,US,Qality,RNNQ
2021-week_44,AD00JUJ8E0,Fancy,US,Qality,ManualQ
2021-week_44,AD00JUJ8E0,Fancy,US,Qality,ManualQ
2021-week_44,AD00AW8UM6,Sensor Tower,US,Qality,DNNQ
2021-week_44,AD00EVAYNW,Extreme DA,US,Yield,DNNY
2021-week_44,AD08SQFRZN,Extreme DA,US,Yield,XGBY
2021-week_44,AD00TP7VWW,Extreme DA,US,Yield,DNNY
2021-week_44,AD08G8S88M,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD07NQVYF7,LocalVox Media,US,Yield,DNNY
2021-week_44,AD08688FGD,Fancy,US,Qality,RNNQ
2021-week_44,AD08KYN8QD,RelayFoods,US,Qality,RNNQ
2021-week_44,AD07YFGSM6,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD00H7P7O8,Extreme DA,US,Yield,DNNY
2021-week_44,AD098J8QVT,Sensor Tower,US,Yield,DNNY
2021-week_44,AD08KRLF8R,Extreme DA,US,Yield,DNNY
2021-week_44,AD00DJ8FIP,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD08M888FE,Fancy,US,Qality,DNNQ
2021-week_44,AD08888N8M,Extreme DA,US,Yield,RNNY
2021-week_44,AD00LD8MQ8,Extreme DA,US,Yield,DNNY
2021-week_44,AD0798FQCP,Extreme DA,US,Yield,DNNY
2021-week_44,AD008MFME8,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD09C8SC88,Extreme DA,US,Yield,RNNY
2021-week_44,AD088CPWJL,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD099KHJWX,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088NZJFJ,Fancy,US,Qality,RNNQ
2021-week_44,AD00C8FVXQ,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07MJL8NX,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD07MJL8NX,Fancy,US,Qality,ManualQ
2021-week_44,AD07MJL8NX,Fancy,US,Qality,ManualQ
2021-week_44,AD07MJL8NX,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD07CHWPV8,Fancy,US,Qality,DNNQ
2021-week_44,AD07KN8WM6,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD00GGLPVU,Fancy,US,Qality,DNNQ
2021-week_44,AD08KJGGMQ,Extreme DA,US,Yield,RNNY
2021-week_44,AD00XYS8QS,Extreme DA,US,Yield,RNNY
2021-week_44,AD088RTXRY,Extreme DA,US,Yield,DNNY
2021-week_44,AD0766899F,Extreme DA,US,Yield,XGBY
2021-week_44,AD07ZH9C6T,Sensor Tower,US,Yield,DNNY
2021-week_44,AD079T7PSG,Extreme DA,US,Yield,RNNY
2021-week_44,AD08CP0WPR,Extreme DA,US,Yield,DNNY
2021-week_44,AD078ZWLF8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07Z9VSTN,Extreme DA,US,Yield,RNNY
2021-week_44,AD0087YT86,Extreme DA,US,Yield,XGBY
2021-week_44,AD008SAJRG,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD088DH9Q8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07SGCWYW,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00JE0LEP,Extreme DA,US,Yield,UserPopY
2021-week_44,AD008HQCWY,Fancy,US,Qality,ManualQ
2021-week_44,AD008D8MUY,Fancy,US,Qality,DNNQ
2021-week_44,AD0878L8KH,Extreme DA,US,Yield,DNNY
2021-week_44,AD078N8RSW,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08S88MV7,Search Million Culture,US,Qality,UserPopQ
2021-week_44,AD08MD888H,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD08FY7L8G,Sensor Tower,US,Qality,DNNQ
2021-week_44,AD09C6HPTM,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088LMP8Z,Extreme DA,US,Yield,DNNY
2021-week_44,AD078CFYSW,Extreme DA,US,Yield,DNNY
2021-week_44,AD00VCLJ9P,Fancy,US,Qality,XGBQ
2021-week_44,AD07HQ88D8,Extreme DA,US,Yield,DNNY
2021-week_44,AD096H8RP,Extreme DA,US,Yield,UserPopY
2021-week_44,AD096VWNKP,Extreme DA,US,Yield,DNNY
2021-week_44,AD07SGTF89,Sensor Tower,US,Yield,DNNY
2021-week_44,AD08H8FSGD,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07YJ8D8L,Extreme DA,US,Yield,DNNY
2021-week_44,AD07XMFMJ7,RelayFoods,US,Qality,RNNQ
2021-week_44,AD088IZAL6,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD06ZXW6GK,Extreme DA,US,Yield,RNNY
2021-week_44,AD88888880,Extreme DA,US,Yield,BooksY
2021-week_44,AD08QSG8L8,Fancy,US,Qality,XGBQ
2021-week_44,AD0897MPXH,Extreme DA,US,Yield,DNNY
2021-week_44,AD098X8GZK,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07898RGD,Extreme DA,US,Yield,RNNY
2021-week_44,AD078GDLCT,Fancy,US,Qality,RNNQ
2021-week_44,AD0868VYM6,Sensor Tower,US,Yield,UserPopY
2021-week_44,AD078LY8FT,Fancy,US,Qality,DNNQ
2021-week_44,AD07NNLQGY,Extreme DA,US,Yield,XGBY
2021-week_44,AD07KRKLJD,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD00880M88,Fancy,US,Qality,UserPopQ
2021-week_44,AD0088TKDT,RelayFoods,US,Qality,DNNQ
2021-week_44,AD088TY8H7,Extreme DA,US,Yield,XGBY
2021-week_44,AD08SR8J88,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07RN8YJG,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00MW8G68,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD00MW8G68,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD00MW8G68,Fancy,US,Qality,ManualQ
2021-week_44,AD098FZKP6,Fancy,US,Qality,XGBQ
2021-week_44,AD08R8G7H9,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08X7FV8L,Extreme DA,US,Yield,ManualY
2021-week_44,AD07F7D9YS,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD078FVQNW,Fancy,US,Qality,ManualQ
2021-week_44,AD08788SM8,Fancy,US,Qality,DNNQ
2021-week_44,AD08YP88CV,Extreme DA,US,Yield,DNNY
2021-week_44,AD08DLL6JF,Extreme DA,US,Yield,DNNY
2021-week_44,AD008X8LM8,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD008X8GJP,Fancy,US,Qality,DNNQ
2021-week_44,AD08X6CYJ8,Extreme DA,US,Yield,RNNY
2021-week_44,AD009FO8NC,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08ETSYJ6,Extreme DA,US,Yield,DNNY
2021-week_44,AD08ZD8D88,Extreme DA,US,Yield,DNNY
2021-week_44,AD00WF9GJA,Extreme DA,US,Yield,RNNY
2021-week_44,AD077N6CSC,Extreme DA,US,Yield,RNNY
2021-week_44,AD009E6VVN,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD00007KDX,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08FIN7N7,Extreme DA,US,Yield,DNNY
2021-week_44,AD077XPZZQ,Extreme DA,US,Yield,DNNY
2021-week_44,AD00MRJ87E,Modanisa,US,Yield,RuleBasedY
2021-week_44,AD08L88F8W,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD086ZPN8Y,Extreme DA,US,Yield,RNNY
2021-week_44,AD08GZ6SFP,Extreme DA,US,Yield,DNNY
2021-week_44,AD00IO8H8Y,Fancy,US,Qality,DNNQ
2021-week_44,AD08D8GR89,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07HXKS88,Extreme DA,US,Yield,DNNY
2021-week_44,AD08CVTKRJ,Extreme DA,US,Yield,DNNY
2021-week_44,AD088RG6J8,Extreme DA,US,Yield,RNNY
2021-week_44,AD0798LFK8,RelayFoods,US,Qality,RNNQ
2021-week_44,AD008J9ST9,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD08MDMR7X,Sensor Tower,US,Qality,DNNQ
2021-week_44,AD08LNNQ86,Extreme DA,US,Yield,XGBY
2021-week_44,AD088RVP8J,Extreme DA,US,Yield,DNNY
2021-week_44,AD078Y8J6M,Fancy,US,Qality,RNNQ
2021-week_44,AD07QQNR88,Extreme DA,US,Yield,DNNY
2021-week_44,AD088FHZ7C,Fancy,US,Qality,DNNQ
2021-week_44,AD07VFXFTV,Extreme DA,US,Yield,DNNY
2021-week_44,AD07RZFXPW,RelayFoods,US,Qality,RNNQ
2021-week_44,AD08T8VM6K,Extreme DA,US,Yield,DNNY
2021-week_44,AD096WWCN8,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD0008MLAE,Fancy,US,Qality,DNNQ
2021-week_44,AD089MCXDL,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD000APQ8L,Modanisa,US,Yield,RuleBasedY
2021-week_44,AD07NZST8J,Extreme DA,US,Yield,DNNY
2021-week_44,AD076LDW8D,Extreme DA,US,Yield,RNNY
2021-week_44,AD08TTSJZK,Extreme DA,US,Yield,DNNY
2021-week_44,AD08ZQX7RF,Fancy,US,Qality,DNNQ
2021-week_44,AD08PMVCJ7,aPriori Technologies,US,Qality,DNNQ
2021-week_44,AD078GRL8H,Extreme DA,US,Yield,XGBY
2021-week_44,AD08NWXWDG,Extreme DA,US,Yield,UserPopY
2021-week_44,AD0868DLT,Extreme DA,US,Yield,RNNY
2021-week_44,AD07M8YV88,Fancy,US,Qality,ManualQ
2021-week_44,AD07M8YV88,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD08L8M9TJ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD08T8RGYY,Extreme DA,US,Yield,UserPopY
2021-week_44,AD00RW8FRR,Extreme DA,US,Yield,DNNY
2021-week_44,AD07YTHL89,Extreme DA,US,Yield,UserPopY
2021-week_44,AD086TRTXX,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD08L789C8,Extreme DA,US,Yield,RNNY
2021-week_44,AD00U8EWD8,Extreme DA,US,Yield,DNNY
2021-week_44,AD0787JLTY,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD088E6TTA,Fancy,US,Qality,DNNQ
2021-week_44,AD08LSYQ8N,Fancy,US,Qality,DNNQ
2021-week_44,AD06XT8G9M,Extreme DA,US,Yield,DNNY
2021-week_44,AD07DH8ZJZ,Fancy,US,Qality,XGBQ
2021-week_44,AD00Y0EXJ8,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD099DHX8J,Extreme DA,US,Yield,DNNY
2021-week_44,AD008XCPAR,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07796WXL,Fancy,US,Qality,DNNQ
2021-week_44,AD08S78TZ6,Extreme DA,US,Yield,DNNY
2021-week_44,AD088YDRZ8,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD08G88GJY,Sensor Tower,US,Yield,RNNY
2021-week_44,AD008Z8SL7,Extreme DA,US,Yield,DNNY
2021-week_44,AD008W9FZG,RelayFoods,US,Qality,DNNQ
2021-week_44,AD098JDMZS,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08MTWDY8,Fancy,US,Qality,DNNQ
2021-week_44,AD089DDQN6,Extreme DA,US,Yield,UserPopY
2021-week_44,AD00Z8DGGJ,RelayFoods,US,Qality,RNNQ
2021-week_44,AD00FL8SOX,Extreme DA,US,Yield,RNNY
2021-week_44,AD000U7T8J,Fancy,US,Qality,DNNQ
2021-week_44,AD07HND68C,Fancy,US,Qality,DNNQ
2021-week_44,AD08SVWRNF,Fancy,US,Qality,RNNQ
2021-week_44,AD0086ISD0,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08Z9VYN8,Extreme DA,US,Yield,DNNY
2021-week_44,AD079P8H8R,Extreme DA,US,Yield,RNNY
2021-week_44,AD07N7LLNQ,Sensor Tower,US,Qality,DNNQ
2021-week_44,AD08PPFKXS,Extreme DA,US,Yield,DNNY
2021-week_44,AD0989Y97V,Extreme DA,US,Yield,RNNY
2021-week_44,AD076PCL7Y,Extreme DA,US,Yield,DNNY
2021-week_44,AD008R9887,Tab Solutions,US,Qality,UserPopQ
2021-week_44,AD008R9887,Fancy,US,Qality,UserPopQ
2021-week_44,AD07S8Z8S9,Fancy,US,Qality,RNNQ
2021-week_44,AD0788MWZJ,Fancy,US,Qality,ManualQ
2021-week_44,AD07G8JRPV,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD07NCTXZ7,Extreme DA,US,Yield,DNNY
2021-week_44,AD00E8H87P,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08GFZTA8,Extreme DA,US,Yield,DNNY
2021-week_44,AD008CQTXC,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD00V86QC8,RelayFoods,US,Qality,DNNQ
2021-week_44,AD00NOG68E,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD000Z88YQ,Extreme DA,US,Yield,DNNY
2021-week_44,AD07C8D8S9,Extreme DA,US,Yield,DNNY
2021-week_44,AD07LCLXT8,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD07S8LVS9,RelayFoods,US,Qality,RNNQ
2021-week_44,AD07NZMKNG,Extreme DA,US,Yield,DNNY
2021-week_44,AD0878M88Y,Extreme DA,US,Yield,DNNY
2021-week_44,AD08WLFCD6,Fancy,US,Qality,DNNQ
2021-week_44,AD07GDXMGF,Fancy,US,Qality,RNNQ
2021-week_44,AD08988708,Extreme DA,US,Yield,BooksY
2021-week_44,AD08C98YLI,Extreme DA,US,Yield,DNNY
2021-week_44,AD008MFTYK,Extreme DA,US,Yield,DNNY
2021-week_44,AD07QQ8888,Extreme DA,US,Yield,DNNY
2021-week_44,AD08KH8DRJ,Extreme DA,US,Yield,DNNY
2021-week_44,AD07888NMJ,Extreme DA,US,Yield,DNNY
2021-week_44,AD08ZHNHQM,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07GPL7G8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD087888GW,Extreme DA,US,Yield,DNNY
2021-week_44,AD088N8HTG,Fancy,US,Qality,DNNQ
2021-week_44,AD088S888W,Extreme DA,US,Yield,XGBY
2021-week_44,AD08FSFWGK,Extreme DA,US,Yield,DNNY
2021-week_44,AD08L9YEAR,Fancy,US,Qality,RNNQ
2021-week_44,AD098QGD8H,Mission Street Manufacturing,US,Qality,RNNQ
2021-week_44,AD089SP8G8,Fancy,US,Qality,DNNQ
2021-week_44,AD0888S6HX,Fancy,US,Qality,RNNQ
2021-week_44,AD0898PX88,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08EVJ8Q0,Extreme DA,US,Yield,ManualQ
