week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD000J07RQ,Search Million Culture,US,Qality,ManualQ
2021-week_38,AD008HYH8P,Fancy,US,Qality,DNNQ
2021-week_38,AD07778YP8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD000VH808,Extreme DA,US,Yield,DNNY
2021-week_38,AD00E6WXZM,iDreamsky Technology,US,Qality,DNNQ
2021-week_38,AD07Y8YXTT,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD08868898,Modanisa,US,Yield,BooksY
2021-week_38,AD08868898,Extreme DA,US,Yield,BooksY
2021-week_38,AD08Y6H88M,Search Million Culture,US,Qality,UserPopQ
2021-week_38,AD08CCX8XJ,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08HCNZL8,Extreme DA,US,Yield,DNNY
2021-week_38,AD07VHZ6T7,Search Million Culture,US,Qality,XGBQ
2021-week_38,AD00PZMS77,Extreme DA,US,Yield,XGBY
2021-week_38,AD00C6AZQA,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD00888MYS,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD008F8K8C,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD07KDSLMP,Extreme DA,US,Yield,DNNY
2021-week_38,AD07J89P7,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD07TYW8L9,Extreme DA,US,Yield,DNNY
2021-week_38,AD078KXMXD,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08A6R889,Fancy,US,Qality,RNNQ
2021-week_38,AD07HP8TJL,Extreme DA,US,Yield,DNNY
2021-week_38,AD00PQXNG0,Extreme DA,US,Yield,RNNY
2021-week_38,AD008EJDGO,Extreme DA,US,Yield,BooksY
2021-week_38,AD08CVDMCK,Extreme DA,US,Yield,DNNY
2021-week_38,AD08GQ8ZO6,Fancy,US,Qality,RNNQ
2021-week_38,AD006N888N,Extreme DA,US,Yield,RNNY
2021-week_38,AD08FTL68J,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD098T7GQW,Extreme DA,US,Yield,DNNY
2021-week_38,AD07WJX8ML,Fancy,US,Qality,XGBQ
2021-week_38,AD07J8DXJ,Extreme DA,US,Yield,DNNY
2021-week_38,AD07VL8TQF,Fancy,US,Qality,ManualQ
2021-week_38,AD07VL8TQF,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD07VL8TQF,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD000VTTAM,Fancy,US,Qality,RNNQ
2021-week_38,AD088CDEMF,Extreme DA,US,Yield,XGBY
2021-week_38,AD00CSPMDE,RelayFoods,US,Qality,DNNQ
2021-week_38,AD00FY88W8,Fancy,US,Qality,DNNQ
2021-week_38,AD07GC7JJL,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD0000UJMT,Extreme DA,US,Yield,DNNY
2021-week_38,AD008V8A78,Extreme DA,US,Yield,DNNY
2021-week_38,AD08DK88G8,Extreme DA,US,Yield,RNNY
2021-week_38,AD08SHPSCZ,Extreme DA,US,Yield,DNNY
2021-week_38,AD07X88PV8,RelayFoods,US,Qality,DNNQ
2021-week_38,AD0968HKVK,Bizanga,US,Yield,DNNY
2021-week_38,AD006880KD,Fancy,US,Qality,DNNQ
2021-week_38,AD000V7V0U,RelayFoods,US,Qality,RNNQ
2021-week_38,AD00JUZTG8,Extreme DA,US,Yield,DNNY
2021-week_38,AD08M8CC8Z,RelayFoods,US,Qality,RNNQ
2021-week_38,AD00886MKE,Tab Solutions,US,Qality,XGBQ
2021-week_38,AD07Z88GQM,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD0986LNKK,Extreme DA,US,Yield,DNNY
2021-week_38,AD00KVPU08,Extreme DA,US,Yield,DNNY
2021-week_38,AD00JUJ8E0,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD07YLZ9ZN,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD007TW8G8,Fancy,US,Qality,DNNQ
2021-week_38,AD08MRLPOK,Fancy,US,Qality,DNNQ
2021-week_38,AD08888889,Fancy,US,Yield,BooksY
2021-week_38,AD0899AY8Z,RelayFoods,US,Qality,DNNQ
2021-week_38,AD088TYT88,Extreme DA,US,Yield,UserPopY
2021-week_38,AD008AZKS8,Fancy,US,Qality,RNNQ
2021-week_38,AD0788GYNG,Search Million Culture,US,Qality,ManualQ
2021-week_38,AD0768J7SV,Search Million Culture,US,Qality,XGBQ
2021-week_38,AD08NQ8J6N,Extreme DA,US,Yield,UserPopY
2021-week_38,AD089S8KTS,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08888Y8T,VarVee,US,Yield,DNNY
2021-week_38,AD098RN8H9,iDreamsky Technology,US,Qality,XGBQ
2021-week_38,AD08TF6QXR,Fancy,US,Qality,DNNQ
2021-week_38,AD00CM6Y6F,Extreme DA,US,Yield,DNNY
2021-week_38,AD08G8ZNRG,Extreme DA,US,Yield,DNNY
2021-week_38,AD07FMS888,Extreme DA,US,Yield,DNNY
2021-week_38,AD08YRKFWD,Fancy,US,Qality,DNNQ
2021-week_38,AD08DXYMGO,Fancy,US,Qality,DNNQ
2021-week_38,AD0088X88Z,Extreme DA,US,Yield,UserPopY
2021-week_38,AD086VRR9K,Extreme DA,US,Yield,DNNY
2021-week_38,AD086VRR9K,Extreme DA,US,Yield,DNNY
2021-week_38,AD089M8WDQ,Extreme DA,US,Yield,UserPopY
2021-week_38,AD098RZ7NF,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD000088E6,Fancy,US,Qality,RNNQ
2021-week_38,AD008STX88,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD00WOSEKP,Fancy,US,Qality,ManualQ
2021-week_38,AD08XK86RT,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD08GLNTVN,Extreme DA,US,Yield,UserPopY
2021-week_38,AD0788686Q,Extreme DA,US,Yield,DNNY
2021-week_38,AD08GC8WFL,Extreme DA,US,Yield,UserPopY
2021-week_38,AD09DHSJ8S,LocalVox Media,US,Yield,DNNY
2021-week_38,AD07NZST8J,Extreme DA,US,Yield,DNNY
2021-week_38,AD077LW9HV,RelayFoods,US,Qality,DNNQ
2021-week_38,AD08L888ZW,Extreme DA,US,Yield,DNNY
2021-week_38,AD098VYPPX,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD078WNZQM,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD08Y8SYKJ,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08KZXRNY,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD098887SJ,Extreme DA,US,Yield,DNNY
2021-week_38,AD08QRKY8N,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07J8PJNZ,iDreamsky Technology,US,Qality,DNNQ
2021-week_38,AD00F878K8,Glory Medical,US,Yield,RuleBasedY
2021-week_38,AD08N6H0E8,Extreme DA,US,Yield,DNNY
2021-week_38,AD07YCFZRC,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD0086FSEG,Extreme DA,US,Yield,RNNY
2021-week_38,AD00JYFN6D,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD008EITJS,LocalVox Media,US,Yield,DNNY
2021-week_38,AD086YKJ7M,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD0788G8W8,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD07DLXF7X,Extreme DA,US,Yield,RNNY
2021-week_38,AD07NLZ8ZW,Fancy,US,Qality,DNNQ
2021-week_38,AD07CV9R8K,Extreme DA,US,Yield,DNNY
2021-week_38,AD096YXZCX,Extreme DA,US,Yield,DNNY
2021-week_38,AD07DHNXS8,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD006XISCN,Fancy,US,Qality,ManualQ
2021-week_38,AD006XISCN,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD07V7J8HY,Extreme DA,US,Yield,DNNY
2021-week_38,AD098VWGKJ,Extreme DA,US,Yield,DNNY
2021-week_38,AD0977YGTC,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD098G8KQJ,Extreme DA,US,Yield,DNNY
2021-week_38,AD0078VLOH,Extreme DA,US,Yield,DNNY
2021-week_38,AD088G88GJ,Extreme DA,US,Yield,DNNY
2021-week_38,AD087JAL8I,Tab Solutions,US,Qality,XGBQ
2021-week_38,AD07PFYH8P,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD008ESC8E,Crescendo Networks,US,Yield,RNNY
2021-week_38,AD0007R9L8,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD087G99HG,Extreme DA,US,Yield,DNNY
2021-week_38,AD088FM88S,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD088J88HY,Search Million Culture,US,Qality,XGBQ
2021-week_38,AD08C76WZC,Extreme DA,US,Yield,DNNY
2021-week_38,AD0788D8T,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD087CE8FR,Extreme DA,US,Yield,XGBY
2021-week_38,AD00CMQD8V,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD07K8C88L,Extreme DA,US,Yield,RNNY
2021-week_38,AD078MRPCP,Search Million Culture,US,Qality,ManualQ
2021-week_38,AD0080EKZD,iDreamsky Technology,US,Qality,DNNQ
2021-week_38,AD09689XYD,Sensor Tower,US,Yield,RNNY
2021-week_38,AD07869880,Crescendo Networks,US,Qality,UserPopQ
2021-week_38,AD00ERZ8NS,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08FWXQCK,Extreme DA,US,Yield,DNNY
2021-week_38,AD07888GDF,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD078D6K8W,Extreme DA,US,Yield,DNNY
2021-week_38,AD08F7T8T8,Extreme DA,US,Yield,DNNY
2021-week_38,AD000J8FKX,RelayFoods,US,Qality,DNNQ
2021-week_38,AD08S8ZC8W,Search Million Culture,US,Qality,XGBQ
2021-week_38,AD07ZLMDN8,Tab Solutions,US,Qality,XGBQ
2021-week_38,AD07M7L9M6,Extreme DA,US,Yield,DNNY
2021-week_38,AD00TUJWAK,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08GJ9OJ7,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD000COATE,Extreme DA,US,Yield,DNNY
2021-week_38,AD07VF88W,Fancy,US,Qality,DNNQ
2021-week_38,AD07K8RGPS,Extreme DA,US,Yield,DNNY
2021-week_38,AD0788786M,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08KXOGZK,Fancy,US,Qality,DNNQ
2021-week_38,AD07P8TW7W,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD07W8PVLW,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD0988RJCM,Extreme DA,US,Yield,DNNY
2021-week_38,AD07CCHJ88,Extreme DA,US,Yield,DNNY
2021-week_38,AD00W8EN0F,Fancy,US,Qality,DNNQ
2021-week_38,AD08MM88J,Extreme DA,US,Yield,DNNY
2021-week_38,AD08QDMPKN,Extreme DA,US,Yield,RNNY
2021-week_38,AD088GX668,Extreme DA,US,Yield,DNNY
2021-week_38,AD08PDNJTD,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD007U89CM,LocalVox Media,US,Yield,DNNY
2021-week_38,AD08LZW8WX,iDreamsky Technology,US,Qality,XGBQ
2021-week_38,AD07888JCG,Fancy,US,Qality,RNNQ
2021-week_38,AD0096M0GR,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD098LCP8J,Extreme DA,US,Yield,DNNY
2021-week_38,AD06XNJ8MR,Extreme DA,US,Yield,XGBY
2021-week_38,AD07H9Y8S7,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08D8DAYI,Extreme DA,US,Yield,RNNY
2021-week_38,AD00HPN6A8,Fancy,US,Qality,DNNQ
2021-week_38,AD088LR68C,Extreme DA,US,Yield,DNNY
2021-week_38,AD07ZHQ7XX,Fancy,US,Qality,DNNQ
2021-week_38,AD00U8SKGJ,Fancy,US,Qality,RNNQ
2021-week_38,AD08RS8CHR,Extreme DA,US,Yield,DNNY
2021-week_38,AD08C8ZJQ6,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07SR8M88,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD087PKS8P,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08GL8J89,Extreme DA,US,Yield,DNNY
2021-week_38,AD08RK6F8H,Tab Solutions,US,Qality,UserPopQ
2021-week_38,AD08H8MEF8,Extreme DA,US,Yield,RNNY
2021-week_38,AD0078E7JF,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08DFG8W7,MoJoe Brewing Company,US,Yield,DNNY
2021-week_38,AD07NVTGJH,Fancy,US,Qality,DNNQ
2021-week_38,AD007ZDE8W,Extreme DA,US,Yield,DNNY
2021-week_38,AD0898H88R,Extreme DA,US,Yield,RNNY
2021-week_38,AD0888PVDZ,Extreme DA,US,Yield,RNNY
2021-week_38,AD08J8787R,Extreme DA,US,Yield,DNNY
2021-week_38,AD07VNSXY8,Search Million Culture,US,Qality,XGBQ
2021-week_38,AD07NFK88,Extreme DA,US,Yield,DNNY
2021-week_38,AD08LH8ZR6,Extreme DA,US,Yield,DNNY
2021-week_38,AD08R7GL6V,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD00888C8V,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08MFKJTN,Extreme DA,US,Yield,DNNY
2021-week_38,AD08DY86M8,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD08N8HYLV,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD08WKFV97,LocalVox Media,US,Yield,DNNY
2021-week_38,AD098L6R98,Extreme DA,US,Yield,RNNY
2021-week_38,AD079QPV8V,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08YW7HQX,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD87888008,MoJoe Brewing Company,US,Yield,BooksY
2021-week_38,AD00O07UM8,Search Million Culture,US,Yield,UserPopY
2021-week_38,AD00O68LWW,Fancy,US,Qality,DNNQ
2021-week_38,AD08YRS86N,Extreme DA,US,Yield,DNNY
2021-week_38,AD07TK6MPN,RelayFoods,US,Qality,DNNQ
2021-week_38,AD098DQC8C,Extreme DA,US,Yield,BooksY
2021-week_38,AD00HNKXSZ,Fancy,US,Qality,RNNQ
2021-week_38,AD09978N6Q,Extreme DA,US,Yield,DNNY
2021-week_38,AD07WSRKY,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD098HQD8H,Fancy,US,Qality,RNNQ
2021-week_38,AD08CNCK9S,MoJoe Brewing Company,US,Yield,DNNY
2021-week_38,AD078Z9W89,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD08CGWG88,Extreme DA,US,Yield,RNNY
2021-week_38,AD0779HG8R,Fancy,US,Qality,DNNQ
2021-week_38,AD08FW8S88,Extreme DA,US,Yield,DNNY
2021-week_38,AD087VXJ8C,Extreme DA,US,Yield,DNNY
2021-week_38,AD08DT8T8J,RelayFoods,US,Qality,RNNQ
2021-week_38,AD07G88JWM,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07HZCT88,Extreme DA,US,Yield,RNNY
2021-week_38,AD08G8JPTJ,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD00EZSZ8N,Extreme DA,US,Yield,DNNY
2021-week_38,AD07H8V8YL,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD07NZWG87,Extreme DA,US,Yield,DNNY
2021-week_38,AD000C9HCW,Extreme DA,US,Yield,RNNY
2021-week_38,AD07SYHV9G,Extreme DA,US,Yield,DNNY
2021-week_38,AD000JH88,Extreme DA,US,Yield,RNNY
2021-week_38,AD07PHTWQF,Extreme DA,US,Yield,UserPopY
2021-week_38,AD098Y8DQ8,Extreme DA,US,Yield,RNNY
2021-week_38,AD07FCVYN8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07NJ78PC,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08H8OA7K,Fancy,US,Qality,DNNQ
2021-week_38,AD08M88P88,Extreme DA,US,Yield,DNNY
2021-week_38,AD098DF8P8,Fry Multimedia,US,Qality,RNNQ
2021-week_38,AD07X8WW6R,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08DZWDDR,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD078ZDLLQ,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07M79GFJ,Extreme DA,US,Yield,DNNY
2021-week_38,AD07R8DHPX,Tab Solutions,US,Qality,XGBQ
2021-week_38,AD008U7L98,PageBites,US,Yield,DNNY
2021-week_38,AD088VVHZN,Extreme DA,US,Yield,RNNY
2021-week_38,AD008YXHM6,Extreme DA,US,Yield,RNNY
2021-week_38,AD08H8Y8V8,Fancy,US,Qality,DNNQ
2021-week_38,AD09TRS7L,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07J8ZSKN,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07HGNCGJ,Extreme DA,US,Yield,DNNY
2021-week_38,AD0788TK6Q,Fancy,US,Qality,ManualQ
2021-week_38,AD07ZVLRNQ,Extreme DA,US,Yield,RNNY
2021-week_38,AD06Y8DDV8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD00EC87WR,Extreme DA,US,Yield,DNNY
2021-week_38,AD07ZH8LZY,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD009Y9QCC,Extreme DA,US,Yield,DNNY
2021-week_38,AD08RCSH8T,Extreme DA,US,Yield,DNNY
2021-week_38,AD008ORII,Fancy,US,Qality,DNNQ
2021-week_38,AD07NQVYCG,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD07XC8FQR,Extreme DA,US,Yield,DNNY
2021-week_38,AD07QMXN89,Extreme DA,US,Yield,DNNY
2021-week_38,AD08MQG97T,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_38,AD08VW9MGX,Extreme DA,US,Yield,DNNY
2021-week_38,AD07C8VSJL,Fancy,US,Qality,XGBQ
2021-week_38,AD07TNJRN9,Fancy,US,Qality,XGBQ
2021-week_38,AD00PCI6XK,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD07Z8MLWH,Extreme DA,US,Yield,DNNY
2021-week_38,AD08RCTMR8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD00008SY8,Extreme DA,US,Yield,RNNY
2021-week_38,AD08LG8Z8C,iDreamsky Technology,US,Qality,DNNQ
2021-week_38,AD07PGZNM8,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD00A9JHQ8,Extreme DA,US,Yield,RNNY
2021-week_38,AD078N8NSP,Extreme DA,US,Yield,DNNY
2021-week_38,AD07XNNLN9,Extreme DA,US,Yield,DNNY
2021-week_38,AD088HJQ88,Extreme DA,US,Yield,DNNY
2021-week_38,AD000WQY7R,Fancy,US,Qality,DNNQ
2021-week_38,AD88880799,Extreme DA,US,Yield,BooksY
2021-week_38,AD098WJ87D,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08P998R,Extreme DA,US,Yield,DNNY
2021-week_38,AD0008MID8,Fancy,US,Qality,UserPopQ
2021-week_38,AD00F87QMN,Fancy,US,Qality,DNNQ
2021-week_38,AD86888898,Fancy,US,Yield,BooksY
2021-week_38,AD07SQ7GF8,Fancy,US,Qality,RNNQ
2021-week_38,AD08TG8X87,MoJoe Brewing Company,US,Yield,ManualY
2021-week_38,AD00RKL8NR,Extreme DA,US,Yield,DNNY
2021-week_38,AD08N9RPCT,Extreme DA,US,Yield,RNNY
2021-week_38,AD008GRXXM,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD08KVYPC8,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD08LN9D8L,RelayFoods,US,Qality,RuleBased
2021-week_38,AD07JRSPZ8,Fancy,US,Qality,ManualQ
2021-week_38,AD078N8DCQ,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08YPC88T,Extreme DA,US,Yield,DNNY
2021-week_38,AD008ZONOI,Extreme DA,US,Yield,BooksY
2021-week_38,AD0008DK8D,Fancy,US,Qality,DNNQ
2021-week_38,AD00V87JY8,Tab Solutions,US,Qality,XGBQ
2021-week_38,AD09887P78,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD079NYSQX,Search Million Culture,US,Qality,XGBQ
2021-week_38,AD088D7998,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD00I8RAJV,Extreme DA,US,Yield,RNNY
2021-week_38,AD06Y888FK,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD08FG9R6T,Extreme DA,US,Yield,DNNY
2021-week_38,AD08RS888R,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07XT8JY8,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD009YFMSK,Fancy,US,Qality,DNNQ
2021-week_38,AD08CR68Z8,Extreme DA,US,Yield,BooksY
2021-week_38,AD08887088,PageBites,US,Yield,XGBY
2021-week_38,AD0988LRWV,Fancy,US,Qality,RNNQ
2021-week_38,AD08N0PV8D,Fancy,US,Qality,DNNQ
2021-week_38,AD079JG7N8,Extreme DA,US,Yield,DNNY
2021-week_38,AD89888077,Extreme DA,US,Yield,BooksY
2021-week_38,AD077S89X8,Fancy,US,Qality,RNNQ
2021-week_38,AD00V98IOV,Fancy,US,Qality,RNNQ
2021-week_38,AD0067LAPC,Fancy,US,Qality,RNNQ
2021-week_38,AD098FGLVM,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD00MEDOY8,Fancy,US,Qality,ManualQ
2021-week_38,AD008VL8VR,Extreme DA,US,Yield,DNNY
2021-week_38,AD07VH8KSX,Extreme DA,US,Yield,RNNY
2021-week_38,AD008XJOKN,Cue,US,Yield,RNNY
2021-week_38,AD00INOM8X,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD096RW8ZY,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD0000688E,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08H8PH8T,Extreme DA,US,Yield,DNNY
2021-week_38,AD08Y8LVX7,RelayFoods,US,Qality,DNNQ
2021-week_38,AD088F7QX,Extreme DA,US,Yield,DNNY
2021-week_38,AD08CXZ888,Extreme DA,US,Yield,DNNY
2021-week_38,AD078N88RK,Extreme DA,US,Yield,DNNY
2021-week_38,AD088DSRS6,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD88008988,Extreme DA,US,Yield,BooksY
2021-week_38,AD00P89GTF,Extreme DA,US,Yield,DNNY
2021-week_38,AD00G88JR8,Extreme DA,US,Yield,ManualQ
2021-week_38,AD08LDZJHA,Fancy,US,Qality,ManualQ
2021-week_38,AD08P8PF8R,Extreme DA,US,Yield,DNNY
2021-week_38,AD08888M,Extreme DA,US,Yield,BooksY
2021-week_38,AD0788J8M8,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07SS8PKK,Extreme DA,US,Yield,DNNY
2021-week_38,AD008TXM00,Fancy,US,Qality,RNNQ
2021-week_38,AD07L9898M,Fancy,US,Qality,DNNQ
2021-week_38,AD088FVZ88,Extreme DA,US,Yield,UserPopY
2021-week_38,AD06XS8M8J,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD07WRMWQG,Extreme DA,US,Yield,DNNY
2021-week_38,AD08XX8XY,Extreme DA,US,Yield,DNNY
2021-week_38,AD07KRX7TN,Extreme DA,US,Yield,DNNY
2021-week_38,AD08FM6GZS,Extreme DA,US,Yield,DNNY
2021-week_38,AD007L0DPE,Fancy,US,Qality,RNNQ
2021-week_38,AD08Y8S78Q,Extreme DA,US,Yield,DNNY
2021-week_38,AD098D8S76,Extreme DA,US,Yield,DNNY
2021-week_38,AD08S78XW8,Fancy,US,Qality,DNNQ
2021-week_38,AD06Y88TZ8,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_38,AD078CR89Q,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD0868MS8X,Extreme DA,US,Yield,UserPopY
2021-week_38,AD0088CZ68,Fancy,US,Qality,DNNQ
2021-week_38,AD00M9ZNZI,RelayFoods,US,Qality,DNNQ
2021-week_38,AD096XYCZ8,Extreme DA,US,Yield,DNNY
2021-week_38,AD07WH7ZQ9,Extreme DA,US,Yield,RNNY
2021-week_38,AD07KWM8C8,Extreme DA,US,Yield,DNNY
2021-week_38,AD07YSVYXJ,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07Z8V8VQ,Extreme DA,US,Yield,DNNY
2021-week_38,AD08JQCDG8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08N8JICU,Extreme DA,US,Yield,RNNY
2021-week_38,AD008E8GZ8,Extreme DA,US,Yield,DNNY
2021-week_38,AD00TOT88Q,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD0886C68K,Extreme DA,US,Yield,RNNY
2021-week_38,AD08N8P8RJ,Extreme DA,US,Yield,DNNY
2021-week_38,AD09C88YHQ,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08XK8THT,Extreme DA,US,Yield,RNNY
2021-week_38,AD089NJMC8,Extreme DA,US,Yield,DNNY
2021-week_38,AD08TH8TRG,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07Z8X8Z8,Extreme DA,US,Yield,DNNY
2021-week_38,AD0889PZH7,Extreme DA,US,Yield,RNNY
2021-week_38,AD000VRTE9,RelayFoods,US,Qality,DNNQ
2021-week_38,AD07KNM896,Fancy,US,Qality,RNNQ
2021-week_38,AD007RA0ZA,Fancy,US,Qality,RNNQ
2021-week_38,AD007HJOKW,Extreme DA,US,Yield,RNNY
2021-week_38,AD0868S8W8,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07SV8NM6,Fancy,US,Qality,XGBQ
2021-week_38,AD078XJ8DC,Fancy,US,Qality,RNNQ
2021-week_38,AD07L98N8G,Extreme DA,US,Yield,DNNY
2021-week_38,AD07WX8DXN,Extreme DA,US,Yield,RNNY
2021-week_38,AD07C8ZKLF,Extreme DA,US,Yield,DNNY
2021-week_38,AD07DCPQJ8,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07K8FC8F,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD0986H8YD,Extreme DA,US,Yield,RNNY
2021-week_38,AD08QZ7W9J,MoJoe Brewing Company,US,Yield,RNNY
2021-week_38,AD0969K6Q8,Extreme DA,US,Yield,XGBY
2021-week_38,AD08CH9T6H,Extreme DA,US,Yield,DNNY
2021-week_38,AD06XFWYG7,Extreme DA,US,Yield,XGBY
2021-week_38,AD096LS86K,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD08DRNJCX,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08888GZF,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07QLJLRK,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08TF9T8K,Extreme DA,US,Yield,DNNY
2021-week_38,AD08LZDV8X,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD07SQ8FNJ,Extreme DA,US,Yield,UserPopY
2021-week_38,AD0886TZ8D,Extreme DA,US,Yield,XGBY
2021-week_38,AD0988HTNV,Extreme DA,US,Yield,UserPopY
2021-week_38,AD086YL7DT,Extreme DA,US,Yield,DNNY
2021-week_38,AD00C8M8DP,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07KZPQ8V,Extreme DA,US,Yield,DNNY
2021-week_38,AD078M8X8Q,Extreme DA,US,Yield,RNNY
2021-week_38,AD07KGH9XJ,Extreme DA,US,Yield,DNNY
2021-week_38,AD096VJTLS,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07ND8MW8,Tab Solutions,US,Qality,ManualY
2021-week_38,AD07ND8MW8,Tab Solutions,US,Qality,ManualY
2021-week_38,AD088K8N8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08VKXSSG,Extreme DA,US,Yield,DNNY
2021-week_38,AD07RGLMQ6,Tab Solutions,US,Qality,DNNQ
