week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD00T987PK,Extreme DA,US,Yield,RNNY
2021-week_34,AD08SJZPM8,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07F8DT8S,Sensor Tower,US,Yield,RuleBasedY
2021-week_34,AD07MTN678,Extreme DA,US,Yield,RNNY
2021-week_34,AD08XMFCCP,Sensor Tower,US,Qality,XGBQ
2021-week_34,AD00K6MW8Q,Bizanga,US,Yield,DNNY
2021-week_34,AD08J8076G,Extreme DA,US,Yield,DNNY
2021-week_34,AD07LFMDH7,Extreme DA,US,Yield,BooksY
2021-week_34,AD07T6KVGJ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD098TQWJC,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07VNS8Y7,Extreme DA,US,Yield,DNNY
2021-week_34,AD07L8FHTN,Extreme DA,US,Yield,DNNY
2021-week_34,AD098S8R8P,Search Million Culture,US,Qality,UserPopQ
2021-week_34,AD087TS86N,RelayFoods,US,Qality,XGBQ
2021-week_34,AD08FP8MGG,Sensor Tower,US,Yield,XGBY
2021-week_34,AD08LDNC86,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD008GI8UO,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD07P8VKC8,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07L9JHXJ,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD00AU6CM8,Extreme DA,US,Yield,RNNY
2021-week_34,AD07688MFG,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07VWC8H,Extreme DA,US,Yield,DNNY
2021-week_34,AD07STTTGR,Extreme DA,US,Yield,RNNY
2021-week_34,AD00UR88E,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08RG8GW7,VarVee,US,Yield,DNNY
2021-week_34,AD088VYDTZ,Extreme DA,US,Yield,DNNY
2021-week_34,AD07788LK8,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD08G8GMCY,Extreme DA,US,Yield,DNNY
2021-week_34,AD88889880,Sensor Tower,US,Qality,BooksQ
2021-week_34,AD07CKK8Z7,Fancy,US,Qality,DNNQ
2021-week_34,AD08WKXTHX,Extreme DA,US,Yield,UserPopY
2021-week_34,AD07MYTZVX,Fancy,US,Qality,RNNQ
2021-week_34,AD0797HQFG,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD08KXV88L,Extreme DA,US,Yield,DNNY
2021-week_34,AD088T7K8P,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD007SYT7L,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07PH8FXJ,Extreme DA,US,Yield,XGBY
2021-week_34,AD08DKLN88,Extreme DA,US,Yield,RNNY
2021-week_34,AD08C8W8N8,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD08C8W8N8,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD09768888,Sensor Tower,US,Yield,BooksY
2021-week_34,AD08AX8VG,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD98789089,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD078WLVT8,Bizanga,US,Yield,DNNY
2021-week_34,AD088F8GK8,Fancy,US,Qality,RNNQ
2021-week_34,AD08P8ZSXM,Sensor Tower,US,Yield,RNNY
2021-week_34,AD07S8SSV7,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD07VZN9M8,Extreme DA,US,Yield,RNNY
2021-week_34,AD076V8J8T,Extreme DA,US,Yield,RNNY
2021-week_34,AD08M8GFLD,Extreme DA,US,Yield,DNNY
2021-week_34,AD07DLWYQ8,Extreme DA,US,Yield,DNNY
2021-week_34,AD089CGYM8,Extreme DA,US,Yield,DNNY
2021-week_34,AD07W6K7HS,Extreme DA,US,Yield,XGBY
2021-week_34,AD098SMFSQ,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08TZ7H9M,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD08968PQP,Extreme DA,US,Yield,DNNY
2021-week_34,AD08AMTU8Z,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD08888888,Extreme DA,US,Yield,BooksY
2021-week_34,AD08888888,Fancy,US,Yield,BooksY
2021-week_34,AD08FSYKTQ,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08ZJWPH8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08FTFL08,RelayFoods,US,Qality,DNNQ
2021-week_34,AD08H88JZN,Extreme DA,US,Yield,XGBY
2021-week_34,AD0008M0Z6,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07L9W8FM,Extreme DA,US,Yield,DNNY
2021-week_34,AD089DR89T,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD0089LMTA,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD06W8FWRS,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07RMLXKM,Extreme DA,US,Yield,DNNY
2021-week_34,AD077JC8RP,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08J8G8K8,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD00FNUYRQ,RelayFoods,US,Qality,RNNQ
2021-week_34,AD0797N8F9,Extreme DA,US,Yield,UserPopY
2021-week_34,AD000FNFL0,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00NV8UTI,Pole Star,US,Yield,RNNY
2021-week_34,AD07R8PL76,Fancy,US,Qality,RNNQ
2021-week_34,AD0788W88L,Bizanga,US,Yield,DNNY
2021-week_34,AD0788W88L,Bizanga,US,Yield,DNNY
2021-week_34,AD07CX9VWT,RelayFoods,US,Qality,DNNQ
2021-week_34,AD06XW7PSM,Extreme DA,US,Yield,XGBY
2021-week_34,AD00K6JUG8,Fancy,US,Qality,ManualQ
2021-week_34,AD07W86SS8,RelayFoods,US,Qality,DNNQ
2021-week_34,AD09CRN6LQ,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD000086Q0,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00O8CE7W,Extreme DA,US,Yield,DNNY
2021-week_34,AD07YQ7GYH,RelayFoods,US,Qality,DNNQ
2021-week_34,AD000QWU8M,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD098CR8L6,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD07L68868,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07L8T8NW,LocalVox Media,US,Yield,DNNY
2021-week_34,AD078MZVSL,Extreme DA,US,Yield,RNNY
2021-week_34,AD00077PW7,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD00WA6TGD,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07TGKZ6Z,Sensor Tower,US,Qality,RNNQ
2021-week_34,AD08HYMQLG,Extreme DA,US,Yield,DNNY
2021-week_34,AD07NZ76Z,Extreme DA,US,Yield,RNNY
2021-week_34,AD08ALZJDA,Extreme DA,US,Yield,RNNY
2021-week_34,AD08MYF870,Extreme DA,US,Yield,UserPopY
2021-week_34,AD07Z8GTJR,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD008GWW8H,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07F87HC8,Extreme DA,US,Yield,DNNY
2021-week_34,AD08ZK6HH8,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD008Z0Z9I,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD00IPEZKW,Extreme DA,US,Yield,RNNY
2021-week_34,AD08LWSUH8,Extreme DA,US,Yield,DNNY
2021-week_34,AD08688P98,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD00HFC8E8,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD088FJN88,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD08F9W6OG,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD08HLSK8N,Fancy,US,Qality,DNNQ
2021-week_34,AD088M88D9,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07MSVSTY,Extreme DA,US,Yield,DNNY
2021-week_34,AD08FVNI6W,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD00G6E6EF,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD08877JE7,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD88986080,Search Million Culture,US,Qality,BooksQ
2021-week_34,AD088V8O8K,Extreme DA,US,Yield,RNNY
2021-week_34,AD07QHT888,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD88888887,Sensor Tower,US,Yield,BooksY
2021-week_34,AD88888887,Fancy,US,Yield,BooksY
2021-week_34,AD08R8CZ96,iDreamsky Technology,US,Yield,BooksY
2021-week_34,AD00CJZ7SS,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD08KGZXFJ,Extreme DA,US,Yield,DNNY
2021-week_34,AD089QOG8U,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD00TKVKNU,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD089GR8YY,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD077SH8PT,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD00SFVJG6,Extreme DA,US,Yield,RNNY
2021-week_34,AD07880868,Modanisa,US,Yield,BooksY
2021-week_34,AD07880868,Modanisa,US,Yield,BooksY
2021-week_34,AD07880868,Modanisa,US,Yield,BooksY
2021-week_34,AD000F878Z,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD008O9Z7E,Modanisa,US,Yield,RuleBasedY
2021-week_34,AD077PL8FS,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08SJCF88,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07NP88PL,Extreme DA,US,Yield,DNNY
2021-week_34,AD07WMF8QP,Sensor Tower,US,Yield,DNNY
2021-week_34,AD00EEEITV,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD00SOXQNA,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08C88Q88,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD07VV8JND,Extreme DA,US,Yield,DNNY
2021-week_34,AD07G9Z8LQ,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08GS86MM,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08EY8ULG,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08P88TWT,Extreme DA,US,Yield,RNNY
2021-week_34,AD089F6F8G,Extreme DA,US,Yield,DNNY
2021-week_34,AD08Q8N88V,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD088T88Y8,Fancy,US,Qality,RNNQ
2021-week_34,AD07WHQNC7,Extreme DA,US,Yield,DNNY
2021-week_34,AD00N78QZO,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07YVXFG7,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD07ZWJ8TP,Extreme DA,US,Yield,DNNY
2021-week_34,AD078P6JMV,RelayFoods,US,Qality,DNNQ
2021-week_34,AD076S6KMY,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00KDVJLJ,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD087J8WAN,Modanisa,US,Yield,RuleBasedY
2021-week_34,AD087J8WAN,Glory Medical,US,Yield,RuleBasedY
2021-week_34,AD00C888AL,Search Million Culture,US,Qality,ManualQ
2021-week_34,AD07ZYQ788,Extreme DA,US,Yield,DNNY
2021-week_34,AD078F89X8,Tab Solutions,US,Qality,UserPopQ
2021-week_34,AD078MMD8J,Fancy,US,Qality,DNNQ
2021-week_34,AD008PR0U7,VarVee,US,Yield,XGBY
2021-week_34,AD07QSJSSP,Sensor Tower,US,Yield,DNNY
2021-week_34,AD0008SRJF,Extreme DA,US,Yield,RNNY
2021-week_34,AD098Z8W8V,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD088Z8XYK,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08J6VH88,Extreme DA,US,Yield,XGBY
2021-week_34,AD07DR89R6,LocalVox Media,US,Yield,DNNY
2021-week_34,AD08Y98VDM,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08ZSJSY8,Sensor Tower,US,Yield,DNNY
2021-week_34,AD0088CPI8,Fancy,US,Qality,RNNQ
2021-week_34,AD07RM8NJL,Extreme DA,US,Yield,DNNY
2021-week_34,AD08788899,Search Million Culture,US,Qality,UserPopQ
2021-week_34,AD08QR8X8N,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08JPZ8GH,Search Million Culture,US,Qality,UserPopQ
2021-week_34,AD000P7O8D,Extreme DA,US,Yield,DNNY
2021-week_34,AD08FYXCQ8,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD087T96HV,Fancy,US,Qality,DNNQ
2021-week_34,AD0099HD8Y,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD078YLFFX,Extreme DA,US,Yield,XGBY
2021-week_34,AD07HSZ8VC,Sensor Tower,US,Yield,RuleBasedY
2021-week_34,AD087G8V8C,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07X9G9HJ,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD00Q88KER,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07SCLHLN,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD08860879,Search Million Culture,US,Qality,BooksQ
2021-week_34,AD0988R88Z,Fancy,US,Qality,RNNQ
2021-week_34,AD00MIYN9A,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08HSGVQE,RelayFoods,US,Qality,DNNQ
2021-week_34,AD08COPJZO,Sensor Tower,US,Yield,UserPopY
2021-week_34,AD88067068,Extreme DA,US,Yield,BooksY
2021-week_34,AD07VJ8P7Z,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08FM8HJW,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD0798SSQJ,Extreme DA,US,Yield,XGBY
2021-week_34,AD07HF86S9,Extreme DA,US,Yield,RNNY
2021-week_34,AD07D8MC68,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07VHN8ZG,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD07SSC8GR,Sensor Tower,US,Yield,UserPopY
2021-week_34,AD07SWXY9H,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07SH8ZFY,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD078CSJMM,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08FDCNTF,Extreme DA,US,Yield,RNNY
2021-week_34,AD08MCQEOK,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07869686,Extreme DA,US,Yield,BooksY
2021-week_34,AD07869686,Extreme DA,US,Yield,BooksY
2021-week_34,AD098798NG,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD00EQEH8K,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08GTJ888,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD099NG8HM,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07P88L8V,Pole Star,US,Yield,RNNY
2021-week_34,AD07SQZPWG,Extreme DA,US,Yield,UserPopY
2021-week_34,AD00HG69D8,LocalVox Media,US,Yield,DNNY
2021-week_34,AD006XISCN,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD07KSS8GF,Extreme DA,US,Yield,DNNY
2021-week_34,AD0089X7QR,RelayFoods,US,Qality,RNNQ
2021-week_34,AD07YSM8C8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08RX89WS,Extreme DA,US,Yield,DNNY
2021-week_34,AD000SSVDU,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD89888880,Search Million Culture,US,Qality,BooksQ
2021-week_34,AD00Y8MP8V,PageBites,US,Yield,RNNY
2021-week_34,AD08DWDMOY,Extreme DA,US,Yield,XGBY
2021-week_34,AD08NF88HX,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08SS8TJ9,Extreme DA,US,Yield,RNNY
2021-week_34,AD008S8I79,Extreme DA,US,Yield,DNNY
2021-week_34,AD088MKFT8,Extreme DA,US,Yield,XGBY
2021-week_34,AD08VJ8CCF,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07CH8LQ8,Extreme DA,US,Yield,DNNY
2021-week_34,AD06X8V88Y,RelayFoods,US,Qality,DNNQ
2021-week_34,AD099ZSTRL,Sensor Tower,US,Yield,DNNY
2021-week_34,AD06ZXWZDH,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07YYQD8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07VWH7P8,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD008R0LLA,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD0968QHXL,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07988RPF,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08SQS7DK,Extreme DA,US,Yield,RNNY
2021-week_34,AD008ULL8N,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD07TSZ88D,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD08MPHH8X,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08889778,Extreme DA,US,Yield,DNNY
2021-week_34,AD07RM88WY,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD00XF0D8N,Sensor Tower,US,Yield,RuleBasedY
2021-week_34,AD07R98JRX,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08C8WQ68,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07K6CQGS,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD088XN7GC,Extreme DA,US,Yield,RNNY
2021-week_34,AD0798ZW8L,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD007W88RM,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08M8MVUM,Extreme DA,US,Yield,DNNY
2021-week_34,AD07FQK8DD,Extreme DA,US,Yield,DNNY
2021-week_34,AD098Q89NK,Search Million Culture,US,Qality,UserPopQ
2021-week_34,AD077KZP8V,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD008J9DUS,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07D88ZV9,Search Million Culture,US,Yield,RuleBasedY
2021-week_34,AD0886PZJP,Search Million Culture,US,Qality,UserPopQ
2021-week_34,AD00Y8MP8G,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD07YXY8JX,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD098P86D8,Fancy,US,Qality,DNNQ
2021-week_34,AD079PG6KT,RelayFoods,US,Qality,DNNQ
2021-week_34,AD007E88LU,Fancy,US,Qality,DNNQ
2021-week_34,AD07KYWVCP,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD07KYWVCP,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD00880Z8D,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00880Z8D,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD008GTQ88,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD0086XRMC,Extreme DA,US,Yield,RNNY
2021-week_34,AD000MGOX8,RelayFoods,US,Qality,RNNQ
2021-week_34,AD07YSXQ8T,RelayFoods,US,Qality,RNNQ
2021-week_34,AD078WN7SW,Extreme DA,US,Yield,RNNY
2021-week_34,AD0088C8QG,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD0088H0RA,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08N89YG8,Fancy,US,Qality,RNNQ
2021-week_34,AD08HJ8VWV,Search Million Culture,US,Qality,UserPopQ
2021-week_34,AD07V6W8W8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08YK8YXK,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07DCKLLY,Fancy,US,Qality,DNNQ
2021-week_34,AD078HGSC7,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD000QWHDQ,Fancy,US,Qality,RNNQ
2021-week_34,AD0887WPMV,RelayFoods,US,Qality,DNNQ
2021-week_34,AD07SZCHYP,Extreme DA,US,Yield,RNNY
2021-week_34,AD08CF8R88,RelayFoods,US,Qality,DNNQ
2021-week_34,AD00DUF8YE,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08LXDNNW,Extreme DA,US,Yield,XGBY
2021-week_34,AD07W8PC9N,Extreme DA,US,Yield,DNNY
2021-week_34,AD00T6J8NQ,Extreme DA,US,Yield,DNNY
2021-week_34,AD079WG88R,Search Million Culture,US,Qality,UserPopQ
2021-week_34,AD088I887M,Extreme DA,US,Yield,RNNY
2021-week_34,AD07D8HCKP,RelayFoods,US,Qality,DNNQ
2021-week_34,AD07YY8F88,Extreme DA,US,Yield,DNNY
2021-week_34,AD00866HYH,Fancy,US,Qality,UserPopQ
2021-week_34,AD08JN9HLS,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD08D8M8X9,Extreme DA,US,Yield,DNNY
2021-week_34,AD00KXD9QS,Extreme DA,US,Yield,RNNY
2021-week_34,AD08LZGG79,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD08GHHH9D,Fancy,US,Qality,DNNQ
2021-week_34,AD08GCPFJK,Extreme DA,US,Yield,DNNY
2021-week_34,AD087GFKX0,Extreme DA,US,Yield,RNNY
2021-week_34,AD00RXC8QH,RelayFoods,US,Qality,XGBQ
2021-week_34,AD08FGPMMQ,Extreme DA,US,Yield,DNNY
2021-week_34,AD0878TMM8,Extreme DA,US,Yield,DNNY
2021-week_34,AD07H888GD,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07G8N9RP,Sensor Tower,US,Qality,UserPopQ
2021-week_34,AD06Y8D8K8,Extreme DA,US,Yield,DNNY
2021-week_34,AD079FP6ZC,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD008D7K8E,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07TTTGQK,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD009F98SS,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD096ZKC8D,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD000TVJ6X,Extreme DA,US,Yield,DNNY
2021-week_34,AD076ZQFXX,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD08J78R87,Sensor Tower,US,Yield,DNNY
2021-week_34,AD0086CGZE,Extreme DA,US,Yield,DNNY
2021-week_34,AD0880PFOV,Extreme DA,US,Yield,BooksY
2021-week_34,AD00FQT8LX,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD00FQT8LX,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD88866668,LocalVox Media,US,Yield,BooksY
2021-week_34,AD008SSWC8,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD06VVCSWL,Sensor Tower,US,Yield,DNNY
2021-week_34,AD0088MYVK,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08SC96G6,Extreme DA,US,Yield,RNNY
2021-week_34,AD00HD8ILW,Extreme DA,US,Yield,DNNY
2021-week_34,AD08N8J880,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD00886GGK,Extreme DA,US,Yield,RNNY
2021-week_34,AD099PRHFJ,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD000HHM7N,Fancy,US,Qality,RNNQ
2021-week_34,AD00LMH8CC,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07N87JXM,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD00PJGRWT,Extreme DA,US,Yield,RNNY
2021-week_34,AD07TK8RH8,Extreme DA,US,Yield,DNNY
2021-week_34,AD08ZDQJLC,Sensor Tower,US,Qality,XGBQ
2021-week_34,AD07V9CRK8,Extreme DA,US,Yield,DNNY
2021-week_34,AD08N8886R,Extreme DA,US,Yield,DNNY
2021-week_34,AD088DCNMR,Fancy,US,Qality,RNNQ
2021-week_34,AD00HPZEM6,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08L8D98L,Sensor Tower,US,Qality,UserPopQ
2021-week_34,AD07VKSFYZ,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD086Y8S8C,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD08MPWYVK,iDreamsky Technology,US,Qality,RNNQ
2021-week_34,AD88680879,Sensor Tower,US,Yield,BooksY
2021-week_34,AD00F8J9G8,Extreme DA,US,Yield,DNNY
2021-week_34,AD08KW6N87,Sensor Tower,US,Qality,XGBQ
2021-week_34,AD098D9HLT,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08XTGJ7X,Fancy,US,Qality,DNNQ
2021-week_34,AD088Q8X78,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD07L88LLN,RelayFoods,US,Qality,DNNQ
2021-week_34,AD09898JK,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07CKN9DL,RelayFoods,US,Qality,RNNQ
2021-week_34,AD00PAJXRO,Sensor Tower,US,Qality,XGBQ
2021-week_34,AD08JP8MH9,Extreme DA,US,Yield,RNNY
2021-week_34,AD078G8L6Y,Sensor Tower,US,Qality,XGBQ
2021-week_34,AD07H9PZDQ,Extreme DA,US,Yield,DNNY
2021-week_34,AD0879H8GX,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD00JVLQRU,Extreme DA,US,Yield,DNNY
2021-week_34,AD07L878JQ,Sensor Tower,US,Yield,DNNY
2021-week_34,AD06XRYV8N,Extreme DA,US,Yield,DNNY
2021-week_34,AD08MDP889,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD086GDWMP,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD078XJ66D,Extreme DA,US,Yield,DNNY
2021-week_34,AD088LWV8D,Extreme DA,US,Yield,DNNY
2021-week_34,AD078HW8DL,Fancy,US,Qality,DNNQ
2021-week_34,AD08NPJMLG,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08JIRNEQ,Extreme DA,US,Yield,DNNY
2021-week_34,AD098MN8XK,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07Z8PJC6,RelayFoods,US,Qality,XGBQ
2021-week_34,AD07F6Y7VR,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD089CTP78,Fancy,US,Qality,DNNQ
2021-week_34,AD0788MXKF,Extreme DA,US,Yield,DNNY
2021-week_34,AD07D7788W,Sensor Tower,US,Qality,RNNQ
2021-week_34,AD07ZQ89YG,Sensor Tower,US,Yield,RNNY
2021-week_34,AD09VW9GK8,Glory Medical,US,Yield,BooksY
2021-week_34,AD00888I6U,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08N8VWRG,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07D8C8FN,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07TVNCNG,Extreme DA,US,Yield,UserPopY
2021-week_34,AD008U88PR,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD000RDTJN,RelayFoods,US,Qality,DNNQ
2021-week_34,AD07T7ML8Z,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08HVA66Y,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD078R7M8H,Extreme DA,US,Yield,DNNY
2021-week_34,AD078N98ZC,Extreme DA,US,Yield,DNNY
2021-week_34,AD07KFCWQP,Extreme DA,US,Yield,DNNY
2021-week_34,AD00GTDI78,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD098KPQYK,Extreme DA,US,Yield,RNNY
2021-week_34,AD08C78DNC,RelayFoods,US,Qality,XGBQ
2021-week_34,AD076DRQ8X,Extreme DA,US,Yield,XGBY
2021-week_34,AD07SPS88M,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD00M88YUQ,LocalVox Media,US,Yield,RuleBasedY
2021-week_34,AD078F68Q8,Sensor Tower,US,Qality,XGBQ
2021-week_34,AD08CMV7LZ,Extreme DA,US,Yield,DNNY
2021-week_34,AD08Q8TL8P,Fancy,US,Qality,RNNQ
2021-week_34,AD000QS80M,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD088DRFWC,Extreme DA,US,Yield,DNNY
2021-week_34,AD07THJGZ9,Search Million Culture,US,Qality,DNNQ
