week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD0086YESK,Fancy,US,Qality,DNNQ
2022-week_06,AD00DG9MJN,Fancy,US,Qality,DNNQ
2022-week_06,AD08JZXNXP,RelayFoods,US,Qality,XGBQ
2022-week_06,AD07SK8X8Z,Fancy,US,Qality,DNNQ
2022-week_06,AD077GFHKY,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD078PHVMK,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD098YJS9W,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08LX788H,Fancy,US,Qality,RNNQ
2022-week_06,AD078G8YJW,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD098SNV78,Extreme DA,US,Yield,DNNY
2022-week_06,AD006W6YHY,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD08VFFKR8,Extreme DA,US,Yield,DNNY
2022-week_06,AD08FP6V7E,RelayFoods,US,Qality,DNNQ
2022-week_06,AD07Z8W8CK,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD08TG8X87,PageBites,US,Yield,ManualY
2022-week_06,AD088FF8P6,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD009ZD897,Fancy,US,Qality,RNNQ
2022-week_06,AD86898807,Extreme DA,US,Yield,BooksY
2022-week_06,AD00AN8U8Q,Extreme DA,US,Yield,DNNY
2022-week_06,AD098D9LX8,Search Million Culture,US,Qality,XGBQ
2022-week_06,AD07GY8J99,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD00F8H80,Extreme DA,US,Yield,DNNY
2022-week_06,AD09G68TMS,Extreme DA,US,Yield,DNNY
2022-week_06,AD0988L9PT,Extreme DA,US,Yield,RNNY
2022-week_06,AD098HDCKF,Extreme DA,US,Yield,DNNY
2022-week_06,AD07NDZ878,Extreme DA,US,Yield,UserPopY
2022-week_06,AD088JS8H8,Extreme DA,US,Yield,DNNY
2022-week_06,AD08GZJSAH,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD09R88XY8,Extreme DA,US,Yield,DNNY
2022-week_06,AD086J8X88,Extreme DA,US,Yield,RNNY
2022-week_06,AD08HCVD8V,Extreme DA,US,Yield,RNNY
2022-week_06,AD08CO8FEZ,RelayFoods,US,Qality,DNNQ
2022-week_06,AD077FYLG8,Fancy,US,Qality,UserPopQ
2022-week_06,AD00Y8AHZY,Extreme DA,US,Yield,DNNY
2022-week_06,AD098M88QK,Extreme DA,US,Yield,UserPopY
2022-week_06,AD0867FK7M,Extreme DA,US,Yield,DNNY
2022-week_06,AD0777X8S9,Extreme DA,US,Yield,UserPopY
2022-week_06,AD088WIEZV,Extreme DA,US,Yield,DNNY
2022-week_06,AD0788H6TT,Extreme DA,US,Yield,RNNY
2022-week_06,AD078Z7ZL6,Extreme DA,US,Yield,DNNY
2022-week_06,AD07CWFW8N,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00ID8GWL,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD008IMOQS,RelayFoods,US,Qality,XGBQ
2022-week_06,AD00I99E78,RelayFoods,US,Qality,DNNQ
2022-week_06,AD07ZDQWR8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD098HT6H,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD0878869Y,RelayFoods,US,Qality,DNNQ
2022-week_06,AD098T8PMN,Fancy,US,Qality,DNNQ
2022-week_06,AD000WU86E,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07KW8S7R,Extreme DA,US,Yield,RNNY
2022-week_06,AD07WHJW8F,Extreme DA,US,Yield,RNNY
2022-week_06,AD09JG8YJ7,Extreme DA,US,Yield,DNNY
2022-week_06,AD07V8888D,Extreme DA,US,Yield,DNNY
2022-week_06,AD00LO8O0V,Fancy,US,Qality,DNNQ
2022-week_06,AD08ITECUU,Extreme DA,US,Yield,DNNY
2022-week_06,AD00GE9GPO,Extreme DA,US,Yield,UserPopY
2022-week_06,AD098XGLCN,Extreme DA,US,Yield,DNNY
2022-week_06,AD08HXNGQL,Extreme DA,US,Yield,DNNY
2022-week_06,AD00008888,Fancy,US,Qality,RNNQ
2022-week_06,AD00EUYLJD,Fancy,US,Qality,DNNQ
2022-week_06,AD09GJPRP7,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD086GV8HX,Extreme DA,US,Yield,DNNY
2022-week_06,AD08Z88WPM,Extreme DA,US,Yield,DNNY
2022-week_06,AD08F9DTT8,Fancy,US,Qality,DNNQ
2022-week_06,AD08788LLW,Extreme DA,US,Yield,RNNY
2022-week_06,AD07JXJD8K,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD07JXJD8K,Fancy,US,Qality,ManualQ
2022-week_06,AD098TGYJM,Extreme DA,US,Yield,DNNY
2022-week_06,AD08F8H988,Fancy,US,Qality,XGBQ
2022-week_06,AD07WWZ88Q,RelayFoods,US,Qality,DNNQ
2022-week_06,AD07XGVX89,Fancy,US,Qality,RNNQ
2022-week_06,AD00O808HN,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD08768P8N,Extreme DA,US,Yield,XGBY
2022-week_06,AD08S8F88R,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD08FSJVS9,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08LV88PH,Extreme DA,US,Yield,DNNY
2022-week_06,AD07KYR888,Extreme DA,US,Yield,RNNY
2022-week_06,AD09C8GN8N,Fancy,US,Qality,RNNQ
2022-week_06,AD008UITA7,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08HINUEO,Extreme DA,US,Yield,RNNY
2022-week_06,AD00U8VQZD,Fancy,US,Qality,ManualQ
2022-week_06,AD08C868Y8,Extreme DA,US,Yield,ManualQ
2022-week_06,AD098MMJYS,Extreme DA,US,Yield,BooksY
2022-week_06,AD08DFPV8Y,Extreme DA,US,Yield,RNNY
2022-week_06,AD08PCSD9H,Search Million Culture,US,Qality,UserPopQ
2022-week_06,AD07NGQ8SS,Extreme DA,US,Yield,DNNY
2022-week_06,AD078M688F,RelayFoods,US,Qality,RNNQ
2022-week_06,AD00CXFZCT,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD0888XTTS,Fancy,US,Qality,DNNQ
2022-week_06,AD078YHCML,Fancy,US,Qality,ManualQ
2022-week_06,AD078YHCML,Fancy,US,Qality,ManualQ
2022-week_06,AD008YDVX7,Fancy,US,Qality,RNNQ
2022-week_06,AD000QS80M,iDreamsky Technology,US,Qality,XGBQ
2022-week_06,AD08L88887,Extreme DA,US,Yield,DNNY
2022-week_06,AD078K866V,Extreme DA,US,Yield,RNNY
2022-week_06,AD098VT7R7,Fancy,US,Qality,XGBQ
2022-week_06,AD0006O8KM,Extreme DA,US,Yield,DNNY
2022-week_06,AD00C8VCUG,Extreme DA,US,Yield,DNNY
2022-week_06,AD07CJHQKT,Extreme DA,US,Yield,UserPopY
2022-week_06,AD008HJWAH,Extreme DA,US,Yield,DNNY
2022-week_06,AD008CGE8F,RelayFoods,US,Qality,DNNQ
2022-week_06,AD07Y8Y7YH,Extreme DA,US,Yield,RNNY
2022-week_06,AD076T9J88,Extreme DA,US,Yield,DNNY
2022-week_06,AD07KGH7R8,Extreme DA,US,Yield,DNNY
2022-week_06,AD087R6DV8,Extreme DA,US,Yield,DNNY
2022-week_06,AD00OUJOAU,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD07PT88FG,Fancy,US,Qality,DNNQ
2022-week_06,AD0888V8H7,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD0088CLOY,Fancy,US,Qality,RNNQ
2022-week_06,AD00069HFI,Extreme DA,US,Yield,DNNY
2022-week_06,AD08NCTWHD,RelayFoods,US,Qality,DNNQ
2022-week_06,AD07RL6RQJ,Extreme DA,US,Yield,DNNY
2022-week_06,AD08FSFCZD,RelayFoods,US,Qality,XGBQ
2022-week_06,AD08P8YG8V,Extreme DA,US,Yield,DNNY
2022-week_06,AD07888C9V,Fancy,US,Qality,XGBQ
2022-week_06,AD0886WK8M,Extreme DA,US,Yield,DNNY
2022-week_06,AD007W88RM,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD008HUVJY,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD08KGKCVK,Extreme DA,US,Yield,DNNY
2022-week_06,AD09RNFKH,Extreme DA,US,Yield,RNNY
2022-week_06,AD07XZMYCK,Extreme DA,US,Yield,RNNY
2022-week_06,AD06Y887YD,Extreme DA,US,Yield,RNNY
2022-week_06,AD07L698D8,Fancy,US,Qality,RNNQ
2022-week_06,AD088HLTMW,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD09GYF78S,Extreme DA,US,Yield,DNNY
2022-week_06,AD008KDIF8,Sensor Tower,US,Qality,DNNQ
2022-week_06,AD08FC8RZK,RelayFoods,US,Qality,RNNQ
2022-week_06,AD008ZSXEG,Extreme DA,US,Yield,RNNY
2022-week_06,AD086KYHCG,Extreme DA,US,Yield,DNNY
2022-week_06,AD0088FF8M,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD08L88QR6,Extreme DA,US,Yield,UserPopY
2022-week_06,AD00C7PZ80,Fancy,US,Qality,ManualQ
2022-week_06,AD07QVZJL8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD087V6VG8,Extreme DA,US,Yield,RNNY
2022-week_06,AD09FGG8NT,Extreme DA,US,Yield,DNNY
2022-week_06,AD09DG6SZD,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07FN9L88,Fancy,US,Qality,DNNQ
2022-week_06,AD0988YMXD,Extreme DA,US,Yield,DNNY
2022-week_06,AD88888898,Extreme DA,US,Yield,BooksY
2022-week_06,AD008VLZ8D,Fancy,US,Qality,DNNQ
2022-week_06,AD07MWSP88,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD08NV89ZH,MoJoe Brewing Company,US,Yield,RNNY
2022-week_06,AD07ML8ZJQ,Extreme DA,US,Yield,DNNY
2022-week_06,AD00C8YAG9,Fancy,US,Qality,DNNQ
2022-week_06,AD008088G8,Fancy,US,Qality,RNNQ
2022-week_06,AD08998S8V,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD009Z8WZA,Fancy,US,Qality,DNNQ
2022-week_06,AD000ND7A8,Fancy,US,Qality,RNNQ
2022-week_06,AD07R8WZ7D,Extreme DA,US,Yield,RNNY
2022-week_06,AD07PNRR9R,RelayFoods,US,Qality,UserPopQ
2022-week_06,AD000KL8AM,Extreme DA,US,Yield,DNNY
2022-week_06,AD0788DLY8,Extreme DA,US,Yield,RNNY
2022-week_06,AD006OGZI0,Extreme DA,US,Yield,RNNY
2022-week_06,AD08CCQFXJ,Extreme DA,US,Yield,RNNY
2022-week_06,AD07987CQZ,Fancy,US,Qality,RNNQ
2022-week_06,AD07WGT8PM,Extreme DA,US,Yield,DNNY
2022-week_06,AD08G8GDVT,Extreme DA,US,Yield,DNNY
2022-week_06,AD00C6EXTU,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD078G98V8,Sensor Tower,US,Yield,DNNY
2022-week_06,AD08VV988H,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD089CHNZK,Fancy,US,Qality,DNNQ
2022-week_06,AD00CC6XSS,Fancy,US,Qality,RNNQ
2022-week_06,AD08M8CF6I,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD86806888,Extreme DA,US,Yield,BooksY
2022-week_06,AD0088RRMR,Crescendo Networks,US,Yield,DNNY
2022-week_06,AD008OKI8G,Extreme DA,US,Yield,DNNY
2022-week_06,AD08JGX6DS,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD09K96KG,Extreme DA,US,Yield,DNNY
2022-week_06,AD08WRCHF9,Extreme DA,US,Yield,RNNY
2022-week_06,AD098LDJ86,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00088AO8,Extreme DA,US,Yield,DNNY
2022-week_06,AD08T978Q9,Fancy,US,Qality,DNNQ
2022-week_06,AD00G6E6EF,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD07YXQXSG,Extreme DA,US,Yield,UserPopY
2022-week_06,AD079Q8YQ9,Fancy,US,Qality,DNNQ
2022-week_06,AD09Q8VFHY,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD087CKRV8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD078X8CCG,Fancy,US,Qality,DNNQ
2022-week_06,AD07MJTCD8,Fancy,US,Qality,DNNQ
2022-week_06,AD09JNH8GM,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00F98VVY,RelayFoods,US,Qality,RNNQ
2022-week_06,AD06XDXQWQ,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD076GLCWT,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD00008WQ8,Fancy,US,Qality,DNNQ
2022-week_06,AD00V8KT8G,Extreme DA,US,Yield,DNNY
2022-week_06,AD088WLGD8,Extreme DA,US,Yield,DNNY
2022-week_06,AD07Q8WKCR,Extreme DA,US,Yield,DNNY
2022-week_06,AD076YR9JP,Fancy,US,Qality,ManualQ
2022-week_06,AD0080OTWE,RelayFoods,US,Qality,XGBQ
2022-week_06,AD00ZJ88O7,Extreme DA,US,Yield,DNNY
2022-week_06,AD0888TD8H,Sensor Tower,US,Yield,DNNY
2022-week_06,AD000JUS6Q,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD086Q88CQ,Extreme DA,US,Yield,RNNY
2022-week_06,AD088L8SLD,Fancy,US,Qality,XGBQ
2022-week_06,AD07989L8G,Extreme DA,US,Yield,DNNY
2022-week_06,AD07T88CNX,Extreme DA,US,Yield,RNNY
2022-week_06,AD098VCZ8H,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD087X8WCR,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD00KE8E7Y,Fancy,US,Qality,RNNQ
2022-week_06,AD0080DCOO,Extreme DA,US,Yield,XGBY
2022-week_06,AD07WRWC7H,Extreme DA,US,Yield,RNNY
2022-week_06,AD06W8XTT8,Extreme DA,US,Yield,DNNY
2022-week_06,AD077F6CRK,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD09JP8DCZ,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD07ZZR88W,RelayFoods,US,Qality,DNNQ
2022-week_06,AD079P6LVG,Fancy,US,Qality,RNNQ
2022-week_06,AD08PDF6KH,Extreme DA,US,Yield,DNNY
2022-week_06,AD087G9NNL,Extreme DA,US,Yield,RNNY
2022-week_06,AD06XZM688,Extreme DA,US,Yield,DNNY
2022-week_06,AD09CK8HS7,Fancy,US,Qality,RNNQ
2022-week_06,AD0788GDQN,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD08RJ8P88,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07GXF8ZR,Extreme DA,US,Yield,DNNY
2022-week_06,AD008988RP,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD0887D8QS,MoJoe Brewing Company,US,Yield,DNNY
2022-week_06,AD08LL8U6M,Extreme DA,US,Yield,BooksY
2022-week_06,AD00OLSARS,Fancy,US,Qality,DNNQ
2022-week_06,AD00PWQ87O,Extreme DA,US,Yield,RNNY
2022-week_06,AD08G7SGD8,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD07J6SZMN,Extreme DA,US,Yield,DNNY
2022-week_06,AD08IAFJVM,Fancy,US,Qality,DNNQ
2022-week_06,AD09JNFF9K,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD079S8Q8G,Extreme DA,US,Yield,DNNY
2022-week_06,AD00EJOYNU,Extreme DA,US,Yield,DNNY
2022-week_06,AD079L6RX8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07G8T8W8,Fancy,US,Qality,XGBQ
2022-week_06,AD08FRR6Z8,Extreme DA,US,Yield,ManualQ
2022-week_06,AD08P8N898,Extreme DA,US,Yield,XGBY
2022-week_06,AD08GYP6WJ,Extreme DA,US,Yield,DNNY
2022-week_06,AD07KVV8W8,Extreme DA,US,Yield,DNNY
2022-week_06,AD07JNF8YN,Extreme DA,US,Yield,DNNY
2022-week_06,AD00EOGVJM,Fancy,US,Qality,DNNQ
2022-week_06,AD07S89SL7,Fancy,US,Qality,DNNQ
2022-week_06,AD08XKMYC,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07C8788Y,Extreme DA,US,Yield,DNNY
2022-week_06,AD07SWTS88,Extreme DA,US,Yield,DNNY
2022-week_06,AD07C66SY8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD097PY888,Extreme DA,US,Yield,DNNY
2022-week_06,AD89880967,Sensor Tower,US,Yield,BooksY
2022-week_06,AD088HUUGI,Extreme DA,US,Yield,RNNY
2022-week_06,AD080GJEOK,Extreme DA,US,Yield,DNNY
2022-week_06,AD0088VI08,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD008808KE,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD09MYJSXC,Extreme DA,US,Yield,BooksY
2022-week_06,AD0797KXHN,iDreamsky Technology,US,Qality,RNNQ
2022-week_06,AD08FRC88X,RelayFoods,US,Qality,UserPopQ
2022-week_06,AD098QLM8C,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07D8688K,Extreme DA,US,Yield,DNNY
2022-week_06,AD087QLXMX,Extreme DA,US,Yield,DNNY
2022-week_06,AD08NRNS6,Fancy,US,Qality,DNNQ
2022-week_06,AD08LZVM78,RelayFoods,US,Qality,DNNQ
2022-week_06,AD0088UAPV,Fancy,US,Qality,DNNQ
2022-week_06,AD08J8W88T,Extreme DA,US,Yield,DNNY
2022-week_06,AD078KKFGK,Extreme DA,US,Yield,DNNY
2022-week_06,AD008QN0MF,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD08CVS8XV,Search Million Culture,US,Qality,XGBQ
2022-week_06,AD088TV8C8,Extreme DA,US,Yield,DNNY
2022-week_06,AD07S86JKX,Fancy,US,Qality,RNNQ
2022-week_06,AD086ZFM8D,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2022-week_06,AD086ZFM8D,Fancy,US,Qality,DNNQ
2022-week_06,AD077GQQQP,PageBites,US,Yield,DNNY
2022-week_06,AD087OFOP6,Fancy,US,Qality,DNNQ
2022-week_06,AD09878JHR,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD09JJK9M8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07VVQZCW,Extreme DA,US,Yield,DNNY
2022-week_06,AD008EZRQO,Extreme DA,US,Yield,DNNY
2022-week_06,AD09J8KJDX,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD06XKPQT8,Extreme DA,US,Yield,DNNY
2022-week_06,AD0007ZK8V,Extreme DA,US,Yield,UserPopY
2022-week_06,AD09NQYN7X,Extreme DA,US,Yield,DNNY
2022-week_06,AD088M7DH8,Extreme DA,US,Yield,DNNY
2022-week_06,AD0798MN98,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD07DQQ8SC,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07YVHK7K,Fancy,US,Qality,DNNQ
2022-week_06,AD078LW68G,Fancy,US,Qality,RNNQ
2022-week_06,AD09FTJGQH,Extreme DA,US,Yield,DNNY
2022-week_06,AD086R8SQJ,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00XMZ6U0,Fancy,US,Qality,RNNQ
2022-week_06,AD008JT0FM,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08QRR78Z,Fancy,US,Qality,RNNQ
2022-week_06,AD00TYQP0A,Extreme DA,US,Yield,RNNY
2022-week_06,AD00ZY8D8M,Extreme DA,US,Yield,DNNY
2022-week_06,AD07G88ZTH,Extreme DA,US,Yield,UserPopY
2022-week_06,AD09D86FGP,Extreme DA,US,Yield,RNNY
2022-week_06,AD000W78GC,Extreme DA,US,Yield,DNNY
2022-week_06,AD07KDS8HT,Extreme DA,US,Yield,DNNY
2022-week_06,AD08MRXGT6,Sensor Tower,US,Yield,DNNY
2022-week_06,AD07WNH9S8,Extreme DA,US,Yield,DNNY
2022-week_06,AD09MMYG8N,Sensor Tower,US,Qality,RNNQ
2022-week_06,AD08KXKL8W,Sensor Tower,US,Qality,RNNQ
2022-week_06,AD008YX8P8,Extreme DA,US,Yield,DNNY
2022-week_06,AD07JHS7N8,Extreme DA,US,Yield,DNNY
2022-week_06,AD0099HD8Y,Fancy,US,Qality,ManualQ
2022-week_06,AD08888VZW,Extreme DA,US,Yield,DNNY
2022-week_06,AD096WXRS8,RelayFoods,US,Qality,DNNQ
2022-week_06,AD00688800,Search Million Culture,US,Qality,BooksQ
2022-week_06,AD088F6JJ8,Fry Multimedia,US,Qality,DNNQ
2022-week_06,AD00CXNYSR,RelayFoods,US,Qality,UserPopQ
2022-week_06,AD08G8KCDH,Extreme DA,US,Yield,RNNY
2022-week_06,AD088PMW7M,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD088NVPVP,Extreme DA,US,Yield,DNNY
2022-week_06,AD0088878L,Fancy,US,Qality,DNNQ
2022-week_06,AD088TRM8C,Fancy,US,Qality,DNNQ
2022-week_06,AD088P888N,Extreme DA,US,Yield,DNNY
2022-week_06,AD08ZN8M,Extreme DA,US,Yield,RNNY
2022-week_06,AD0088JK96,Extreme DA,US,Yield,DNNY
2022-week_06,AD08GX6H8T,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD000X8HJY,Fancy,US,Qality,DNNQ
2022-week_06,AD08RV8KJY,Extreme DA,US,Yield,DNNY
2022-week_06,AD0088YECE,Extreme DA,US,Yield,RNNY
2022-week_06,AD08G9DOK6,Fancy,US,Qality,DNNQ
2022-week_06,AD08Q8DHSL,Extreme DA,US,Yield,DNNY
2022-week_06,AD008U8X98,Extreme DA,US,Yield,DNNY
2022-week_06,AD009TJ8J6,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD08MRVH8N,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08K8V8WP,Extreme DA,US,Yield,UserPopY
2022-week_06,AD09GPVX8F,Fancy,US,Qality,DNNQ
2022-week_06,AD07VYPGHF,Extreme DA,US,Yield,XGBY
2022-week_06,AD09CL8FFV,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD099QYF88,Extreme DA,US,Yield,DNNY
2022-week_06,AD00008T9U,Extreme DA,US,Yield,BooksY
2022-week_06,AD09JJTY8K,Fancy,US,Qality,RNNQ
2022-week_06,AD08GP8C7F,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD09GYY6CF,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD078X8Q6J,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07S78XPR,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD07S78XPR,Fancy,US,Qality,DNNQ
2022-week_06,AD08M8TFZ8,Extreme DA,US,Yield,DNNY
2022-week_06,AD00MG88CG,Extreme DA,US,Yield,UserPopY
2022-week_06,AD0899PCPV,Extreme DA,US,Yield,DNNY
2022-week_06,AD008TS8A9,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD008TS8A9,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD08YJ8T8P,Extreme DA,US,Yield,DNNY
2022-week_06,AD000GG8O7,Fancy,US,Qality,RNNQ
2022-week_06,AD089DQMT7,Extreme DA,US,Yield,DNNY
2022-week_06,AD07GV8GLL,Extreme DA,US,Yield,UserPopY
2022-week_06,AD097NM6K7,RelayFoods,US,Qality,RNNQ
2022-week_06,AD00O8I80S,Extreme DA,US,Yield,DNNY
2022-week_06,AD086FR888,Extreme DA,US,Yield,RNNY
2022-week_06,AD07DP88J9,Extreme DA,US,Yield,DNNY
2022-week_06,AD09C78QFW,Extreme DA,US,Yield,DNNY
2022-week_06,AD0888T8WC,Extreme DA,US,Yield,DNNY
2022-week_06,AD08KQ8MD,RelayFoods,US,Qality,RNNQ
2022-week_06,AD088VLFHF,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD09K8JLZW,Extreme DA,US,Yield,DNNY
2022-week_06,AD088M0SS8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD098YKP7Z,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD008XZMFA,Extreme DA,US,Yield,DNNY
2022-week_06,AD008AVSIO,Extreme DA,US,Yield,DNNY
2022-week_06,AD077RLMZM,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD078PY8ZG,Extreme DA,US,Yield,DNNY
2022-week_06,AD00NS8QH8,Fancy,US,Qality,DNNQ
2022-week_06,AD08H8Y8JW,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD00N86OYE,Bizanga,US,Yield,BooksY
2022-week_06,AD08M8RAW6,Bizanga,US,Yield,UserPopY
2022-week_06,AD08AXZ6IY,Extreme DA,US,Yield,RNNY
2022-week_06,AD09HY8PNX,Fancy,US,Qality,DNNQ
2022-week_06,AD08D88HOI,Extreme DA,US,Yield,RNNY
2022-week_06,AD000APHYU,Sensor Tower,US,Yield,UserPopY
2022-week_06,AD088Z6C88,Extreme DA,US,Yield,DNNY
2022-week_06,AD09HQV68K,Extreme DA,US,Yield,DNNY
2022-week_06,AD098KP8F8,Extreme DA,US,Yield,DNNY
2022-week_06,AD07RFNN6G,Fancy,US,Qality,DNNQ
2022-week_06,AD079WLKGF,Extreme DA,US,Yield,DNNY
2022-week_06,AD08L6ZYW8,Extreme DA,US,Yield,DNNY
2022-week_06,AD08ZXMNWY,Extreme DA,US,Yield,DNNY
2022-week_06,AD07NLTMTP,RelayFoods,US,Qality,RNNQ
2022-week_06,AD08RD8L86,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD08CJ9GDD,Extreme DA,US,Yield,UserPopY
2022-week_06,AD09GLWY88,RelayFoods,US,Qality,DNNQ
2022-week_06,AD09HGM9NY,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08LSCAPF,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08YPD8W9,Extreme DA,US,Yield,RNNY
2022-week_06,AD08NWJ768,Fancy,US,Qality,DNNQ
2022-week_06,AD08C8CY6Q,Extreme DA,US,Yield,XGBY
2022-week_06,AD07RJ7PCH,Fancy,US,Qality,DNNQ
2022-week_06,AD07Y8TFDP,RelayFoods,US,Qality,UserPopQ
2022-week_06,AD07M8FNVY,Fancy,US,Qality,DNNQ
2022-week_06,AD008OCVGX,Extreme DA,US,Yield,DNNY
2022-week_06,AD08N8I7D,Extreme DA,US,Yield,DNNY
2022-week_06,AD07TXHQDN,Fancy,US,Qality,RNNQ
2022-week_06,AD07WRP6TP,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD08E0AJ6Z,Fancy,US,Qality,DNNQ
2022-week_06,AD0768N976,iDreamsky Technology,US,Qality,ManualQ
2022-week_06,AD0768N976,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD008IQ7DP,RelayFoods,US,Qality,DNNQ
2022-week_06,AD08988888,Extreme DA,US,Yield,BooksY
2022-week_06,AD0889X8T8,Extreme DA,US,Yield,RNNY
2022-week_06,AD08DY78DW,Fancy,US,Qality,RNNQ
2022-week_06,AD006OCANE,Fancy,US,Qality,DNNQ
2022-week_06,AD008YP8MU,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2022-week_06,AD07ZP697C,Extreme DA,US,Yield,DNNY
2022-week_06,AD08ZDG7QD,Sensor Tower,US,Qality,DNNQ
2022-week_06,AD07GV7LPW,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD07QS98L9,MoJoe Brewing Company,US,Yield,RNNY
2022-week_06,AD88088808,Extreme DA,US,Yield,BooksY
2022-week_06,AD88088808,MoJoe Brewing Company,US,Yield,BooksY
2022-week_06,AD086W8V76,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07WSM88Z,Extreme DA,US,Yield,DNNY
