week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD078KQRZG,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD08WJ87R9,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08JYN8XC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08HSY8DH,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08DD88S8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD089LDRZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078P8YWC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08ZCPH9R,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08P8P79J,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08JCY7P6,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00EPDN88,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08ZL8CYX,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD099MQLCS,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07VTQGCF,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD097MXZQN,LocalVox Media,IN,Yield,RuleBasedY
2021-week_43,AD08MFLV6W,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08F87T8X,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD08F87T8X,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD07VNQV8R,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD086OS0N8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08M7FSD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078PD88W,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD089GRVPW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07NQLR7T,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09HC8QPZ,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD07F878V8,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD096SHMYJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD07FFY8HR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08887KNH,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00UMZ87S,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00ASNUZH,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD006898EM,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07S8FY8J,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD09CCGCP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07XD8G8H,Crescendo Networks,IN,Qality,UserPopQ
2021-week_43,AD07XD8G8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07J8LMXH,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD09F8C8Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07DJ6T8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07PK8XD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07RM8SQ8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD008ZVG98,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098N8PV7,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088DXHHX,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08L88L6L,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD008HQYMC,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD00CRIRYG,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD008AXREW,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08LW8R88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08G8MYJS,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088QLCM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07SCR8Q6,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD077MZVN8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD088GL98X,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08AAE8JH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD00DSNLV8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08S8L8X8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD098FJCDD,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08MRI8JU,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07GDGL8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07Q8JYCY,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07C8MCNS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD07G887SZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088FIA96,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09C89C88,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07GRCMFC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08YYL88G,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0886P8FJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00NM8GXY,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_43,AD08PFP7H8,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD07QF6PVL,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08WZDZQ8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07HKZ68V,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD0788JYQV,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078ZJWL8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_43,AD08HR9888,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08HR9888,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08H88JYD,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07YVVNK6,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD097KLNS8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD008LA798,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088Q8VLZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD099RQ7C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08T7H8GC,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD088UCQE,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08NZSGTJ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07XWM8SX,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08Y8KMQZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08DW6WV9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08HHHTJ9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07Y8WP8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07HHZZKW,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00NNOE8W,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD07JZHJXK,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07LC7LF9,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD07R8697S,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD096MLTS8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD077RJ8YM,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD098WY8ZV,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07LV8S6,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0978H8MX,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD078X7KLT,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD07Y8JGJW,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088HRHC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD097L888F,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09FLTWN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08NJYR8H,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD07WY8M8K,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD0788XF8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD077GR8T8,Search Million Culture,IN,Yield,UserPopY
2021-week_43,AD00XORDU9,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD09FFM8LD,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08N6NXKP,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09FJNNLT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD088SXNKY,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08688WYL,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08TVCGDP,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07XF6C8D,Bizanga,IN,Yield,RuleBasedY
2021-week_43,AD07FLMYPX,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0998GTV8,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_43,AD08LQWN0N,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0788QKRC,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07P8QZ6R,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07Y68L8X,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00088878,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09L888PR,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07P9JW87,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08LQL8WJ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00J8YQWC,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD0968QXS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08R8JWV8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD06XCRJP6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08K8CGRV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD09G9FKZN,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD08K8TKZH,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07ZFCRYJ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0798JVL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0798JVL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07JZZ7Q9,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD098MRNR8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD098Q78ZV,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07H8L868,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0777K88N,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09877X88,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD08MV8G8K,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07MWD8D8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00DS8878,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07TJTRWK,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08LXQAC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0888DNTY,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08G8FTVM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08J89MWW,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07M78QTR,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD0998VGPL,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07YZ8KL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00VK0FTP,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD08NCRDJF,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09G8XGTJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD078CSJ8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07NP8L7J,aPriori Technologies,IN,Qality,UserPopQ
2021-week_43,AD07HH8ZHW,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD0788F8R8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07VSY8Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07NGRVTM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD0088HL8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08QCDLXZ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07LTCZN6,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08XP898Z,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD0888KS8W,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07RR8CWL,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07H8ZNTC,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0788T8K7,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08J6KXQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07ZRXF7M,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD088NYVL7,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD078J88G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD096ZLKJD,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD079ZTCQ9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07M8LHW,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078ZFN66,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0088YLTS,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD0088YLTS,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD097RZ8Z8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08SXZ78X,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078YDY8P,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD006GOO9O,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD08ZSKFRX,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD096W78HT,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08L8CPQH,LocalVox Media,IN,Yield,RuleBasedY
2021-week_43,AD07HV87TP,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD088ZXUDD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08F7ZRX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08GL88W8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07W88KC9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088Z8YWC,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD079CL8T8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD078FSVP7,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD089D7W8H,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07KRFNQD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD08KY9N8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08K8KNOG,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07SSVWD8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07JX9CGT,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08MQT67S,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08QSWPZS,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08KJHCPL,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD079H97XT,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08XYC8G7,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD096KVHHF,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08LY6088,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD078D6C6M,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00AAVK7F,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07P66SMF,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08L8D88Z,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD07XKVPYX,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0898JZ8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD008IFXQF,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD07W8JS88,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088GFDG9,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD078Z88JJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD098PRG8C,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08GM8HV7,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08666RHH,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0998HNHK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD00HVW9K8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD087IVNGC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0888QC8V,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08F9RGWF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08YFF8NJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0978NKJJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08L8RT8W,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD08J8DC88,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07CZYKN8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08NX7D6V,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD088KSRFX,Crescendo Networks,IN,Qality,ManualY
2021-week_43,AD088KSRFX,Search Million Culture,IN,Qality,ManualY
2021-week_43,AD07Q8GJGQ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07YJ8Q8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08VN8RKL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD078SJJ86,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08LZ8EEZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD079ZW88R,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07KM7FV7,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08XVWZGP,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08RZ786Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08MCZ8UG,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07KY888M,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08N8898Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08NNZ8QM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD07TG9QT8,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD09FFHDH9,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08JZGG8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08GSQ8RJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08J8EQR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08PYP888,Crescendo Networks,IN,Qality,UserPopQ
2021-week_43,AD07QCPK8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD006QZIFL,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD08HK88P8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07Z8X8JX,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08W8C8V7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD09G8SSK8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07CWQQ8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098S7P88,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08P9TV9H,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD08P8XGHJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08L8W88C,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08WK889G,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08889M8L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD06XTMWNS,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08W8GVJC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD098LPDXN,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD08SM8HGX,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08TH8RXN,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD0877J8SQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088G8KFN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD078N8RKX,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07PQHZD6,G-mode,IN,Qality,UserPopQ
2021-week_43,AD07M6FW98,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07YNTJ8Z,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08KLH9G6,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08R0QFI8,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD08YCDYF8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09Q8NLKX,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08IMU8X0,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08697QP9,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08JQP8N8,G-mode,IN,Qality,UserPopQ
2021-week_43,AD09D9VPM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07WDLD98,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0796TH8Q,LocalVox Media,IN,Yield,UserPopY
2021-week_43,AD088OCC09,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07FKM8LZ,Modanisa,IN,Qality,UserPopQ
2021-week_43,AD08CSK879,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07VF89HV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08ZDHNP8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09FTH8P8,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD07MJ8C,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07JVCS8T,G-mode,IN,Qality,UserPopQ
2021-week_43,AD088U6INC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07F88D8Z,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD07F88D8Z,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD08888LW8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD07Y6J88N,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD07H8NF8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD097RF8WC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07VVY8G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08H8CQ8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08PSMHL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07S8J8K8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07VK8LH8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07P96G8D,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD07H89M8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07DXQFLT,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09886ZY9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09G8WXNJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08S87KTD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08YG8FSN,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD098Q69SV,Bizanga,IN,Yield,UserPopY
2021-week_43,AD08JYY8K8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09K8SXT8,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD07H8WDC8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08GWQVZQ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD079ZSGFN,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0888PCPQ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_43,AD07N88J8S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08P8D8YH,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0978CL8T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07DP88NS,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD08D7CPG8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07RTLWF,Bizanga,IN,Yield,UserPopY
2021-week_43,AD07PC8YZC,Bizanga,IN,Yield,UserPopY
2021-week_43,AD006QHC76,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00W08LC9,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00O869QU,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD097TRN9Z,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD07RZT76J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08C8SYFJ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08HCHMMW,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08XVW88X,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0988RGMS,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07G6NQV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD086T9YP9,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD096VD6RQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD06XCW7G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08ENC8Q6,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07YSXN8K,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07TZ8888,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08XJGNQS,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07D88G8C,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08GG88QJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD07TTPJPR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD098HN6TN,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08K98VR8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07J8Y8PP,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD079KDQLZ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07R7RH6K,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07D8CP88,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD088SQQHN,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088NS7KJ,G-mode,IN,Qality,UserPopQ
2021-week_43,AD07KT98RK,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08F8SYJ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD097DT9NP,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08869YZP,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0988YJDP,Puentes Company,IN,Yield,RuleBasedY
