week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD09C8CCSH,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD080E9SI0,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08YT798W,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00EC7ULM,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08888O8J,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00J8KQPQ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00IFDFIA,LocalVox Media,GB,Yield,UserPopY
2021-week_51,AD08HZDSRR,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00CLO8ZE,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD088VSTK6,Fancy,GB,Qality,DNNQ
2021-week_51,AD07L87SRH,Search Million Culture,GB,Yield,RuleBasedY
2021-week_51,AD099PMSPW,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD088CJM8W,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07XG9V88,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD08FXHGYL,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08G8K6H8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD086TG8RG,Fancy,GB,Qality,ManualQ
2021-week_51,AD086TG8RG,Fancy,GB,Qality,ManualQ
2021-week_51,AD07XY8GGP,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD000XZGA0,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088VW88S,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078869V8,Fancy,GB,Qality,DNNQ
2021-week_51,AD00D898SM,Fancy,GB,Qality,DNNQ
2021-week_51,AD000KHUEG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD08CZJ97Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD00WTOZP8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07S8QXCR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD088OYAZY,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD000IXPI8,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08N7CW8Q,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08P86F6K,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088CKP88,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08LXLFF6,Search Million Culture,GB,Qality,ManualQ
2021-week_51,AD00AYA80O,Fancy,GB,Qality,DNNQ
2021-week_51,AD00AQURFU,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD00E8808Y,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08KOICWM,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08CRRR88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD088MCXWX,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD07MJL8LW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD00JURU8U,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD0888XX88,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD08L6NLGG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07876P7S,LocalVox Media,GB,Yield,RuleBasedY
2021-week_51,AD07SHSZX9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD00PH8MNG,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD098TQYP8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD000RRSIP,Fancy,GB,Qality,DNNQ
2021-week_51,AD07PK88ZQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD09889PYK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD088R888X,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07FHR8S8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09CQ8LHP,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD009KYOT0,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD07Q789JT,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08AWH98R,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD07K888QH,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00D8W88G,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09GNNPVF,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09G8FLD6,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07C8T68Z,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008O8890,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0988PG6G,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08LVVFSW,Fry Multimedia,GB,Qality,XGBQ
2021-week_51,AD08MMCS8W,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09G97RDQ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_51,AD078ZZ87D,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD078D6ZHC,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08PX8FZK,aPriori Technologies,GB,Qality,XGBQ
2021-week_51,AD00AC8R8K,Fancy,GB,Qality,DNNQ
2021-week_51,AD08DXKYXX,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0968KY8S,Fancy,GB,Qality,DNNQ
2021-week_51,AD0968KY8S,Fancy,GB,Qality,DNNQ
2021-week_51,AD008RR8DW,Crescendo Networks,GB,Qality,DNNQ
2021-week_51,AD08NR8WTK,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD0080KHXE,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD078YNJNR,Fancy,GB,Qality,RNNQ
2021-week_51,AD009FAEEM,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08L9JQ8C,Fancy,GB,Qality,XGBQ
2021-week_51,AD00M88K88,Fancy,GB,Qality,DNNQ
2021-week_51,AD0868D888,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD00A8DM8N,Fancy,GB,Qality,XGBQ
2021-week_51,AD078H8J8M,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07SL8ZG8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD078QCWQJ,Fancy,GB,Qality,DNNQ
2021-week_51,AD07QTDC6W,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09HL8YC8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_51,AD07TSNJ97,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD00R6880D,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD008PVK8Z,Fancy,GB,Qality,DNNQ
2021-week_51,AD008PVK8Z,Fancy,GB,Qality,DNNQ
2021-week_51,AD08MD786Z,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD07TJXXGJ,Fancy,GB,Qality,DNNQ
2021-week_51,AD008U6O87,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078K87XN,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD0088GNLW,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088N798W,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088TMGWX,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08T8R8XY,Search Million Culture,GB,Yield,RuleBasedY
2021-week_51,AD06XFKM98,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008UE0RQ,Fancy,GB,Qality,RNNQ
2021-week_51,AD087UG6A8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08NVHXFH,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD078GPDSR,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD076HGPH8,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08D8DPT7,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD000KU88S,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD008HNN8C,Fancy,GB,Qality,DNNQ
2021-week_51,AD07XR867,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07XR867,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD008VD8L8,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD000C888M,iDreamsky Technology,GB,Qality,RNNQ
2021-week_51,AD086UWFO,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD09CDTMTX,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07SFV8DD,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08H8FNJT,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09DPS8NG,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008QXN88,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08CPQCSN,Fancy,GB,Qality,DNNQ
2021-week_51,AD08D080Y8,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08NW88MD,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08YF8MK8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098RSH6H,Fry Multimedia,GB,Qality,XGBQ
2021-week_51,AD078P86FH,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08VTCOP8,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD077N8GDQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD09JCD69K,Search Million Culture,GB,Yield,RuleBasedY
2021-week_51,AD08M0ASYQ,Fancy,GB,Qality,ManualQ
2021-week_51,AD008DD8RX,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08N8M9DF,Fancy,GB,Qality,DNNQ
2021-week_51,AD088URRUZ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00IZ6FDU,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD07C9XD8G,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD080MLRKO,Fancy,GB,Qality,DNNQ
2021-week_51,AD00URR8N8,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD09HC7H8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD06XGFY9C,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD0866M687,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08YH7GOK,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09DG8M8S,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08RDT88F,Modanisa,GB,Qality,DNNQ
2021-week_51,AD088UE8YW,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09GHGKL7,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07YHF88V,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08MF9P8N,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD078FW99Y,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09HLNM88,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08PQW7QT,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD009KLWRG,Fry Multimedia,GB,Qality,RNNQ
2021-week_51,AD008EFUL8,Fancy,GB,Qality,XGBQ
2021-week_51,AD07887V8N,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08DN9G6F,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0086VDYD,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD008F88NQ,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD00JFAXFE,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD089MT88Y,Fancy,GB,Qality,ManualQ
2021-week_51,AD09888VYP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD0088888S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD0888HTKD,Fancy,GB,Qality,DNNQ
2021-week_51,AD07JFXZMR,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08VDLWGR,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09JSF9QN,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08FT9XTH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD008PVO8L,Fancy,GB,Qality,XGBQ
2021-week_51,AD008X8O68,Fancy,GB,Qality,XGBQ
2021-week_51,AD08YK8LS7,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD89088688,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD0088YH68,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08KGTW8C,iDreamsky Technology,GB,Qality,ManualY
2021-week_51,AD0088AK8C,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07NXVCL9,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD07SNCHK8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD00008WU9,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD08T8LPDH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD09CPRW7X,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09JSLNJC,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD0088M66Q,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08888888,Crescendo Networks,GB,Qality,UserPopQ
2021-week_51,AD07KTW6ZY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD008YCN8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07FQJYJM,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088KHF98,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08HM0LCA,Crescendo Networks,GB,Qality,DNNQ
2021-week_51,AD077GV888,Fancy,GB,Qality,ManualQ
2021-week_51,AD08JL88G8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008WN76P,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08ZCSMSM,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07V6GHYS,Fancy,GB,Qality,DNNQ
2021-week_51,AD00LN808L,Fancy,GB,Qality,DNNQ
2021-week_51,AD008YYRG6,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD0866LK79,Fancy,GB,Qality,XGBQ
2021-week_51,AD08N88QC6,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD07J8Z88C,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD06ZYWNWX,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD00JWU6I8,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD0886ZH7W,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD076GJJV8,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08KO9688,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07PPPM8R,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08MFRQHH,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0768H8F8,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD07R88PCR,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08T8ZM88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_51,AD08T8ZM88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_51,AD086PNCCM,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD09D8L6NK,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07XYPQHD,Fancy,GB,Qality,DNNQ
2021-week_51,AD0888NTP6,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08A8E8A8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008CL8MQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD0898878G,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08CZ888Y,Bizanga,GB,Yield,DNNY
2021-week_51,AD08DK9SDF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD06XW8L88,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD009T868Z,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08068YMA,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07X68KLL,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD07YYSQ8V,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09VWTD,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0987R9MP,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00ZR9PCS,Fancy,GB,Qality,DNNQ
2021-week_51,AD07HFJ8DL,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078KP86F,Fancy,GB,Qality,RNNQ
2021-week_51,AD08HVRZN8,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD09FSXY8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07L68RN6,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08LMG8C8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD006CRK8W,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08DSOV8C,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07FPXDH6,Crescendo Networks,GB,Yield,DNNY
2021-week_51,AD088MYMFD,Fry Multimedia,GB,Qality,RNNQ
2021-week_51,AD06XWTZJW,aPriori Technologies,GB,Qality,DNNQ
2021-week_51,AD000IWW8G,Extreme DA,GB,Yield,DNNY
2021-week_51,AD07XCN8DR,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD07VP8R8P,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07KLVKHL,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD0078FP6H,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0077LMF9,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD078PDNR6,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08KHCK8K,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD08CCQHM8,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07WF7WVT,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07PDMQ86,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD08P7QWZQ,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD098DKPWQ,Fancy,GB,Qality,DNNQ
2021-week_51,AD07XJMS78,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08LTIPHM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD078HY8C9,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD00V6HKM6,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08CY89PD,Fancy,GB,Qality,XGBQ
2021-week_51,AD088SWT8W,Fancy,GB,Qality,DNNQ
2021-week_51,AD0888TP89,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008E977G,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08F89YCN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD0798FCWV,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD087MVXSJ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD07C88J8K,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09HXR8SP,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD006CKZWD,Fancy,GB,Qality,DNNQ
2021-week_51,AD00E8DK8O,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08L8HHRU,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_51,AD086OEWRX,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08FJDDZZ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008IQARW,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08KZRCFO,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07CNQ8HT,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09GXVW68,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD0988F8QR,Fancy,GB,Qality,DNNQ
2021-week_51,AD07J8X8LJ,LocalVox Media,GB,Yield,UserPopY
2021-week_51,AD08SR8PX7,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD088KYYLL,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07YRRF8G,Fancy,GB,Qality,DNNQ
2021-week_51,AD08H8C6YH,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088OW6D9,Fancy,GB,Qality,DNNQ
2021-week_51,AD088MLHP9,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD007KH7M6,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD07T8KCHJ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08N0R99L,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD089T7T8H,Fancy,GB,Qality,RNNQ
2021-week_51,AD08NA0DH9,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08N88I8O,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088QTTQN,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD0787VJ8X,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07YL8MR8,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD097LCKVJ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07Z8XSS8,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07H6GQ8Q,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08EAGRWQ,Bizanga,GB,Yield,RNNY
2021-week_51,AD07K8H888,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD098JQVZZ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08YK8MZ6,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD007A00NS,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD078NQTJ8,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD008LFW8E,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD0088YDCY,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08NH9YM7,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00V6HZWS,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07ND6CJN,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07LCTZK8,Fry Multimedia,GB,Qality,RNNQ
2021-week_51,AD07DCSXXD,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00TFP8JU,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD08DKZTHS,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD089JZODP,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD08887MVJ,Fancy,GB,Qality,UserPopQ
2021-week_51,AD00X8IT8I,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088698J8,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08878D88,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD079Y888C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD078HMHYD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD0768N98P,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD098VQ867,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD078F8TVW,Fry Multimedia,GB,Qality,XGBQ
2021-week_51,AD08XJN788,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD076QM8D8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_51,AD088WXRWJ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088Q8XX9,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD00ZCG7TX,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07S8YS88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08N6C6CX,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08S88N76,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07FVQLL8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08D6XHNV,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD087V0XOW,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD089T8CHT,Fancy,GB,Qality,DNNQ
2021-week_51,AD0897TZPW,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08R8ZSL8,Fancy,GB,Qality,DNNQ
2021-week_51,AD08ZKZSQ9,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD087Q8MD8,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD088DV68Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08FD0ZOX,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08RYQCXY,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0788C988,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00W6Q88G,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08R8S6SG,Fancy,GB,Qality,UserPopQ
2021-week_51,AD08XJZPY8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0088M8XX,Fancy,GB,Qality,RNNQ
2021-week_51,AD07J88S8S,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08CKJ9JR,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08J8Q6ZW,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008R8FFU,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0998NMWH,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08LL8V88,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07WR8KRM,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD007X868L,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD007PQ008,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09F88RQM,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD08HD8ZFG,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07CJZMHT,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD007Z9P89,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0089OT8W,Fancy,GB,Qality,DNNQ
2021-week_51,AD07JZGWM8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07KKCL8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD000NTFF8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08N869LZ,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08MUR7DE,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD007CX80J,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0888UWC8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0888YRC6,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD0088ARYU,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078RGF98,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07HKJL9N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08MCXOS8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09FJN6JH,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD078G8HN7,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08HMH680,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD08J7D8J8,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD00788D7C,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD08WHTTXV,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_51,AD00RXG88Y,Fancy,GB,Qality,DNNQ
2021-week_51,AD00RXG88Y,Fancy,GB,Qality,DNNQ
2021-week_51,AD08M78TRC,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078DZHLX,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07XTW98R,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_51,AD08L9ZGWV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08TF7VKR,Bizanga,GB,Yield,DNNY
2021-week_51,AD00A66OJO,RelayFoods,GB,Qality,DNNQ
