week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD08FX8DG7,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD000J68MM,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_43,AD088ZVNZK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD0788NWCN,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0008IW78,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD00OWCK8U,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08EHW8JY,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD078KQDGW,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07QFNDN8,Fancy,GB,Qality,DNNQ
2021-week_43,AD08G8M86Y,Fancy,GB,Qality,DNNQ
2021-week_43,AD06XJ8N8F,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD086HJDDQ,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08J8QRG9,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD08KW6D8X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07F8GTQP,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07J87SNQ,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD06XFSQY9,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD076D8HGC,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_43,AD08XND88N,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00OHFS8J,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD00OHFS8J,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD0866PVRP,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07MS8MJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0086880C,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD098WJQ68,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD088W8L88,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD078V8MTD,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD077PTL8P,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0088OK9A,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD008SQANA,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD007QN8YI,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08TTDNNZ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00I7UQOV,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0888S88P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07MXV89P,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD078PRYSN,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07GZQVPC,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD07KKH7NQ,Fancy,GB,Qality,RNNQ
2021-week_43,AD086UU0RK,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD09FTKYNL,Search Million Culture,GB,Yield,RuleBasedY
2021-week_43,AD00H87UWN,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08C8ZZHJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07WJ886Y,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008MLA98,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00ET08F8,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD0887XPYE,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_43,AD07PJV8JP,iDreamsky Technology,GB,Qality,ManualY
2021-week_43,AD078D87KJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD006T9YLU,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08H8PPRV,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD09G8CX8L,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08688QWJ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088VM8QM,Fancy,GB,Qality,RNNQ
2021-week_43,AD0777VJG6,LocalVox Media,GB,Yield,DNNY
2021-week_43,AD089ZYS88,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD07686V8G,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD0976GD6T,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD08CSRCY8,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD008SGZ68,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00U68HRR,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08FDKKRV,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08FHR8L8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0088OE98,Fancy,GB,Qality,RNNQ
2021-week_43,AD08MG8RTG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07G7T87N,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07R8H88X,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD07P8F688,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0088FDIP,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD088R880G,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08MXS88G,iDreamsky Technology,GB,Qality,RNNQ
2021-week_43,AD07GDCLCV,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD008P7ME6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD008P7ME6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD00GOL9C8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00XC8Y98,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD007GJRAS,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD098LPNVH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08MF9DDT,Fancy,GB,Qality,XGBQ
2021-week_43,AD0086MKIC,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD078NWMMN,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD06W86K88,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07VCSLRH,Bizanga,GB,Yield,RNNY
2021-week_43,AD088ZRX88,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07WRMX87,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD07LGP8FH,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD008HW7T0,Fancy,GB,Qality,DNNQ
2021-week_43,AD08HVNYH8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08CJ8QG7,Fancy,GB,Qality,RNNQ
2021-week_43,AD07TJGT6H,Fancy,GB,Qality,DNNQ
2021-week_43,AD07TJGT6H,Fancy,GB,Qality,DNNQ
2021-week_43,AD07TLHH7J,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD000APOEI,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000APOEI,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD00GGL8KH,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08H8SYRH,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD009ZVHWW,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD079NV9PG,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD089WJ8H8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00F98F8S,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD000J68AR,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD008MZV8O,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD07H988R8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00V8SH8D,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_43,AD07R8CR8X,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD06ZYWJYR,Fancy,GB,Qality,XGBQ
2021-week_43,AD008OI9U9,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD088WC8NK,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088KTFWH,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_43,AD088ZWNKH,Bizanga,GB,Yield,DNNY
2021-week_43,AD088ZWNKH,Bizanga,GB,Yield,DNNY
2021-week_43,AD00887E9N,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00I8JX9F,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD08GPM8RZ,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD099F8L6W,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD007Y887P,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD07NYT8KJ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08888RXV,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD07GSCF8L,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08R8CR78,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD08DWHRVP,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07MWT8JV,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD088ZSSFZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD098NC6PC,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD000I0GXW,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD078J8CSC,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088JSYWZ,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD088SCLMX,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0788GKXH,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00FKITPC,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD089ZIQ8I,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD076VH888,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08KXYZW8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD00MH8QI8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD007V8VFN,Fancy,GB,Qality,DNNQ
2021-week_43,AD07FJ6C8N,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07W68WTX,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD086AC788,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00VHX8VE,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08HRYS8U,Search Million Culture,GB,Yield,RuleBasedY
2021-week_43,AD08FJUKV8,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD09C6CFR8,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD00L8Q8IJ,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD08FTC6V8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD07988LLJ,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD078SDFQN,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07QH6FCN,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07KH8788,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD098H8K8T,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD07Y88QM6,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008VD98H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD008N7PKY,Fancy,GB,Qality,RNNQ
2021-week_43,AD088S8V8H,Fancy,GB,Qality,DNNQ
2021-week_43,AD07DZXM7R,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07PJKXG8,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07X88LJZ,Fancy,GB,Qality,DNNQ
2021-week_43,AD07G8GYKM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07J8L9P6,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08DHLRJF,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD000API0N,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD07HCH9WJ,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD08G8GMTS,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD088PR9LP,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD00D6FUQO,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD009S8M6U,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD00UMO68G,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00E7W0RV,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD07R88HX7,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD08GPK8PT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD09G6SZH8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08YJWSLC,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088NXK8A,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08C8JOQX,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD076FPFYJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD00KH7WZ8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07L9P8WS,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD06XH89F,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07Z8YGS7,Fancy,GB,Qality,RNNQ
2021-week_43,AD00Q6P8JN,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD000APOYS,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD08WX988J,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00CJDCS8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD088A8ERP,VarVee,GB,Yield,UserPopY
2021-week_43,AD08C9Z888,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD000AP9MO,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000AP9MO,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD08WJD7NR,Fancy,GB,Qality,DNNQ
2021-week_43,AD08K988L6,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD07W89RKC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD088868TR,Tab Solutions,GB,Qality,XGBQ
2021-week_43,AD07VGGF8D,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07VGGF8D,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008EGIM8,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD08ELOTY0,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08HS89WQ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008OAC8C,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD008OAC8C,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD00TM0W8Z,Fry Multimedia,GB,Qality,XGBQ
2021-week_43,AD088TT8KT,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD086O9U88,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD089SL8Q8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD079TKCV9,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00ZGEPLF,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD07H888NZ,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD008R60R8,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD07VHJ8K8,G-mode,GB,Qality,XGBQ
2021-week_43,AD08NRJQXZ,Fancy,GB,Qality,RNNQ
2021-week_43,AD88869880,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD08N6Y8UV,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD00D8FIE6,Fancy,GB,Qality,DNNQ
2021-week_43,AD00FFYLDT,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08LXP8TX,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD08P7CXTJ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08PVDSP7,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0086MOEF,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD076X8FKX,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_43,AD086DEGFW,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD086DEGFW,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD086HNXJR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07GFHXJW,Fancy,GB,Qality,DNNQ
2021-week_43,AD088VT8VJ,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD08N0KQRX,Fancy,GB,Qality,DNNQ
2021-week_43,AD006M088A,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0008DGYA,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD088WMVMI,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00JEHMAV,Fancy,GB,Qality,XGBQ
2021-week_43,AD06XXH78Z,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD09CQ8N8L,Fry Multimedia,GB,Qality,UserPopQ
2021-week_43,AD07SLYGP6,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD08X6Z889,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08PV88KC,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD077TJY8V,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0089NYI7,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08HJQLLF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD088NM9A8,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD00KRE8NI,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD006DUMU0,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08D9DNTM,Search Million Culture,GB,Yield,RuleBasedY
2021-week_43,AD08MUGXPW,Fancy,GB,Qality,DNNQ
2021-week_43,AD0088X88Z,Fancy,GB,Qality,DNNQ
2021-week_43,AD07KSJ8Y,Fry Multimedia,GB,Qality,UserPopQ
2021-week_43,AD00MWQLOD,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD008CN0D0,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD0888888J,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD07ZF7888,Fancy,GB,Qality,XGBQ
2021-week_43,AD07GX8D8H,Fancy,GB,Qality,RNNQ
2021-week_43,AD07GX8D8H,aPriori Technologies,GB,Qality,RNNQ
2021-week_43,AD08GGGC8H,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD088Z6R8S,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD00L86WHD,Fry Multimedia,GB,Qality,XGBQ
2021-week_43,AD07PJ8S8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07DTNGK8,Bizanga,GB,Yield,XGBY
2021-week_43,AD08ZV8TTQ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD087S8MY8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD00U86PFW,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD00ZSENNU,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD0986P88H,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD078GRYN8,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD08C8RR8J,Search Million Culture,GB,Qality,ManualY
2021-week_43,AD08DD78NK,Fancy,GB,Qality,DNNQ
2021-week_43,AD07QS8M6W,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD00HW0LWI,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07R8VN88,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0788CNXW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD07QTDC6W,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD0776XHHW,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD008P0ILJ,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD080VIXP6,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD088G8L7G,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD008OXH88,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008DKYWM,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07QYWW7Z,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD09HZ8GWM,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD07SPKZZ8,LocalVox Media,GB,Yield,DNNY
2021-week_43,AD077VR7KW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD0868EZ80,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD0798GN8F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD076CH9TF,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD086IPO8I,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD07XGMTPM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD088NXJOQ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD098XP8Y8,Modanisa,GB,Qality,DNNQ
2021-week_43,AD0769YGHJ,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008K8N8Z,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD07DNFX8Z,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0068N8GH,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD09CLGX8V,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD08DQWH8T,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD0978GZ8G,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD088998H8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD009YRVG8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_43,AD008KCH88,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD086L8RXT,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0789PJ9G,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07J89DT,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08NASL8A,Fancy,GB,Qality,XGBQ
2021-week_43,AD07R8G866,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD08868F8Z,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD07V88W8K,Bizanga,GB,Yield,RNNY
2021-week_43,AD07V88W8K,Bizanga,GB,Yield,RNNY
2021-week_43,AD08LXZVG8,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD0088XOJC,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08Y8CHSJ,Search Million Culture,GB,Qality,RuleBased
2021-week_43,AD07DMDD77,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD09GVYWSQ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00MHOFHZ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07T7M8GM,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08LPCDR,Fancy,GB,Qality,DNNQ
2021-week_43,AD08M66SK8,Modanisa,GB,Qality,DNNQ
2021-week_43,AD007QNFQI,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008FSRHU,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD89889888,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD07ZJM7KQ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008VPV9H,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD87888788,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD00GDCZYC,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD088CSTPK,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08EN8CRL,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD00D0OK6S,Fancy,GB,Qality,DNNQ
2021-week_43,AD89087078,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD00OKLXTX,VarVee,GB,Yield,DNNY
2021-week_43,AD000G08LX,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD08GFHKC8,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD07FMX887,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08ZNTM8X,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088AFZ0H,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD08887NFC,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00VTMVY9,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD06XGL8KH,Fancy,GB,Qality,UserPopQ
2021-week_43,AD008ADXGL,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD088NJG8C,Search Million Culture,GB,Yield,RuleBasedY
2021-week_43,AD07F8Z8N9,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD09CKSSXV,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08F9JLCH,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07VVRVZ8,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD089CVQ8F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD008EQA7S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD008Z6UNW,Fancy,GB,Qality,RNNQ
2021-week_43,AD08GFWXZF,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0888DPV8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD078LGDP8,Fancy,GB,Qality,RNNQ
2021-week_43,AD087NVFQQ,Fancy,GB,Qality,DNNQ
2021-week_43,AD089HVPQX,Fancy,GB,Qality,DNNQ
2021-week_43,AD0988Y8PQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD09CLH8M8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_43,AD88087887,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD07X8ND9G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07QCW88K,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD00J87DSM,Fancy,GB,Qality,DNNQ
2021-week_43,AD08JTXH08,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD00DNAYKR,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08LYOH8Y,Crescendo Networks,GB,Qality,DNNQ
2021-week_43,AD08XZMX88,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD000RO8AA,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08PZ6S78,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07PHNQ8,Fancy,GB,Qality,XGBQ
2021-week_43,AD07GC6PCH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08F8HHMK,Fancy,GB,Qality,DNNQ
2021-week_43,AD088QQZQC,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07MCX98G,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD07XPCK68,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0789XZGV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD00JX8ZS8,Fancy,GB,Qality,UserPopQ
2021-week_43,AD00JX8ZS8,Fancy,GB,Qality,UserPopQ
2021-week_43,AD088DHM8D,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0088A9O6,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD09QL8Q87,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07T8RVQV,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008FQIXD,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD07TVPJX7,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD07PDTC8C,Fancy,GB,Qality,RNNQ
2021-week_43,AD086VHZ8K,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07RY76SV,RelayFoods,GB,Qality,DNNQ
