region,ad_id,is_success,is_sever
US,AD00086Z8H,yes,
US,AD09J8KDHY,yes,
US,AD08DXD8LS,no,True
US,AD08F7TFRV,yes,
US,AD07KC8L6F,yes,
US,AD0869L888,yes,
US,AD07RQFVQ6,yes,
US,AD09888FWY,yes,
US,AD0070ALHO,yes,
US,AD076YY8W,yes,
US,AD08XW68MP,yes,
US,AD088WV88R,yes,
US,AD09888LR8,yes,
US,AD08DTXWND,yes,
US,AD078MV868,no,True
US,AD07H788H,no,False
US,AD08YQMX6C,yes,
US,AD098ST8Z8,no,False
US,AD008S6VTG,yes,
US,AD07789HJK,yes,
US,AD0878J8C8,yes,
US,AD08LET8FC,yes,
US,AD097ZK7CN,yes,
US,AD07L88ZFT,no,False
US,AD07H986ZT,yes,
US,AD00T8NNTM,yes,
US,AD00GJEKUU,yes,
US,AD07H87FF8,yes,
US,AD07ZQ86W8,yes,
US,AD07GLVQQ9,yes,
US,AD088MDJFC,no,True
US,AD078CR89Q,yes,
US,AD08JFT8C8,yes,
US,AD08N8MNF6,yes,
US,AD09C8869P,no,False
US,AD08KD8GGK,yes,
US,AD088R8G88,yes,
US,AD08988007,yes,
US,AD09G8Y8C8,yes,
US,AD07L9HVRN,yes,
US,AD06W8H768,yes,
US,AD07K9SGXF,yes,
US,AD077SJWSY,yes,
US,AD07YDC79F,yes,
US,AD0888CFN8,yes,
US,AD07ZGMV9G,yes,
US,AD08NH6LM8,yes,
US,AD07N8RGPG,yes,
US,AD099R8TZ6,no,True
US,AD096JZ68F,yes,
US,AD088D6888,yes,
US,AD07TFVJXC,yes,
US,AD0988MTF8,yes,
US,AD07F8YVY8,no,True
US,AD00H88WZJ,yes,
US,AD00LM8KQ9,yes,
US,AD08W8GT88,yes,
US,AD07H88NP7,yes,
US,AD008L888I,yes,
US,AD07PYT7NZ,yes,
US,AD088D8L78,yes,
US,AD00008SDI,yes,
US,AD08NALX8X,yes,
US,AD008T68IU,yes,
US,AD08CZ8Q6S,yes,
US,AD0768YF86,yes,
US,AD08HMG6G7,yes,
US,AD07FK8FGV,yes,
US,AD08MZX8CZ,no,True
US,AD07MC76P,yes,
US,AD09GLKMWN,yes,
US,AD008F8ZMG,yes,
US,AD088GCR88,no,False
US,AD07WQ8VH7,yes,
US,AD88087778,yes,
US,AD08GS8PHC,yes,
US,AD088D9HJ8,yes,
US,AD078ZRMWN,yes,
US,AD008ZUGRT,no,False
US,AD099Z7K8N,yes,
US,AD0886FQTT,yes,
US,AD096W88MM,yes,
US,AD07Z87QP8,yes,
US,AD09LM6VSF,no,False
US,AD00P8T68Y,no,True
US,AD087WR6JQ,yes,
US,AD09FKYV8M,yes,
US,AD08Q8P69J,yes,
US,AD078KK888,yes,
US,AD07QWNYRQ,yes,
US,AD08987R86,yes,
US,AD09F8NG9L,yes,
US,AD078D9NKM,yes,
US,AD88898788,yes,
US,AD07QCSKV8,yes,
US,AD098CJ87D,yes,
US,AD098C8W88,no,False
US,AD099PKHCL,yes,
US,AD088WW86G,yes,
US,AD08NT8TM8,no,True
US,AD07D87L8N,yes,
US,AD00FAJ8X0,yes,
US,AD098MCFXS,yes,
US,AD07RV8ZCW,yes,
US,AD000760FW,yes,
US,AD09LM7W88,yes,
US,AD09688HDQ,yes,
US,AD08SJGZJ8,yes,
US,AD07Y8NSR8,yes,
US,AD07WF8N8Y,yes,
US,AD08J8L7LW,yes,
US,AD08PH887R,yes,
US,AD08C8YMJT,yes,
US,AD0888TSM8,yes,
US,AD86888898,yes,
US,AD08X7JSCH,yes,
US,AD089HY8K8,yes,
US,AD07C8GRGK,no,True
US,AD08Q8H8HQ,yes,
US,AD09CL8DK8,yes,
US,AD08P8H89,yes,
US,AD00D8ZM87,yes,
US,AD09668988,yes,
US,AD0888NLSX,yes,
US,AD08ZJRLJW,yes,
US,AD07PX8WW8,yes,
US,AD07R8YVHL,yes,
US,AD09L9P8YR,yes,
US,AD00IY89UQ,yes,
US,AD096SV8SJ,yes,
US,AD88898778,yes,
US,AD088T8HWH,yes,
US,AD00L7KTFM,yes,
US,AD08MJPGPK,yes,
US,AD08DJ6ZH8,yes,
US,AD07RGDFZ8,yes,
US,AD078WPMHS,no,False
US,AD008WN7AH,yes,
US,AD08MWRYZM,yes,
US,AD08SK88TN,no,True
US,AD00URN9DM,no,True
US,AD08GK8D88,yes,
US,AD00L8UEZS,yes,
US,AD08HR8L8R,yes,
US,AD09KQT7FS,yes,
US,AD09FJRP89,yes,
US,AD08WJMSS8,yes,
US,AD00LMIGFZ,no,True
US,AD07NPJJZF,yes,
US,AD08FSGZ6A,yes,
US,AD07TXD8WC,yes,
US,AD08TX888D,no,False
US,AD08T8878Y,yes,
US,AD07ZTZ8PT,yes,
US,AD08SJ8KT8,no,False
US,AD00NES8SD,yes,
US,AD86877889,yes,
US,AD88888988,yes,
US,AD08FJQLQ,yes,
US,AD08L677L8,yes,
US,AD088IWJ8P,yes,
US,AD099WCSZT,yes,
US,AD07SWV8GG,yes,
US,AD08988888,yes,
US,AD09K8PPGZ,yes,
US,AD00P8VUG8,no,True
US,AD078ZYF8L,yes,
US,AD09GT8TM9,yes,
US,AD09FLNLJZ,yes,
US,AD07TC6TLX,yes,
US,AD00DPHUKV,yes,
US,AD09FF6VZ9,no,False
US,AD07XGNSH8,yes,
US,AD09D8HK68,yes,
US,AD088SC8HL,yes,
US,AD09786QWW,yes,
US,AD07889TV7,yes,
US,AD00YYPQPY,yes,
US,AD07WTC8KS,yes,
US,AD00ENZRQH,no,True
US,AD08V8CZWX,no,False
US,AD088688MM,yes,
US,AD09N7888L,yes,
US,AD0798ZX96,yes,
US,AD07RTX787,no,False
US,AD089VDN98,yes,
US,AD088XX080,yes,
US,AD0999K87M,yes,
US,AD000N98RP,no,True
US,AD08MZVML8,yes,
US,AD008EDIEV,no,False
US,AD08H8R8SH,yes,
US,AD00KFSDFS,yes,
US,AD086ZYMJ7,yes,
US,AD088T88JM,yes,
US,AD076P67LP,yes,
US,AD088T78QH,yes,
US,AD07Q8D8YD,yes,
US,AD08SL8YQX,yes,
US,AD07S6P9Z6,yes,
US,AD06XK8GF6,yes,
US,AD0968QXDZ,yes,
US,AD07YDF8WQ,yes,
US,AD09DCWCHF,yes,
US,AD07SV8DSH,yes,
US,AD088W8Y88,yes,
US,AD08QMWNY7,yes,
US,AD08SNXT8Z,yes,
US,AD086VRY8G,yes,
US,AD07Y8HRDT,yes,
US,AD07Y7LD68,yes,
US,AD08807098,yes,
US,AD088DSNPG,yes,
US,AD087CP87Z,no,False
US,AD07DP9P8T,no,True
US,AD09F8CZL9,yes,
US,AD09CT8PFV,yes,
US,AD096L96T8,yes,
US,AD008AS98T,yes,
US,AD087J7VHL,yes,
US,AD07J8PQV8,yes,
US,AD08LM668M,yes,
US,AD08C888N8,yes,
US,AD08M8GC8Q,yes,
US,AD08PFV88W,yes,
US,AD09DSHNWH,yes,
US,AD08687HGN,yes,
US,AD08HQLYMU,yes,
US,AD07NQ8KK8,yes,
US,AD088FYVTS,yes,
US,AD0898CTMX,yes,
US,AD07FS8RKX,yes,
US,AD088QZ98Z,yes,
US,AD08YYMCK8,yes,
US,AD08LY6SMY,yes,
US,AD088MN88K,no,False
US,AD08HQQ9M,yes,
US,AD00MXENX8,yes,
US,AD00FYEVSD,yes,
US,AD07GYRQVY,yes,
US,AD07J9Q9PN,yes,
US,AD078WL6VM,no,True
US,AD07M8SND7,yes,
US,AD08TP8D9X,yes,
US,AD07QWGR8G,yes,
US,AD08SQ7PK8,yes,
US,AD06XXF8D8,yes,
US,AD008AJJ7Q,yes,
US,AD07QKH8ZF,no,True
US,AD09DZXTR,yes,
US,AD098NX8PK,no,True
US,AD08HJ8NT8,yes,
US,AD089N68XN,no,False
US,AD008X8DD9,yes,
US,AD08XJRRM,yes,
US,AD098NG9TF,no,True
US,AD086QFR88,yes,
US,AD088ZF88C,yes,
US,AD00TKK98R,yes,
US,AD00K6JUG8,yes,
