week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD000086I8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07XXL888,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08PV7FZ7,Modanisa,DE,Qality,DNNQ
2021-week_42,AD08NAR8EM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD08X8V8P8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD00AOH8RZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD08JH8M7W,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008QIM8K,LocalVox Media,DE,Yield,UserPopY
2021-week_42,AD0979MYT9,Modanisa,DE,Yield,BooksY
2021-week_42,AD008IVXUH,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07NTT9VR,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088Z8R9L,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07H88DPS,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD007SIKFQ,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07JLYZFQ,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD088SD898,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD08M8JCT7,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00SDDIN0,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD097L6KQQ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07W7F8ZM,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_42,AD06XG8C8F,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07P8D86N,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0988GPZQ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008YIU8M,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08J68X6L,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08NAD88C,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0088PULY,VarVee,DE,Yield,DNNY
2021-week_42,AD08JLWKV6,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD89888688,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_42,AD008JZAMX,Modanisa,DE,Yield,RuleBasedY
2021-week_42,AD08C88N8F,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD087Z8FIV,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08Q7QGRW,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08ZTWG88,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07NSKVK8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD07ZZFZWV,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07MVN7GG,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08QHHT8P,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD007YH7Q7,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00NVRLCA,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08M9WCDK,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD098XQDW6,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD088QR8NM,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078NYS8N,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00CLNFGT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD00L8X8GF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD088PYFDM,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD88886788,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_42,AD08M9LFVM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD008X89KT,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008INZIG,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0798S8H8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07N66F8D,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD079VRLN8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD088YJ00W,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008CZHVZ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08TWZVJF,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07RQW7W9,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD00E8G98Y,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD078KLKNV,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08MQUP9U,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD06XJV88P,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD88886886,Search Million Culture,DE,Yield,BooksY
2021-week_42,AD89880870,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07MCTZSS,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07GNFFZJ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD000ORXIF,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088P7PF8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07QZ7NXK,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD06Y87HYX,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00XGPTR8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08QV889D,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07WMSC87,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD07NZWFJR,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD07TWVH68,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08WDL8ZQ,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07QQN8R6,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08N8Z868,Crescendo Networks,DE,Qality,DNNQ
2021-week_42,AD08MUCJLM,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0988R8JC,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07TSMR98,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD079C8X9F,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07V8GRSY,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08VR8M8H,aPriori Technologies,DE,Qality,DNNQ
2021-week_42,AD00888UT8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008608M8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088XKL8G,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00STQWJU,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD098QX6YH,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08P88VTH,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD078ZDPTL,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_42,AD00D888MO,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00V998H0,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD08KHF9WH,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD098T8RRJ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08ZT8887,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088R8RNZ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00EWT8IE,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD88708088,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_42,AD07YYRP97,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07THZLL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08J78AAI,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08KSJ8YP,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD08N887JT,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07G8SYDH,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08ZND888,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD00INZCD6,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD008MY8TL,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD99798888,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD089YJWFV,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD08688FD,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_42,AD07YKNN7Z,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08MV8VLS,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD08NCWXFQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08MDNM8M,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07P6RP77,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD008EPJ96,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD088DWG8V,Fry Multimedia,DE,Qality,ManualY
2021-week_42,AD088DWG8V,Search Million Culture,DE,Qality,ManualY
2021-week_42,AD088DWG8V,Fry Multimedia,DE,Qality,ManualY
2021-week_42,AD089F888M,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD08NFC86J,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00AV08MM,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD078SGVZX,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08FXM76D,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD079GR8PD,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD098CG87H,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD06XK8L8C,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07Y8QWZD,Fry Multimedia,DE,Qality,UserPopQ
2021-week_42,AD08EXDG8M,Search Million Culture,DE,Qality,ManualQ
2021-week_42,AD00OS8JDV,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD098C8V89,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD00LTYWNV,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07KHYYX8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD88880889,Modanisa,DE,Yield,BooksY
2021-week_42,AD08M8H8XU,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088S7Q8G,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD097MXVX8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD09GXRY8G,Modanisa,DE,Qality,DNNQ
2021-week_42,AD079GYSGW,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088HV9M8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00HZWMW8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD087FF6FP,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD099ZXDL8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08N8LYQH,Tab Solutions,DE,Qality,UserPopQ
2021-week_42,AD089YP9M8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07XD8ZG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD07YX8F88,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078F8SF,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07TPP86N,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD09FJZJZG,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07RRN86V,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008UV8P7,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07TLQK8M,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00CW9WEF,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD089NYCYV,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD09D8D8R8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD008O0LZQ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07KDVSKH,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07NSDCK8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00CPOUZY,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD089P8GHL,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD078VQMFZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08RCLH8L,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00VPXHMF,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07YTR6RL,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08M7MKD7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD00W8Q8NV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD078PV8TK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD07P8GP8S,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD000KJO6E,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07QP7PG8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07FMWYS,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD098JG88F,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD098CW68L,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008M8FFE,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD076PK8TX,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07MNK8KM,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD008QV807,Fry Multimedia,DE,Yield,UserPopY
2021-week_42,AD07MC99RG,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08DNXXKN,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD00EQ0CKR,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_42,AD000COQAY,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008UF8H9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD08HY8QHN,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD88889089,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_42,AD08M68YID,Search Million Culture,DE,Qality,ManualQ
2021-week_42,AD07GYV8J8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD098GPWD,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07PGXHZJ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08MURNX0,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08D8YW8L,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD08LQHTWK,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD089PMCVP,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08QW6Z8R,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0088D6XT,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD087NMJPT,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07WTF8FR,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078YZ96G,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08L9M8CT,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD098VNWZL,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088VQ878,LocalVox Media,DE,Yield,UserPopY
2021-week_42,AD00NWG8SX,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD076KJQ7M,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD09F7688W,Modanisa,DE,Yield,BooksY
2021-week_42,AD07T988S8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD088PS8MY,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08MXZ6WL,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00K7G0ZX,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00IQ8P8E,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0788XDM9,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008Z7FV8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08CEPMWU,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD09NWGYKT,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07WFD78G,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008SGYJS,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08H8Y88S,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD09CCWD6D,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD077SFWZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0988DN8N,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0887SC6Z,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD086VV8YW,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07XFQ8J8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD00O8778Z,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008N9V88,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00H8NUY8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0979LGK9,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07ZQGDS8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07CZTFQX,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07PMXPX8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008G9WSM,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07KQPG7K,LocalVox Media,DE,Yield,DNNY
2021-week_42,AD08DL8VG0,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00JX8SWW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD000FHURM,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_42,AD08KG8DNQ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD086JJS88,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08CU7L88,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD07MTF87K,Fry Multimedia,DE,Qality,UserPopQ
2021-week_42,AD00JE8EP8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00K8S9NQ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00PACRYQ,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD008VPQ8X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD00N8WX0V,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00698JH6,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07Z8R8CY,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD09DHQLW8,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD00URK8WC,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08DFWVD8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD000VJ8NE,Search Million Culture,DE,Qality,ManualQ
2021-week_42,AD07JW9W8C,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD0778JWMP,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008JTIJS,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_42,AD00888FJC,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0088S9QP,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008KQ0UI,LocalVox Media,DE,Yield,UserPopY
2021-week_42,AD008HLKN9,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088KSNIY,Fry Multimedia,DE,Qality,UserPopQ
2021-week_42,AD08DRQ6HH,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD098VQS7,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07DVKH6Q,Tab Solutions,DE,Qality,UserPopQ
2021-week_42,AD09HNC76M,Modanisa,DE,Yield,BooksY
2021-week_42,AD006YU78K,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00EME8PO,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0088L9R8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00OKKS8S,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD06XND967,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00U0080Z,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD078KCS8S,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD00KA7ZSV,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08PAS6F8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00NXF8VV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD089WCXL8,Tab Solutions,DE,Qality,ManualQ
2021-week_42,AD078SJ8NJ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD080G8LQQ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0996N8MS,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0998DMDV,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07WSCVDY,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD06VWFSYR,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD0008M0HO,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08NW8SP8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088J8XRM,Allthetopbananas.com,DE,Qality,DNNQ
2021-week_42,AD08P6L8VH,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088PAID8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD000I8SFC,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08888D8J,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD087DJ88K,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07H8LY98,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07J66FV8,Search Million Culture,DE,Yield,UserPopY
2021-week_42,AD008NIH06,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD008NN88,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07S898W7,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088MSY08,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07X8Z8KW,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD08LG8X98,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD00ZGDPZ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD08ZPSHRT,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08XQ898R,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_42,AD08WPP98J,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08PYC8QX,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD089888V8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD000HOJ8K,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07ND6CGG,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07KR8PNY,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_42,AD07ZP7WLY,LocalVox Media,DE,Yield,UserPopY
2021-week_42,AD078RYW7J,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00KMZD89,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00GERAA8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00E8AAU7,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0088LVXR,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00NFK88F,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08F9RLCL,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07CNQ8KX,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00CLE88W,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD07JH6RZV,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0888MM9X,Modanisa,DE,Qality,DNNQ
2021-week_42,AD086PRGH7,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07QH88D,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08IDD80I,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008PM8YS,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD06XJ8Q78,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07PS8G9V,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088VNP86,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07KDWCZZ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08X7HVN8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08988KL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07L98X68,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08KZJ6C9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD07DCXC8S,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07P8S8S8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD078CCYSH,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD86688988,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD08G8H8CN,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07THD8C7,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD097Y878T,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD078Y6RKD,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08E8R7T9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD0060WNQS,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_42,AD0787VSYN,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07C8S88G,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD09GXCKZM,Fry Multimedia,DE,Qality,BooksQ
2021-week_42,AD08HZY8W8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08CIATTT,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD088LCGLL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD08MDXTYY,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088VP8Y6,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD078LF8KK,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD87888808,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD09886NZN,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07CVDV7Y,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00NI09D6,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08Y8KSXD,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08ZK8KSK,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD078W8S86,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088JR8WP,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08DR8RH7,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07KRMD9T,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07WKNQ8J,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD08FSZ8GL,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08J7SGS8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD06Y8PHN8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD008GCHNU,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00IRD8UU,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD098C798T,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07Z8S8ZZ,Tab Solutions,DE,Qality,UserPopQ
2021-week_42,AD088VDXDH,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07ZCNQ88,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD088M77CM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD07XS889Q,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08NCNQL7,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08FR8KXR,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07888M8M,Fry Multimedia,DE,Qality,DNNQ
