week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD008CDP6E,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD089Y6RLF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08KHJHZV,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008MNNZX,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07KFJTDN,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08J6JG8C,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD00JURTHI,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07888ZZL,Tab Solutions,GB,Qality,UserPopQ
2021-week_42,AD07QSS888,Fancy,GB,Qality,DNNQ
2021-week_42,AD07QSS888,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008UALTL,Fancy,GB,Qality,DNNQ
2021-week_42,AD080JUIO7,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD07VKRDJN,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD08QZLRTZ,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD00IXCFMY,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD078NVZWV,Crescendo Networks,GB,Qality,DNNQ
2021-week_42,AD078Y9P78,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD07XY88Y8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD06XSLPRZ,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08DHZRVK,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD08L88ST9,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08KSSXKY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD07T8NH6L,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07Q8VRWG,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00R86RIU,Fancy,GB,Qality,RNNQ
2021-week_42,AD07RSKW8C,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08LLKQ6Q,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD08G9NZHZ,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD07M8QPDV,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00FQAZI8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD088Q8PDW,Fancy,GB,Qality,DNNQ
2021-week_42,AD009GDYAK,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07Y6FH6X,Bizanga,GB,Yield,DNNY
2021-week_42,AD07WCHG9X,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD07WCHG9X,Modanisa,GB,Qality,DNNQ
2021-week_42,AD09FKGJ8C,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD078NGK8L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD008TCPQ6,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD08787RAG,Tab Solutions,GB,Qality,XGBQ
2021-week_42,AD07KYJ8ZQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD00KLD8OT,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD078QLQYN,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD088DCQS8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08I8THV0,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00889CEG,Bizanga,GB,Yield,DNNY
2021-week_42,AD07VNRV87,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00DTXYCO,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08KYYKEC,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00P9M8QU,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD008E8ZWT,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD00L8060R,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD086VV7X8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD086VV7X8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD086VV7X8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD07MZLS88,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08N8RDMI,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08X7KDJ8,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD09QJRF8L,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008IODD8,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD00S8YE9U,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD0007OEGI,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0880WLWS,Bizanga,GB,Yield,DNNY
2021-week_42,AD08M809GC,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08GD9MNZ,Fancy,GB,Qality,ManualQ
2021-week_42,AD08GD9MNZ,Fancy,GB,Qality,ManualQ
2021-week_42,AD08GD9MNZ,Fancy,GB,Qality,ManualQ
2021-week_42,AD08CT8M68,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD07W8YDGV,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD00J8RPH8,Fancy,GB,Qality,RNNQ
2021-week_42,AD078PNXQ6,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD06WV9VSY,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07HCL8M8,Fancy,GB,Qality,DNNQ
2021-week_42,AD07QNXRHS,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088C8WKV,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08N8YT7F,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD06XYF8,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD09CD97CV,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07QTXJ6M,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00ITJENU,Fancy,GB,Qality,DNNQ
2021-week_42,AD078YT788,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088DKN9H,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07TRW9N9,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00K76VFQ,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD08G8DC8H,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD00008OCI,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07FSGWJS,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD007P8KJO,Fancy,GB,Qality,DNNQ
2021-week_42,AD07CNQ8HT,Fancy,GB,Qality,DNNQ
2021-week_42,AD0887SVYC,Fancy,GB,Qality,DNNQ
2021-week_42,AD07FDW8S7,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08FDHKE8,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD0868T6LJ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08KFFK6J,Fry Multimedia,GB,Qality,RNNQ
2021-week_42,AD00HQKHKV,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07SXR8X8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08NW8WSY,Fry Multimedia,GB,Qality,UserPopQ
2021-week_42,AD07VLNFZZ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08WCCKFD,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07QY886X,Bizanga,GB,Yield,DNNY
2021-week_42,AD08KQXW7L,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07S8T6V6,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD06VWY8RJ,iDreamsky Technology,GB,Qality,ManualQ
2021-week_42,AD08LTVNTR,Fancy,GB,Qality,RNNQ
2021-week_42,AD07WSX8NC,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07DDYDP8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_42,AD08PCGZCL,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07VC7X77,iDreamsky Technology,GB,Qality,XGBQ
2021-week_42,AD0088FHQX,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08C8RR8J,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD008YWGTE,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008OQXS0,Fancy,GB,Qality,ManualQ
2021-week_42,AD09Z6JGD,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD08Y6GS8V,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07NWYPFK,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00W8TGD8,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07FMG88F,Fancy,GB,Qality,RNNQ
2021-week_42,AD008DGHUC,Fancy,GB,Qality,DNNQ
2021-week_42,AD07QKFWHR,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD078ZZS8Z,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD0088RG88,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_42,AD008W808Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD088HN8GT,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD006J88MH,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07HCQL8N,Fancy,GB,Qality,DNNQ
2021-week_42,AD07HCQL8N,Fancy,GB,Qality,DNNQ
2021-week_42,AD0767PQ8Z,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08N7I9XH,Fancy,GB,Qality,DNNQ
2021-week_42,AD00PEMGDD,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD077DD8M8,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD088GFR8N,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008G8VOH,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08RMJL8R,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00H8IPO6,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0887C7P8,Fancy,GB,Qality,DNNQ
2021-week_42,AD08FX88Z7,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0888E86V,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD088N8DSL,Fancy,GB,Qality,DNNQ
2021-week_42,AD00CMAZ68,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD076ZPKN7,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD00FQLX6A,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07YSH98X,Tab Solutions,GB,Qality,UserPopQ
2021-week_42,AD07YSH98X,Fry Multimedia,GB,Qality,UserPopQ
2021-week_42,AD08KDR898,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD008Z6J96,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD078L8PWX,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD079YS8J8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD87888688,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD09CV7Z8H,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08L8XR66,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD0988Q8YH,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07FMNQCJ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD08M8R8OW,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00MHCM60,Fancy,GB,Qality,DNNQ
2021-week_42,AD06Y8MHFW,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07CKSTRS,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD008OCO80,Fancy,GB,Qality,DNNQ
2021-week_42,AD08PJ8TNR,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08LY8YWO,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD006V8O68,Fancy,GB,Qality,DNNQ
2021-week_42,AD006V8O68,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08E8IUCD,LocalVox Media,GB,Yield,UserPopY
2021-week_42,AD07SS8878,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08RJ7698,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD0786F887,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD08CT8P88,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_42,AD088UC0Q,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07XZ8WMS,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008ANX6R,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD06VX7F98,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD088LD8P7,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0899X8XZ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0788N8Z8,Fancy,GB,Qality,DNNQ
2021-week_42,AD07PZR8PV,Bizanga,GB,Yield,ManualQ
2021-week_42,AD08PPJD89,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08Q6GX8M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD07T8MSD7,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08QNF788,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08LKZRV8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD00YIM8UN,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD087ZLXWC,Fancy,GB,Qality,DNNQ
2021-week_42,AD0776X88K,Crescendo Networks,GB,Qality,DNNQ
2021-week_42,AD08MQLWN8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088GPM9Z,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00N8W88X,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088PCWHC,Tab Solutions,GB,Qality,XGBQ
2021-week_42,AD08V896FS,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD08X9MXLR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD089GQ6NN,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08MGQTZJ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD06XXH7RK,Fancy,GB,Qality,UserPopQ
2021-week_42,AD08G88WXZ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD89787888,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07NSNG8H,Tab Solutions,GB,Qality,UserPopQ
2021-week_42,AD07F88MGW,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088R8C8H,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07F8YXKW,Search Million Culture,GB,Yield,UserPopY
2021-week_42,AD08M7SGM8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08M8FOXN,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD078N8869,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD008U8ZOY,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08LYCAKH,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD0888CXDL,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07Z6HQ8N,VarVee,GB,Yield,RNNY
2021-week_42,AD088QS6ZM,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08FY8HUO,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08NR7TG6,Fancy,GB,Qality,DNNQ
2021-week_42,AD000MTF88,Tab Solutions,GB,Qality,UserPopQ
2021-week_42,AD08CZH6YT,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD009YRVFQ,Fancy,GB,Qality,DNNQ
2021-week_42,AD07YXCR8F,Fancy,GB,Qality,DNNQ
2021-week_42,AD08Y8LHTC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08LEIR80,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD09H788SQ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00SYR7K8,Fancy,GB,Qality,ManualQ
2021-week_42,AD00SYR7K8,Tab Solutions,GB,Qality,ManualQ
2021-week_42,AD008CEPU9,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD00CPLCH8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07YSH7Y8,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD008TEZJ8,Fancy,GB,Qality,DNNQ
2021-week_42,AD0989MCDS,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD097MJ9JN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08888H87,Fancy,GB,Qality,UserPopQ
2021-week_42,AD078FTMZR,Tab Solutions,GB,Qality,XGBQ
2021-week_42,AD08888988,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07L8XX7L,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08JG7ZMI,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD098QVF8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08RJW8NR,Fry Multimedia,GB,Qality,RNNQ
2021-week_42,AD00UYAN88,Fancy,GB,Qality,DNNQ
2021-week_42,AD00KMOZYO,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD08L86VW9,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD000LNLI7,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00NH88DV,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD00986H8M,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD08LL8WG8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07GX88G8,Fancy,GB,Qality,DNNQ
2021-week_42,AD0887WZXS,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08878KX8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0887ZD88,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD000RL8IU,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08N8788G,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08NW8YQS,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08XPG878,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08MR080X,Bizanga,GB,Yield,UserPopY
2021-week_42,AD088SQI8E,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08JS8Y8N,Fancy,GB,Qality,RNNQ
2021-week_42,AD08J886MH,Bizanga,GB,Yield,XGBY
2021-week_42,AD008OSSO7,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD008OSSO7,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD008OSSO7,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD098GSMYW,Fancy,GB,Qality,DNNQ
2021-week_42,AD00UYY8GX,Fancy,GB,Qality,RNNQ
2021-week_42,AD07CCW88S,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD096J9ZSG,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD078NNVKW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD07PWLR8P,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0778G8MD,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0078UATQ,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD077GVCP8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088VGQJD,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07Z8M8C8,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD008MZV8O,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD07D8CKDJ,Fancy,GB,Qality,RNNQ
2021-week_42,AD006OMYCG,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD08JTZ8GX,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD00GHNYKM,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD098TFM8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08CRVPTX,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0088SJ8A,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0988L87D,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD078SL88J,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08RP9D8T,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD078FK88W,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07V6GHYS,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD098D8F8M,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD087YKT8H,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088AOGP8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08F8H6Y8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07CJPNKQ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD099N8LG8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD0089NYI7,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD0089NYI7,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07F88TDY,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08M6UUOY,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD078XT886,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08DNMR7R,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00TQSLOW,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008HMD8T,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07H9R888,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07NLF8RJ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD076QK688,Fancy,GB,Qality,XGBQ
2021-week_42,AD0987RFF,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD08LVN6W8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07Q8C88X,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07K8HM78,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD008IQ8,Fancy,GB,Qality,DNNQ
2021-week_42,AD00GHMH88,Fancy,GB,Qality,DNNQ
2021-week_42,AD0988V8ZJ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0998ZDSM,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08FCTC8D,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00888X8X,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD08DDSNVK,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07QTDC6W,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD088ZURG0,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD00I8G0H6,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD088KC8CM,Search Million Culture,GB,Yield,RuleBasedY
2021-week_42,AD008UV88I,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD0088NHN0,Fancy,GB,Qality,XGBQ
2021-week_42,AD098TQSYW,Fry Multimedia,GB,Qality,RNNQ
2021-week_42,AD008RYUAA,Fancy,GB,Qality,RNNQ
2021-week_42,AD0788WPGL,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD08KHFKED,Fancy,GB,Qality,DNNQ
2021-week_42,AD08DTSHDF,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00HDJ8LA,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD00HDJ8LA,Fancy,GB,Qality,UserPopQ
2021-week_42,AD07Y8M88S,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD0987978N,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD00ECTVR8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08LYOJZA,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD07DCNWL6,Fancy,GB,Qality,RNNQ
2021-week_42,AD076PCGXF,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD0089FN7E,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07N7XJN8,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08DHYZW9,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_42,AD08N6L9JJ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07FF98GW,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08Z869JH,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08CH8MM8,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07XJLH8L,Fancy,GB,Qality,XGBQ
2021-week_42,AD0088A868,Fancy,GB,Qality,DNNQ
2021-week_42,AD078KFG77,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD009GINPT,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD00QIILVH,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07YZPNWV,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD088DHM8W,Fancy,GB,Qality,UserPopQ
2021-week_42,AD08L88978,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07JW6GD9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD07GDGXWL,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD088NLV8V,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD008JM68U,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD008JM68U,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD07L8N8TC,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD088O876R,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD0088JRF8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD000TRJG8,Search Million Culture,GB,Yield,UserPopY
2021-week_42,AD08DJK8K6,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07MW8SZ7,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD08T979C8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08CTHTPF,Search Million Culture,GB,Yield,RuleBasedY
2021-week_42,AD08CZG8W8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088FVT98,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD07PZPTJ,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD008LSLTG,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088S87N8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD00M8QSCZ,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07JD6VHX,Fancy,GB,Qality,DNNQ
2021-week_42,AD07VZDWZM,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD07DCTTNW,Bizanga,GB,Yield,DNNY
2021-week_42,AD08C8RR8J,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_42,AD08C8RR8J,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_42,AD08C8RR8J,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_42,AD000APUKF,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD000APUKF,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD008N8L8S,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00DM78V8,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD078HGNKK,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD008XITZJ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0787FVKL,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008YHSKI,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD096L98W8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD007QD0KT,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD08SLX8FR,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD086IPL0C,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08SWHGNQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD008DKJGO,Search Million Culture,GB,Qality,DNNQ
