week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD008QFACI,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD09TRJMGV,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD07TFDRZ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07ZP9HQF,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0068WFTF,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08WHV8KC,Crescendo Networks,DE,Qality,DNNQ
2021-week_50,AD008VE8SH,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD08FJ8LN9,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD086W888L,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD06XT6XSL,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07V7DJJV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07K88V6T,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07SS788Z,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07SS788Z,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08MS6M8G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08A88QA6,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD080VHTJJ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08KCXRNR,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD098RJ898,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD088P8RNV,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD098889HC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD09L88D,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07TC98PD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD098KYMT8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD077Y788K,Modanisa,DE,Qality,DNNQ
2021-week_50,AD077HYWCL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00E6JQJA,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00CCN88G,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00STRWFO,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0888RS8S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07HRY9M7,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07VP8HD7,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07ZGD6GZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07ZKLC8K,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD089RCC8J,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07FSQ7QQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD00EDMAHF,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08MQMD98,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08N9URW8,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08GSSDXK,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08H8RSC8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0878V978,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD09C89FFL,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07WCTWRV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD000PV9HX,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD008MXA8I,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088YR8Y9,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00V8PASO,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00JDHJJQ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07NQHJ87,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0989V8G8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08X86QSY,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD07RR8XCF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD08DSVJS6,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD000S8JMZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD00AU8QDX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD078YYT7Z,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08NC9K68,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD008SUAQM,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD078R98CN,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09J8W7N8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD078T8T7X,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08AK0Y0O,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD09JXZ8DJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08W8878X,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07MKX8MD,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00M78ALW,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD000URWWP,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD008TWNZ0,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00HYA9C8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD009ZUGJX,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08WD89ZT,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD088VN88P,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07WCQLGC,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD077PNLRJ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD088HW8KR,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07M7X888,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07T78KRV,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008CC8KI,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08DG8CSX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD006JCQ7E,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD09R9G8SM,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD086W8N88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07L86HCK,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088ZD6H6,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD079HPWLW,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08R9K89C,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00E6MYCA,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008JF87U,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08LXJCG0,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD08XQ6PNG,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0789TY87,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08D8W87S,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD079ZF88K,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08GPJ9T8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00E67FK8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00VU8J6R,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08TRGY86,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07DXHHQ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00WWT8VV,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD087W8GFP,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08ZLKKG8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08LNSL6W,Crescendo Networks,DE,Yield,DNNY
2021-week_50,AD0860GVLO,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD09888SSK,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00888U8G,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD07K8NWT9,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07GTWD7Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD086KZ68Q,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08LHTY7G,Crescendo Networks,DE,Qality,DNNQ
2021-week_50,AD07NJ8YNQ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD06ZY8C8F,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD076H8V86,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08CCTV8Q,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09C8PL98,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD077D7SL8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08T9R88L,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07K8D89D,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0889NZIE,Extreme DA,DE,Yield,DNNY
2021-week_50,AD0889WZ8V,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD077NDHJ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD078ZHQMH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD07ZTS8QG,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08DRRWHK,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0080JEGC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD88888878,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD00GXEG8M,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07H8MLJL,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00DSFG6R,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00DQ8HEQ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07YWP97H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD098FQ8MN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00NFSTW8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07D8KPMF,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07N8JP86,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD08V8PH8X,Crescendo Networks,DE,Qality,DNNQ
2021-week_50,AD08N6XK8W,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08CGI8OL,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07WZMM8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD078WWR8M,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD008866ZD,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD08V7KZ88,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08GG87ZF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD08CXLS8M,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD08PDGF8T,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0888R8KJ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD088L6YYJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07HT8MNC,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00A0XAO7,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08DNNXZR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00ID8LS8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD00U8GDTA,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00Q8P8X8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD078M76HF,Crescendo Networks,DE,Yield,UserPopY
2021-week_50,AD0889MW8F,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD08HH8Y8U,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD80608888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD078VTLDJ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD007TIXME,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07XYVLMR,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD008NFGRV,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08J8N8FY,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08FSDH8P,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08AX8IQT,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00SON8PN,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07LD7V8V,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD00M9GSLU,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08N8QJCW,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07TRP8GM,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008MF6H7,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD00L6AA9D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD00JWW86F,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD088VF0WG,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08N9JOW8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD06XDNZ8X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08G8HJ88,LocalVox Media,DE,Yield,UserPopY
2021-week_50,AD00R88M8E,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD099NRRSP,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00IQ8WK0,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD000WKMOC,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0089IVEE,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098FJ6LX,Fry Multimedia,DE,Qality,UserPopQ
2021-week_50,AD08EWVWP8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD076X8767,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD009WSJR8,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_50,AD07QV7NDD,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0088XDSV,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD07QFZJ88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0786Q6YC,iDreamsky Technology,DE,Qality,ManualQ
2021-week_50,AD079QHMFW,aPriori Technologies,DE,Qality,ManualY
2021-week_50,AD07W888VF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD076HPV8G,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD08F9QFJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD087RMCGL,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD88888887,iDreamsky Technology,DE,Qality,BooksQ
2021-week_50,AD00DPULNT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD88888668,Search Million Culture,DE,Qality,BooksQ
2021-week_50,AD088S788F,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08WQNDNW,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08DFK6EX,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00088FD8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07R8HZ89,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD079JT8RZ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008UYTZR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08FDZ98C,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD007E7KYC,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08XLW8TS,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07CZ8KX,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07N8YN6Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08LE8S8U,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD076SPRDM,Crescendo Networks,DE,Qality,DNNQ
2021-week_50,AD07H8GLGX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD087ZS6JX,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088RV86T,LocalVox Media,DE,Yield,BooksY
2021-week_50,AD009YEQZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD09C7V8VM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07MQDYH,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07XHV7J8,LocalVox Media,DE,Yield,RuleBasedY
2021-week_50,AD07XFMYHH,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08GIA8MN,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD079FFWLV,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD08DPKKQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD078TJ78T,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088HSDH8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0088DGS0,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08CWXHAZ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098GG8L8,iDreamsky Technology,DE,Qality,BooksQ
2021-week_50,AD088W6W9W,Modanisa,DE,Qality,DNNQ
2021-week_50,AD08GCMYMT,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098D7ZD8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07J8K86H,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00L8XO80,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09988999,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08LNZQK8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08P8P888,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD009NC8ZM,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00878JSI,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08GSSA7E,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08HT89Q8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09887WRN,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD078WYTP8,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07NQSL88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07FZ8TKF,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD096HQW8X,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08L888DG,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07ZRSN9R,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07KF88WR,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD89886880,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD07KPPNFW,aPriori Technologies,DE,Qality,DNNQ
2021-week_50,AD08778WMS,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD078ZLXPR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07JQ8KRC,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD078DWJV8,Modanisa,DE,Qality,UserPopQ
2021-week_50,AD07VVCRX6,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD087X8TRC,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD097STKX8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD088TDQ8D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD089D8GHP,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD097RDJW8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD09HG8W89,Search Million Culture,DE,Qality,BooksQ
2021-week_50,AD0088PLND,Fry Multimedia,DE,Qality,UserPopQ
2021-week_50,AD07WWGKRH,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07YHPZ98,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08888RSV,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008XP8ES,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD09888QS8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00E9OSD6,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08N8ND0F,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0898F0OY,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08R7TPHR,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08N8S8UX,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07H67WQF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD08JC88VC,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07F7QRWC,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD08YZ7WZP,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08E789ED,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07Y8RN78,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD09FK6P7X,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07WYKGX8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD80606898,Search Million Culture,DE,Qality,BooksQ
2021-week_50,AD07FD8FZZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08KGWXV6,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07VV8V8H,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD08K8Y8LW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00KTG9WZ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00AASFXI,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08LYVLEQ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00U8KZFZ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07Q9HT8P,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD087WSRZD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07PYRYQG,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08Z7YZ88,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08DPT6SJ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07VMJLXL,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008F8M86,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00ODT7O8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD89888869,G-mode,DE,Qality,BooksQ
2021-week_50,AD0090Y9FF,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD09GN8FC8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD087G8PZK,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD07K8SJ88,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0988M88C,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0988GH86,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD88886780,Search Million Culture,DE,Qality,BooksQ
2021-week_50,AD098J8MGH,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD098J8MGH,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07TZM87M,Fry Multimedia,DE,Qality,UserPopQ
2021-week_50,AD098HX877,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD088IVDSI,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD08V8SJFT,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08KVH8VV,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08PLG68C,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD079HT9M8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07CC87JM,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD06Y8SRZ9,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08FT8TZX,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088WWTOO,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD008SH8P8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD06WGZ8L8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08CKFXRR,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD078PRWF8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD06XWHD8P,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08F9YX9Y,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD089V8NFH,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08VF8X9C,LocalVox Media,DE,Yield,BooksY
2021-week_50,AD07CVKTGR,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08TH86FY,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0088LAMW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD08F7Q8Y8,Modanisa,DE,Qality,UserPopQ
2021-week_50,AD08N7FKKX,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08WQP98N,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD08KY8GXW,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD08PVWZ8Z,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD006OZXV8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0866HL6K,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0798S8F8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07N8R9YJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD098RDXK8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00I0U988,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08K7PZ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07HD8PKT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD00ED08FI,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0089AYEU,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08FT9P8S,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088JG8TM,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07C99MHD,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07ZQ8JCL,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09G88887,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07NY8G8P,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07JZ8J89,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD089LLQPJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08M7VK7X,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD00888YTG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD08M6CUY8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD00IL6HG,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD88888886,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD0088VIJQ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD09FQ86R8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08SN9899,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD007HZ988,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08DDT88F,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD086KYO8M,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_50,AD07QSMKJM,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07HN876C,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08WCMV8F,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD079Q9TW8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08XQHPSG,Search Million Culture,DE,Qality,DNNQ
