week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD009W8E9E,aPriori Technologies,GB,Qality,UserPopQ
2021-week_39,AD08DXTTX8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD06WV7JLW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD06XFHD8W,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07KFZJDT,Fancy,GB,Qality,DNNQ
2021-week_39,AD009EV6U8,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD0889DVOO,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD077K8989,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD08VD688W,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0897Y878,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08H8K8VT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08JCJKTH,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008KLWD8,Fancy,GB,Qality,DNNQ
2021-week_39,AD08JTD78J,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008YGQK8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD088DWCZX,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_39,AD077MFJVD,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD0768GQ8Q,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD078JTG7Y,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07HCG8CZ,LocalVox Media,GB,Yield,DNNY
2021-week_39,AD00F88HYV,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD08JGJWNL,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD086CXFMP,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD079L88Z8,Bizanga,GB,Yield,RNNY
2021-week_39,AD87890987,Fry Multimedia,GB,Qality,UserPopQ
2021-week_39,AD07HGFMZD,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07D8K97M,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07D8K97M,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD07Z9YSS8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0088K8QC,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD086N8M8P,VarVee,GB,Yield,RNNY
2021-week_39,AD000FJD8Z,Fancy,GB,Qality,RNNQ
2021-week_39,AD079DSJSW,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD008TL8Z8,Fancy,GB,Qality,DNNQ
2021-week_39,AD008LSANT,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD08HEY8G7,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD098HX68Z,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07DVKVPF,Fancy,GB,Qality,DNNQ
2021-week_39,AD077VXNL6,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD008APW68,Fancy,GB,Qality,DNNQ
2021-week_39,AD00QJ8NZV,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD08T8WSH6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00877788,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD09KMVZV8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08RYV8Y8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00CS880E,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08C8PN87,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD06X8FMHK,Fancy,GB,Qality,RNNQ
2021-week_39,AD088L8Y87,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08MG88O8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08HWRDQV,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07PX8PWC,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07VM9788,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD00FD8I8K,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD000WJ8M6,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD077ZWXK8,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD088G8HGA,Search Million Culture,GB,Yield,UserPopY
2021-week_39,AD088ZZ98G,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD086Z8M9H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD098DGC8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088LVQKW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD088DC9J8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08KJV8UC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD080WRW8L,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07F8RFK8,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08D8R8SR,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD088M6F8S,iDreamsky Technology,GB,Qality,ManualY
2021-week_39,AD09C8JY8Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD097ZM888,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08T8ZYQC,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD008ZO8Y8,Fry Multimedia,GB,Qality,RNNQ
2021-week_39,AD078RH8GK,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD079DJP86,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD06XWRZQ8,Crescendo Networks,GB,Qality,UserPopQ
2021-week_39,AD07P8C8QP,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD0078T78G,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07V87YJX,Fancy,GB,Qality,XGBQ
2021-week_39,AD08VMNX8J,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008W8RRG,Fancy,GB,Qality,ManualQ
2021-week_39,AD00A69IG6,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD099ZLCDK,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD098FWKV6,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088DWCZX,Search Million Culture,GB,Qality,ManualY
2021-week_39,AD088DWCZX,iDreamsky Technology,GB,Qality,ManualY
2021-week_39,AD088DWCZX,Search Million Culture,GB,Qality,ManualY
2021-week_39,AD088DWCZX,iDreamsky Technology,GB,Qality,ManualY
2021-week_39,AD00XI87KV,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD076RP8PR,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07XJRL6M,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD087DSKHR,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07D8KPCZ,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088HDQMS,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD000VOCQP,Fancy,GB,Qality,DNNQ
2021-week_39,AD000NJUM8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD09868DVM,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD07SNS897,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00ANKV8F,Tab Solutions,GB,Qality,UserPopQ
2021-week_39,AD09DK8XS8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_39,AD0998F8Z9,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD0768878K,Fancy,GB,Qality,RNNQ
2021-week_39,AD000FWHWG,Fancy,GB,Qality,ManualQ
2021-week_39,AD07X8YN87,Fancy,GB,Qality,RNNQ
2021-week_39,AD00080IEE,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07KX8GSL,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07J8TM8Z,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD098CTNKT,Search Million Culture,GB,Yield,RuleBasedY
2021-week_39,AD098GPLG8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD0988N8GL,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD00LJ8NNI,Fry Multimedia,GB,Qality,XGBQ
2021-week_39,AD086IS8SQ,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD098CV8WM,Fry Multimedia,GB,Qality,XGBQ
2021-week_39,AD88888887,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_39,AD076N9JT8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08MWHFTM,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD00ELTJE8,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD086DXHJ6,G-mode,GB,Qality,XGBQ
2021-week_39,AD07YQHTK8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07XRYH86,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD07N8MRSX,Fancy,GB,Qality,UserPopQ
2021-week_39,AD07ZVFWVY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD0088U00E,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD008T87Z8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00FSC9VO,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD008W8FUW,Fancy,GB,Qality,XGBQ
2021-week_39,AD00TUYDH6,Fancy,GB,Qality,DNNQ
2021-week_39,AD078N7DV8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD09GFLPG9,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07YRXSYM,VarVee,GB,Yield,DNNY
2021-week_39,AD08N8VR88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD008LXIQ9,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD099JXM8D,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08KOXZYW,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00DPHGXP,Fancy,GB,Qality,DNNQ
2021-week_39,AD07N6DNN8,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_39,AD07MXDN88,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD089RN9KW,Fancy,GB,Qality,DNNQ
2021-week_39,AD07Q8TVZC,Fancy,GB,Qality,DNNQ
2021-week_39,AD0888DSFR,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07ZZLTLQ,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD078GWJSV,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08TW8N8N,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD07S8P9DQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07NWMQ8F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD008A88C8,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD08W8JYZ8,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD008Z8J87,Fancy,GB,Qality,DNNQ
2021-week_39,AD008F60AY,Fancy,GB,Qality,DNNQ
2021-week_39,AD08LQVVJ7,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07RC8K9Y,Fancy,GB,Qality,DNNQ
2021-week_39,AD08XQRZW6,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0088C8RN,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0779CJ8V,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08009E8M,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_39,AD0086KK79,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD00CWR7HF,Fancy,GB,Qality,DNNQ
2021-week_39,AD00VTMVY9,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00898UHT,Tab Solutions,GB,Qality,XGBQ
2021-week_39,AD07ZHLCZR,Fancy,GB,Qality,RNNQ
2021-week_39,AD00Y8TLC8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00NAA988,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07HW8JM,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD08MS9JRW,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD0088RU78,Bizanga,GB,Yield,RuleBasedY
2021-week_39,AD0988TSVP,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_39,AD0988TSVP,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_39,AD0868Q788,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD06VV888X,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD07RSJW7Y,Search Million Culture,GB,Yield,RuleBasedY
2021-week_39,AD00OTXALJ,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD00W6NOSK,Fancy,GB,Qality,DNNQ
2021-week_39,AD09F6D78V,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD078XRN86,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD00O8SW8I,Fancy,GB,Qality,DNNQ
2021-week_39,AD098FD78M,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07PGT7LS,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00E8EQLO,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07PVMT8K,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD086PQG8C,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD086PQG8C,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD08JFZ98G,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD08C88JQD,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD078FP888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD0068TC8C,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD088JWVGT,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00CI6LPH,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0987M8R8,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD080T8R8P,Fancy,GB,Qality,XGBQ
2021-week_39,AD088KZQ9C,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD00788FGQ,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD00HF9HUV,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08DLQNIJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD09GY9CW6,Modanisa,GB,Qality,DNNQ
2021-week_39,AD0088G9GW,Fancy,GB,Qality,XGBQ
2021-week_39,AD088JY8T6,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD00LTIDJH,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD87878988,Fry Multimedia,GB,Qality,UserPopQ
2021-week_39,AD008ID098,Fancy,GB,Qality,DNNQ
2021-week_39,AD87860878,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD009SK9CT,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD0088EQM8,Fancy,GB,Qality,DNNQ
2021-week_39,AD088TMFKG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD087NJ8CM,Fancy,GB,Qality,DNNQ
2021-week_39,AD008OVOTR,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD087YQKPT,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD88868688,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07PXL8GY,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07R68WY8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07X68JD8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD06XPMH88,Fancy,GB,Qality,DNNQ
2021-week_39,AD06XPMH88,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07PZPTJ,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD079R8M88,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD099MJ89H,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08C6XVKM,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD077K8THW,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08IEKLPQ,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08F8QHLV,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD0077POVV,Bizanga,GB,Yield,DNNY
2021-week_39,AD00E608GJ,Fancy,GB,Qality,RNNQ
2021-week_39,AD008EU89Q,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD08WWP9DH,Fancy,GB,Qality,UserPopQ
2021-week_39,AD08N07YKT,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD08N07YKT,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD08PVGRP8,RelayFoods,GB,Qality,XGBQ
2021-week_39,AD087MLJYC,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD08HM9CWR,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD0088A8ZN,Tab Solutions,GB,Qality,UserPopQ
2021-week_39,AD07YSSFFD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD06Y8V9CS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08K98SXC,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07W88TPD,RelayFoods,GB,Qality,UserPopQ
2021-week_39,AD008KC08P,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08YJTT88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD07ZH8YVY,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07FK7TRS,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07HN8ZXZ,VarVee,GB,Yield,DNNY
2021-week_39,AD00CEF89T,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD006MW88Q,Fancy,GB,Qality,UserPopQ
2021-week_39,AD008E97AY,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD07WMT7T8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07J8KX9X,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD088R8TW8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD076ZY8NR,Search Million Culture,GB,Yield,RuleBasedY
2021-week_39,AD088GDR8L,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD00877DZG,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD009Q8CI9,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07W7XMV8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD08GU9P0M,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD008P9YTU,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD88866088,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD008O6E6E,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07NY88HW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD00HZMT7Q,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD00880RNO,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD07FLQCRG,Fancy,GB,Qality,DNNQ
2021-week_39,AD009YFDU8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0976G8MQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07P8LC8X,Fancy,GB,Qality,RNNQ
2021-week_39,AD07P8LC8X,Fancy,GB,Qality,RNNQ
2021-week_39,AD08TWWQ9Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08CK88QF,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07HLQQ78,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD078DVZ66,Fancy,GB,Qality,UserPopQ
2021-week_39,AD09C8G8QK,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07WGSDSR,Crescendo Networks,GB,Qality,DNNQ
2021-week_39,AD008EIQ8F,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08FFOZPY,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD088YX8MT,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008K8P8C,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD08ZKCTP8,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD08G8P068,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD000SHSFN,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD09788JRW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07SMZVMR,Fancy,GB,Qality,XGBQ
2021-week_39,AD07PHGFQK,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD00A0IZKX,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08KQXW7L,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07HRJ9ZZ,Fancy,GB,Qality,DNNQ
2021-week_39,AD088608SZ,Fancy,GB,Qality,UserPopQ
2021-week_39,AD07LD8HWC,RelayFoods,GB,Qality,ManualQ
2021-week_39,AD07K6MQ88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07S7PYYK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07CVCGP8,Fancy,GB,Qality,DNNQ
2021-week_39,AD06XPFG88,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07FW88YG,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD007G9PW8,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD088W8WPQ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD08H99878,iDreamsky Technology,GB,Qality,XGBQ
2021-week_39,AD0088YLYW,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088PR9LP,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD07WC8J88,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08XK9M8V,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07XQHS88,Fancy,GB,Qality,XGBQ
2021-week_39,AD086OVHCP,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07Z8XPC8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD86078088,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD088ZQPVY,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008L9ZEU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08YKCLPF,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD096MP98Z,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07C8VP88,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07R6XPYF,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD007D87A8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_39,AD088TSMMP,G-mode,GB,Qality,DNNQ
2021-week_39,AD098TKS86,Search Million Culture,GB,Yield,RuleBasedY
2021-week_39,AD08VN8PN8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD06XPKPJF,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07QKXMS8,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD086W8W76,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD099K88LX,Modanisa,GB,Qality,DNNQ
2021-week_39,AD088O8CUZ,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD07D8S88T,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD09888XZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00QJRYMF,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07P98QSY,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00VGR878,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07W8Y88Y,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD000KU98V,Tab Solutions,GB,Qality,UserPopQ
2021-week_39,AD08NWDK8S,iDreamsky Technology,GB,Qality,XGBQ
2021-week_39,AD078ZSC7D,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD08LD8F8T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00608O88,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008JMW68,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD07N88GNW,Crescendo Networks,GB,Yield,RuleBasedY
2021-week_39,AD006DDGCI,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD008G6NY6,Fancy,GB,Qality,ManualQ
2021-week_39,AD08P88QVQ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD08MUA88O,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD0988K9C7,G-mode,GB,Qality,RNNQ
2021-week_39,AD078V8M87,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD00FC7V8G,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07GXTJGP,Fancy,GB,Qality,DNNQ
2021-week_39,AD08RYXR89,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07CGK9YK,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD07G8PDWG,Fancy,GB,Qality,RNNQ
2021-week_39,AD088F8YNM,Fancy,GB,Qality,DNNQ
2021-week_39,AD077ZYDW8,Fancy,GB,Qality,DNNQ
2021-week_39,AD00N8WL8M,Fancy,GB,Qality,RNNQ
2021-week_39,AD07KYQ9K8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD07H8V7MP,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD08HZF98P,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08HZHQ8V,Fry Multimedia,GB,Qality,XGBQ
2021-week_39,AD0897TMGU,Fancy,GB,Qality,DNNQ
2021-week_39,AD08D8XSDT,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD088C9GFY,Fancy,GB,Qality,DNNQ
2021-week_39,AD07WD66FL,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07YV8KQL,Fancy,GB,Qality,DNNQ
2021-week_39,AD088ZVP8C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD076KH8VM,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD00VRJPL8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00P8TVFI,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008OQXP8,Fancy,GB,Qality,ManualQ
2021-week_39,AD008OQXP8,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD008OQXP8,Tab Solutions,GB,Qality,ManualQ
2021-week_39,AD06Y6JJ68,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD00ANM868,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08E8KADY,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_39,AD07QS8L8H,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00EZI8VE,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07Y8H8WY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD088DMG7Q,LocalVox Media,GB,Yield,DNNY
2021-week_39,AD008LLOML,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08J8WWAI,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07PKX8ZD,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08D8M8Q8,Fancy,GB,Qality,RNNQ
2021-week_39,AD0886HEUO,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD0886HEUO,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD08ZZ8R8R,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD077JY8XS,Fancy,GB,Qality,DNNQ
2021-week_39,AD000WHHKE,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD00OLV8TS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD088F8J8J,Extreme DA,GB,Yield,DNNY
