week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD07GH8NT7,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08686KI,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD077T8J88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08ZJRT98,Bizanga,IN,Qality,UserPopQ
2021-week_50,AD07DKX8QL,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0088ZF8Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD098LNYVK,Crescendo Networks,IN,Qality,UserPopQ
2021-week_50,AD08CZWDGQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD079QPZST,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD079M6N66,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00QWQ0TC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD078NFXQN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD097K777K,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD097K777K,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0788WVWL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08F7R98V,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098T6Z8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07H8Q8J9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD089MS8WH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07CVWJS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD097T68ZZ,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD08FCRDJ9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088VP8QV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08D7P8CK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07XLY888,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07FT8QRK,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD096FMRTS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07F888YS,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07DVPTQG,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD08M6888T,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08GPLNLM,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD097Y8XQQ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09C8QHHQ,LocalVox Media,IN,Yield,RuleBasedY
2021-week_50,AD088KHYGT,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078898LL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD089DWYT,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07Z9DJZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD08ZMTTQ7,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_50,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD08ZMTTQ7,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD0868JFPS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07MD8G8R,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08VDDS8L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07VHG8JR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08T6QNV8,G-mode,IN,Yield,RuleBasedY
2021-week_50,AD09DDN8YH,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088FX88H,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08WVJ8FD,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD06X8Z6Z9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08F88J8K,G-mode,IN,Qality,UserPopQ
2021-week_50,AD088Q8JCJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08878LR8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD098P6RN7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07Q8XJWH,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07888QX6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08MVXGVT,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08QJ88R7,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07ZYPKP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08KY77G8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07TR6YVR,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD088X8FP8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0788N9K8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD008SCSE8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD008GHXKH,Bizanga,IN,Yield,RuleBasedY
2021-week_50,AD08P8HXT6,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_50,AD09986RMS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09GFLFMP,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09GFLFMP,Bizanga,IN,Yield,UserPopY
2021-week_50,AD08696X8,Bizanga,IN,Yield,ManualQ
2021-week_50,AD08ZCR77C,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07DP8Z8D,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07N6D8PZ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08J98V7K,LocalVox Media,IN,Yield,RuleBasedY
2021-week_50,AD08YSNM8F,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08XNZD86,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD098N6RSG,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD006QHC76,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07MD8YQS,Crescendo Networks,IN,Qality,UserPopQ
2021-week_50,AD09CGTZVM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00DRE887,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07RX8FR8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08CCX888,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08L88FP8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08CWLDH8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08C7HS8W,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00ST8R8H,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0988TTSV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09JYJJP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08Y6NNDQ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08N9MMDU,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD08MQSN78,G-mode,IN,Qality,UserPopQ
2021-week_50,AD09797QHJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07XSZHKK,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088I8SIJ,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD07QGHV88,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD088GQD89,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08F88NLT,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08F88NLT,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD088XZ8GE,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD087IGEPW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07D7ZM88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098NFJXX,Bizanga,IN,Yield,UserPopY
2021-week_50,AD098NFJXX,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07MMJZKP,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08N68H8F,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098YQG8H,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09FKCGP9,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08MXS8CP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07CHLRPF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD09G998NM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD078HQ7RM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD06X8W8TM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08XVRHZT,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07MZ6PZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07H8GZG6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08FOC88S,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08MZYFYS,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08XWMW9Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07MW7CDC,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07SKCQQ8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088MDDD8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08WHD896,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07SKWFCS,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07KSCLJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09788XNG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09MQSCJQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09MQSCJQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08X6C9R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08WC8CMR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07NSYL9R,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0888MTVF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088N6FVQ,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD088N6FVQ,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD088N6FVQ,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD088N6FVQ,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD09CYR8N6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078CQ8CH,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_50,AD07DHGRL8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08VAZFLG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08N6L89Y,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08R6NFZ6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08R6NFZ6,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07N7NK88,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08TLZSCW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09LLS8S8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08FTFWWL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07YJ8MKQ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08RC8KGN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08CKRFSD,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD096VDR88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD078M7SWX,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD078M88F,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08DD7NKK,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08MG8TDP,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08FX88MS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07Q8HLFR,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0888CL78,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07L8WGC8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08X8F9TH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07NPXLPV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD079PYJ8F,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD08M8QGSD,Bizanga,IN,Qality,UserPopQ
2021-week_50,AD08D6K8DL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08YP89NX,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08QF9Q8H,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD089MS8VY,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088I8T0Y,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09MD98ZZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD099SCLWF,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD0986H87S,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_50,AD0986H87S,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_50,AD0986H87S,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_50,AD0986H87S,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_50,AD0986H87S,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_50,AD0986H87S,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_50,AD0986H87S,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_50,AD0986H87S,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_50,AD08L8WWFC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08L8WWFC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD006898EM,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00EYZQ7W,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD098NH6Z8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08GV0P89,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08DIAQK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD06XV8VVK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0888QRWS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD07TD86WG,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0768HLWN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07LRWCWT,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08LJO8LP,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08C0868R,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD089WFP0N,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD088FCHQF,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08R877QZ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07MP88WJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07G7LMS,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07GWN88N,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08ZN8ZNC,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08M8VMJ9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07ZW9S88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08TMLG9V,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07HMT9Y8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08TSSCZR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08TSSCZR,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08RZ88DY,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09787P89,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07W8QKC,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07VQLF8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0888LPTK,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07WQJLYQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08L7FSD8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07878P8V,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD077JJPPF,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09D8FTK8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD096SJ8NM,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD096YGVJG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD00SX8YZN,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0987Z8W8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD00GMZWWC,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08D9K7L8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD088DR8UG,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08IK88RE,Bizanga,IN,Yield,ManualQ
2021-week_50,AD088W6W9W,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD06XPHD86,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08V88KJ8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00T88V7W,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07GCZ8MM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07ZJDNMK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098P88KX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09JGWZ8J,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07C6NP86,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD0979PCPK,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09HP9WKQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07DFK8LW,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07W8WP88,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07VL8GL8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08XQ9SRG,aPriori Technologies,IN,Qality,UserPopQ
2021-week_50,AD00MGM8MI,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08L8YW6G,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07NYVY9S,Crescendo Networks,IN,Qality,UserPopQ
2021-week_50,AD07ZY888G,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08S87Y8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08V8CMR8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08CGMK9J,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0886LFSY,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00LHS8XD,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD089GYVLH,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00U8SJ88,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07WHQCK9,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09JRMKWX,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08J688N8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07JF8GHC,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088GD78X,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD097T8WN8,Bizanga,IN,Qality,UserPopQ
2021-week_50,AD08LNT88K,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07RM888J,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08RZJMSD,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088HK888,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_50,AD08M9E0LD,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07HZ8JWC,iDreamsky Technology,IN,Qality,ManualQ
2021-week_50,AD08WH778T,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09F9PD68,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09CTYGJS,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD06XY98VP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD078888CW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08888X88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08CDP8ND,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08M0LYZQ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07X88SCM,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08KTJ887,aPriori Technologies,IN,Qality,UserPopQ
2021-week_50,AD0988JMXV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07DHRJZD,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07DHRJZD,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07PZD7Y7,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08SW8FT8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08JIQKOC,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD08HMLJ8D,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07Z7MQ8M,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07F8LWP6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08HVJ8N9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09Z8MZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07L88ZNN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07M8HHGC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD09MLSNZX,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07Z7QDH8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08DWCV88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08GZKNGS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08X8QTZT,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09888ZHN,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD088QORK6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08LVYJK6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08L8T8XS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD08X98DEK,aPriori Technologies,IN,Qality,UserPopQ
2021-week_50,AD07GT8LFG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08VD78JH,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD06XQMMKN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD088FJESS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088HY8RD,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09G98TL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD088QQ8P0,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0866L8DS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07Z8QWMH,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07DZNYJP,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD096NYLXX,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD88888089,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD00DJ8N9V,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD00I8SIXP,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09CZ889M,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088XFSJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098XRF8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_50,AD08VGJZ6X,aPriori Technologies,IN,Qality,UserPopQ
2021-week_50,AD07JH8FTL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD089KPVHR,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0978QFFK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09FLM9QL,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD088H9NM7,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08HIATJ6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08HVRGHP,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD079YFGSX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08K8JJT8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078HLQ8N,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07GTZX6W,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088J8C66,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07878D86,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08M88XOH,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD08M88XOH,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD07H9T88W,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088HXY9Z,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088868V7,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD08Z8CMD8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD06Y6CZ8H,Bizanga,IN,Yield,RuleBasedY
2021-week_50,AD08DFVL7N,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078JDNZJ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD078CMJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07QD8TQK,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08Z8K8RV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07FTRJJP,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08F8HTN7,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08F8HTN7,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08DXNYS8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09HN8JF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08F8Z8TJ,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD00GX9L98,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07D8R8K8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07L876GS,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD077WJ78,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07HKKLWZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD097KMXXT,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD078V88WW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08XY86Y6,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08QCL8J8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD0887DMRK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08T76PT8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD098889LF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08MS090F,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09CGQYDF,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD07HHZHKC,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08WJ8VJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD088VJF88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD086887MF,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07JGCGND,Puentes Company,IN,Yield,UserPopY
