week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD00OTX60M,RelayFoods,US,Qality,RNNQ
2021-week_33,AD09878YML,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07DQWM6W,Fancy,US,Qality,RNNQ
2021-week_33,AD08JO7AEK,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD07MHJFRJ,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07MHJFRJ,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07WCK8HH,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD098CXYFG,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD087J8WAN,Glory Medical,US,Yield,RuleBasedY
2021-week_33,AD087J8WAN,Glory Medical,US,Yield,RuleBasedY
2021-week_33,AD087J8WAN,Glory Medical,US,Yield,RuleBasedY
2021-week_33,AD07SHDS8P,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD0768LYF8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08G9JLJ8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD88887806,MoJoe Brewing Company,US,Yield,BooksY
2021-week_33,AD07M6J9P8,Mission Street Manufacturing,US,Qality,XGBQ
2021-week_33,AD0067DVZE,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD006CRGT8,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD0788SVW8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07LGDJ88,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD088FXGZ8,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD06XTX8VP,RelayFoods,US,Qality,XGBQ
2021-week_33,AD0978XGY8,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD07N8FCQZ,Extreme DA,US,Qality,DNNQ
2021-week_33,AD07HLX8Q8,Sensor Tower,US,Yield,XGBY
2021-week_33,AD08888808,Sensor Tower,US,Yield,BooksY
2021-week_33,AD089ZZ8O8,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD00UDRWG8,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD07TJ88ZC,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08LTI968,Tab Solutions,US,Qality,ManualY
2021-week_33,AD0787X8CW,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08L8R888,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD007PDDDW,Extreme DA,US,Yield,DNNY
2021-week_33,AD00PG88AZ,RelayFoods,US,Qality,DNNQ
2021-week_33,AD098P6PM8,Extreme DA,US,Yield,DNNY
2021-week_33,AD08YQJT8M,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD00898G80,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD087Q8ZX8,Extreme DA,US,Yield,XGBY
2021-week_33,AD08PHNCCW,RelayFoods,US,Qality,RNNQ
2021-week_33,AD008889IE,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD000FXW8Y,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00W7WNJT,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD00SGF8N8,VarVee,US,Yield,ManualQ
2021-week_33,AD008UEKLZ,iDreamsky Technology,US,Qality,XGBQ
2021-week_33,AD088F88SM,RelayFoods,US,Qality,RNNQ
2021-week_33,AD08898TQF,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD00JJOW8O,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00HCYFKS,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08RCS8QV,Extreme DA,US,Yield,DNNY
2021-week_33,AD07H89687,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00XQ8XGA,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD00XQ8XGA,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD00XQ8XGA,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08PS8RZ8,Sensor Tower,US,Yield,DNNY
2021-week_33,AD09888LWH,Modanisa,US,Yield,BooksY
2021-week_33,AD08GP888K,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD008MAVX6,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08HW8DDT,LocalVox Media,US,Yield,DNNY
2021-week_33,AD00878YC0,Fancy,US,Qality,UserPopQ
2021-week_33,AD08XNZ8S8,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08FXGC8G,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD008EY6OI,Pole Star,US,Yield,RNNY
2021-week_33,AD08N6RKAK,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD008FULQ8,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD008FULQ8,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08WCL88J,Sensor Tower,US,Qality,BooksQ
2021-week_33,AD00688888,MoJoe Brewing Company,US,Yield,BooksY
2021-week_33,AD00688888,Sensor Tower,US,Yield,BooksY
2021-week_33,AD00688888,Modanisa,US,Yield,BooksY
2021-week_33,AD09868N8Q,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD07SLLZQ6,Fancy,US,Qality,DNNQ
2021-week_33,AD08GC8YUY,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD07ZFC888,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07D9WSWF,Pole Star,US,Yield,DNNY
2021-week_33,AD08AGXQAF,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD098QMGQ7,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD00IAVRJ8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08D7YHXD,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07D8CS88,RelayFoods,US,Qality,RNNQ
2021-week_33,AD077FD6DK,RelayFoods,US,Qality,DNNQ
2021-week_33,AD08J88WVN,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD09988988,Extreme DA,US,Yield,BooksY
2021-week_33,AD08JYHJML,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_33,AD00N8THG0,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD078Y8898,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD098NLHXS,Sensor Tower,US,Yield,RNNY
2021-week_33,AD08IDSTLP,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0888JL88,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD00MNXGSA,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD089K7DIZ,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00DNYXJP,Fancy,US,Qality,ManualQ
2021-week_33,AD07FH8JMR,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08PVZNZQ,RelayFoods,US,Qality,RNNQ
2021-week_33,AD07M7LNV6,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07888MPR,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD0088HCNH,RelayFoods,US,Qality,DNNQ
2021-week_33,AD078THZ8Q,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08PV8KYD,Joules Clothing,US,Yield,BooksY
2021-week_33,AD087FRNK,Extreme DA,US,Yield,DNNY
2021-week_33,AD000TKIUD,RelayFoods,US,Qality,RNNQ
2021-week_33,AD0787F9W8,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08TV88KH,Sensor Tower,US,Yield,UserPopY
2021-week_33,AD00898Q8O,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD089GDFN6,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD0898R8M8,Extreme DA,US,Yield,UserPopY
2021-week_33,AD008Y877G,Glory Medical,US,Yield,RuleBasedY
2021-week_33,AD08H8XHH8,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08YDS89Z,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD08XTFNQL,iDreamsky Technology,US,Qality,RNNQ
2021-week_33,AD07X8VXZW,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD008R98VY,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD008HZWWK,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07Q8L88P,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD08677DCK,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD000QUTX6,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD078DSXZJ,Extreme DA,US,Yield,DNNY
2021-week_33,AD00AYOP76,Extreme DA,US,Yield,UserPopY
2021-week_33,AD008E88NQ,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08MVST7H,Extreme DA,US,Yield,RNNY
2021-week_33,AD0088VIJG,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD009OTW68,Fancy,US,Qality,ManualQ
2021-week_33,AD06VY6J8W,RelayFoods,US,Qality,RNNQ
2021-week_33,AD06780866,Sensor Tower,US,Yield,BooksY
2021-week_33,AD00O8FAG8,Extreme DA,US,Yield,UserPopY
2021-week_33,AD0088T8YO,Fancy,US,Qality,ManualQ
2021-week_33,AD08L088K0,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD0788KY8V,Extreme DA,US,Yield,DNNY
2021-week_33,AD08K6JGMD,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD000QU8QI,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07FCPTTP,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08C87NRJ,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD0888GLYX,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD00JLPM8A,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0009JOX8,iDreamsky Technology,US,Qality,UserPopQ
2021-week_33,AD00E8PMQA,Extreme DA,US,Yield,DNNY
2021-week_33,AD00688888,Search Million Culture,US,Qality,BooksQ
2021-week_33,AD08887OC6,Fancy,US,Qality,RNNQ
2021-week_33,AD08VK88NT,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD008QQ9LV,Tab Solutions,US,Qality,ManualY
2021-week_33,AD08HSCD88,Fancy,US,Qality,XGBQ
2021-week_33,AD07889F8S,Fancy,US,Qality,RNNQ
2021-week_33,AD0988N8GL,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07SM86YY,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08EZTPXE,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07W8H9HT,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD00LAZ0N7,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD08ACFFY6,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD0878XH8G,Extreme DA,US,Yield,DNNY
2021-week_33,AD088K8CTY,Tab Solutions,US,Qality,UserPopQ
2021-week_33,AD08W87TGY,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08PQSCTV,RelayFoods,US,Qality,DNNQ
2021-week_33,AD087QIPXP,LocalVox Media,US,Yield,RuleBasedY
2021-week_33,AD08808086,Sensor Tower,US,Qality,BooksQ
2021-week_33,AD06XKR8RC,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD008F8K8F,RelayFoods,US,Qality,DNNQ
2021-week_33,AD087RL88N,iDreamsky Technology,US,Qality,XGBQ
2021-week_33,AD087RL88N,iDreamsky Technology,US,Qality,XGBQ
2021-week_33,AD07L8RZC8,Extreme DA,US,Yield,ManualQ
2021-week_33,AD07W89GC7,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD07P998YK,Fancy,US,Qality,DNNQ
2021-week_33,AD07CXQRML,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08SJF7YQ,Extreme DA,US,Yield,DNNY
2021-week_33,AD08IM98PA,Extreme DA,US,Yield,DNNY
2021-week_33,AD07CGFKZ,Fancy,US,Qality,DNNQ
2021-week_33,AD08FXCMMH,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD00DI7U88,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD079J89SJ,Extreme DA,US,Yield,XGBY
2021-week_33,AD07VFPPS8,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD07VFPPS8,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD07VFPPS8,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD0887DX89,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08N68UR8,MoJoe Brewing Company,US,Yield,XGBY
2021-week_33,AD08886VWG,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD08XWXY8H,Extreme DA,US,Yield,RNNY
2021-week_33,AD07QZF6Q8,RelayFoods,US,Qality,DNNQ
2021-week_33,AD08FLO898,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07PF8SN8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD077FJGCC,Sensor Tower,US,Yield,RNNY
2021-week_33,AD00IOVOCF,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00IOVOCF,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD098WXQ88,iDreamsky Technology,US,Yield,BooksY
2021-week_33,AD07NHNJ8D,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07VHR8ND,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08MCRU86,MoJoe Brewing Company,US,Yield,BooksY
2021-week_33,AD08XXQ87X,LocalVox Media,US,Yield,DNNY
2021-week_33,AD088F9DF8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07J8Z8DM,Search Million Culture,US,Qality,ManualQ
2021-week_33,AD07NMVN7C,RelayFoods,US,Qality,DNNQ
2021-week_33,AD08H8A8KY,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD88788888,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD07PRNCL8,Sensor Tower,US,Yield,DNNY
2021-week_33,AD098JZW9W,Fancy,US,Qality,DNNQ
2021-week_33,AD088FVO8S,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD088M8DD6,RelayFoods,US,Qality,RNNQ
2021-week_33,AD08QR8WCH,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD08ZH6FYD,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD06Y8DT8G,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD00887ZGR,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD008V6KFG,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07WDNHWQ,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0070AJMF,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07880889,Modanisa,US,Yield,BooksY
2021-week_33,AD07880889,Modanisa,US,Yield,BooksY
2021-week_33,AD88987888,Fancy,US,Yield,BooksY
2021-week_33,AD079FX8CP,Fry Multimedia,US,Qality,RNNQ
2021-week_33,AD08886888,Fancy,US,Yield,BooksY
2021-week_33,AD098HKRFR,Sensor Tower,US,Yield,RuleBasedY
2021-week_33,AD07MWH6R8,RelayFoods,US,Qality,XGBQ
2021-week_33,AD88086687,MoJoe Brewing Company,US,Yield,BooksY
2021-week_33,AD07MFZXR8,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD08FGKY8X,LocalVox Media,US,Yield,DNNY
2021-week_33,AD0868S8W8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07Z8GLDF,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD000GG87M,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD000FZDIQ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD000HGIQR,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD07S787P8,PageBites,US,Yield,DNNY
2021-week_33,AD08FHRD8R,Sensor Tower,US,Yield,RNNY
2021-week_33,AD00EQC8KO,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD077ZGTS8,Sensor Tower,US,Yield,UserPopY
2021-week_33,AD0798VZMV,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD08GYSDRR,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07H889T6,Fancy,US,Qality,RNNQ
2021-week_33,AD008WTC88,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD08N7T880,RelayFoods,US,Qality,RNNQ
2021-week_33,AD000QU8V8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08FCXPX8,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08N9M6LI,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD00WY09ZN,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0888TNW6,Extreme DA,US,Yield,DNNY
2021-week_33,AD07X8F9M6,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD098XPH78,Glory Medical,US,Yield,BooksY
2021-week_33,AD000UGPK9,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD08F89TQN,RelayFoods,US,Qality,RNNQ
2021-week_33,AD07D9888V,Extreme DA,US,Yield,DNNY
2021-week_33,AD078HP8G8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD88089889,MoJoe Brewing Company,US,Yield,BooksY
2021-week_33,AD00HXXKEH,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD00000IV8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07CTCM8X,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08JWJ8OL,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD00X9G88D,RelayFoods,US,Qality,RNNQ
2021-week_33,AD00FMWWN6,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08WYV6D9,Extreme DA,US,Yield,DNNY
2021-week_33,AD076CXN8X,Extreme DA,US,Yield,UserPopY
2021-week_33,AD008IS0E7,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD0986SGFQ,Extreme DA,US,Yield,DNNY
2021-week_33,AD088FT8H8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD088FT8H8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07D7TFJL,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD078F8GQG,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD07VK68RJ,Sensor Tower,US,Qality,XGBQ
2021-week_33,AD00H8HF8Q,Pole Star,US,Qality,RNNQ
2021-week_33,AD07KP8H8Z,RelayFoods,US,Qality,XGBQ
2021-week_33,AD008M8G8L,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD86888888,Search Million Culture,US,Qality,BooksQ
2021-week_33,AD078NH7WS,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD008VXM98,RelayFoods,US,Qality,RNNQ
2021-week_33,AD08PD8QTD,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD07FQS8TY,Pole Star,US,Qality,DNNQ
2021-week_33,AD00808FIC,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00808FIC,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD078YZX88,Fancy,US,Qality,DNNQ
2021-week_33,AD098PTSV7,RelayFoods,US,Qality,DNNQ
2021-week_33,AD0886886Y,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07V6Y78J,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0088ALGT,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD088YJ88R,Extreme DA,US,Yield,UserPopY
2021-week_33,AD008IH0GO,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00Q9YIJC,RelayFoods,US,Qality,RNNQ
2021-week_33,AD08XW9XKX,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD008TON9F,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08888886,MoJoe Brewing Company,US,Yield,BooksY
2021-week_33,AD06XGTZVR,Sensor Tower,US,Qality,XGBQ
2021-week_33,AD00HFQQ0V,RelayFoods,US,Qality,DNNQ
2021-week_33,AD86886899,Glory Medical,US,Yield,BooksY
2021-week_33,AD86886899,Glory Medical,US,Yield,BooksY
2021-week_33,AD07C98G6H,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD00RQPUV0,MoJoe Brewing Company,US,Yield,ManualQ
2021-week_33,AD078L88QX,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08TWQQ8K,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08P88CLN,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07XFQ8J8,Fancy,US,Qality,DNNQ
2021-week_33,AD078JLL8K,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD096TJNGD,LocalVox Media,US,Yield,BooksY
2021-week_33,AD08H8R8Q7,Extreme DA,US,Yield,XGBY
2021-week_33,AD00688J8U,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08NDNIX8,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD08GKQ988,Search Million Culture,US,Yield,RuleBasedY
2021-week_33,AD08ZR6Y8D,Sensor Tower,US,Yield,DNNY
2021-week_33,AD00QVZUMH,Fancy,US,Qality,DNNQ
2021-week_33,AD078JM699,Bizanga,US,Yield,DNNY
2021-week_33,AD008TH7K0,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD086JGR6K,Extreme DA,US,Yield,XGBY
2021-week_33,AD076Y6L68,RelayFoods,US,Qality,RNNQ
2021-week_33,AD07D8M689,Extreme DA,US,Yield,DNNY
2021-week_33,AD07J8SMZL,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD07SPZK9T,Fancy,US,Qality,UserPopQ
2021-week_33,AD07TTDQT9,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD00GSPHTM,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08I8808C,Pole Star,US,Qality,DNNQ
2021-week_33,AD08VMQXPK,Extreme DA,US,Yield,RNNY
2021-week_33,AD08VHN8VV,Sensor Tower,US,Yield,DNNY
2021-week_33,AD00TH8IMR,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD07SSL8KN,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD00GJTW8S,Sensor Tower,US,Yield,RNNY
2021-week_33,AD086YMXZ8,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_33,AD00HRT868,Fancy,US,Qality,XGBQ
2021-week_33,AD07Q8VGG8,Extreme DA,US,Yield,UserPopY
2021-week_33,AD07FZZJTK,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07ZQ8ZKL,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD07JLVLYM,Sensor Tower,US,Yield,XGBY
2021-week_33,AD08SFD7WC,Fancy,US,Qality,DNNQ
2021-week_33,AD07MQG889,RelayFoods,US,Qality,XGBQ
2021-week_33,AD07T6MXD8,Fancy,US,Qality,XGBQ
2021-week_33,AD07888DPV,RelayFoods,US,Qality,UserPopQ
2021-week_33,AD08GK69J8,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD008PLESK,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD096RKXKY,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD008AYEGG,Pole Star,US,Yield,DNNY
2021-week_33,AD07RYLFFF,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD008FVJHJ,iDreamsky Technology,US,Yield,BooksY
2021-week_33,AD0868NCSZ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD08MVCNVL,Glory Medical,US,Yield,BooksY
2021-week_33,AD08HGQVRN,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD00PXHOP8,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD08LKQWFD,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD000RZQNV,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08FJ8FK7,Mission Street Manufacturing,US,Qality,DNNQ
2021-week_33,AD07DRM8LR,Extreme DA,US,Yield,UserPopY
2021-week_33,AD07889RK9,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD07CRPG98,iDreamsky Technology,US,Qality,XGBQ
2021-week_33,AD08YKUI9C,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08YKUI9C,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08YKUI9C,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD00NT8OVV,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD88887908,Extreme DA,US,Yield,BooksY
2021-week_33,AD08D8RFK6,Fry Multimedia,US,Qality,DNNQ
2021-week_33,AD098C6N7C,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD078S8VTC,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD088VV8W8,RelayFoods,US,Qality,DNNQ
2021-week_33,AD0088ITPE,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07L9Q88H,Pole Star,US,Yield,ManualQ
2021-week_33,AD0096YRSV,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08K86L8T,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD07GL8SLK,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD0078FUS9,Fancy,US,Qality,DNNQ
2021-week_33,AD00MEDOY8,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD00MEDOY8,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD088Q8WTR,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD078KNS87,Fancy,US,Qality,DNNQ
2021-week_33,AD0777N9YD,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD008ETKJG,Fancy,US,Qality,DNNQ
2021-week_33,AD097FDW89,LocalVox Media,US,Yield,DNNY
2021-week_33,AD08HN9RX7,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07HPF689,RelayFoods,US,Qality,XGBQ
2021-week_33,AD098VNTCJ,Sensor Tower,US,Yield,XGBY
2021-week_33,AD08HMHVKQ,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD08HQALFF,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07NPWNW8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0888998R,Fancy,US,Qality,DNNQ
2021-week_33,AD08PFCR97,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08ADW8TY,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07KV8X8K,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD008JDEZ8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD098MFHW7,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08RYWZKT,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07Y86C6J,Extreme DA,US,Yield,UserPopY
2021-week_33,AD07S8X9KH,Fancy,US,Qality,RNNQ
2021-week_33,AD008RYXL0,Extreme DA,US,Yield,DNNY
2021-week_33,AD098DHLLD,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD08IQCN6F,Fancy,US,Qality,DNNQ
2021-week_33,AD08MLR8NT,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD08Z88VGP,Extreme DA,US,Yield,UserPopY
2021-week_33,AD008RIU8O,Glory Medical,US,Yield,RuleBasedY
2021-week_33,AD0888JWZK,Extreme DA,US,Yield,UserPopY
2021-week_33,AD0088UVDE,RelayFoods,US,Qality,XGBQ
2021-week_33,AD008QMJ88,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD088M88QZ,Fancy,US,Qality,DNNQ
2021-week_33,AD08XPCFP,Fancy,US,Qality,RNNQ
2021-week_33,AD0777NG8D,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD00JUJ8E0,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD00JUJ8E0,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07878W8P,Extreme DA,US,Yield,DNNY
2021-week_33,AD08GHDF8C,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD00NP9KR0,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00IPILZE,Sensor Tower,US,Yield,RNNY
2021-week_33,AD07TNF8CL,Search Million Culture,US,Qality,DNNQ
