week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD096VD6RQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08MXIVVI,Crescendo Networks,IN,Qality,UserPopQ
2021-week_41,AD098VG8PC,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07YYCP6D,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD098CKRLK,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD080RF8C8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD000AQ8UR,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD078WW8SK,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07QFDZ88,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08VW98C6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07VSDCM8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD06WGP88T,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00M8F8U0,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD096VF8YY,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD096VF8YY,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD096VF8YY,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07MM8MYY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07MM8MYY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08809809,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08CFJZRK,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08CFJZRK,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08CFJZRK,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD06Y687CX,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD086OME7D,Bizanga,IN,Yield,UserPopY
2021-week_41,AD08LYEV6R,Bizanga,IN,Yield,ManualQ
2021-week_41,AD08LYEV6R,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD097RJ867,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08RY8QGG,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD078ZVPYV,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07XS9F86,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07G8XNQ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD0888KD9S,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD097GD8GP,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08DD8FDY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08ZJR6MV,LocalVox Media,IN,Yield,UserPopY
2021-week_41,AD08MWN8CC,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08VS89HH,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07WGM9MH,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088TJYWR,LocalVox Media,IN,Yield,UserPopY
2021-week_41,AD08NW88SM,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD06WW68YM,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD009VELS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD099WHCQL,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09DLHMTY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08TV8P8N,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08TV8P8N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD08TV8P8N,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08TV8P8N,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00F8AYWF,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD098DDPW8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD078NKV88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07FK6TZC,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00N800XR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD08PV7XS7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08Y8MMQR,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07KY8WP8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08X8SWK8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08ZN8888,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08MC87YG,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08Z78888,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08FRJQ76,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08R7F98P,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088NNMCD,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088FQ88D,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07QD8RQW,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08W888GH,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08RC8D9T,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD078YGN8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08P8PK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08WPTFZW,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09JRSMFV,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08Z8V9MJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08R8R8JK,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08D7NU8E,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD07XV6PHF,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0888X8WQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08XMPLMT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD06WWR868,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07PM88JY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08DLJSGJ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_41,AD08MC87J8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08EK7KOM,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD08EK7KOM,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD08EK7KOM,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD079QSYSX,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD079QSYSX,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD07VV8YDJ,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07GTLWHY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088HH98F,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08DS8XR8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08Q9MMKL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078M8JFT,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098PHJWY,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD09GPVCSV,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07K6R88K,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08QDDQ67,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00V8FPAH,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08898MFW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08Q888DV,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08HVC8WM,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07M9NQ8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08YDFX7Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09TNQ6MM,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD008HCZFA,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD07CR7TYP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD08KHDZT9,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00J80HI8,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD07H8CR68,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD0988LJMZ,Fry Multimedia,IN,Qality,UserPopQ
2021-week_41,AD096Y9F8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08XJT88,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD078JW8LN,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD08HNQ8PV,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0988NV8P,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD0988NV8P,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD0988NV8P,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD09888JZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD00Q6QOQ8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08THPD8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088TSY68,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09CYTJV8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_41,AD0887X9NG,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00O8POGM,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07Z8YC8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09J8YLKF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08NCQSNS,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD098HC8V8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08P8WV8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07VD7XKK,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08DJJVF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07QR86K6,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD006LX9WC,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08CSCD8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09FQ8KJL,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08F9MF88,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08R868Q8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098F8TP8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0888J6N6,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0888J6N6,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD089MTJVL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD089MTJVL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0988RJVH,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07YNPFLG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD098NTVJT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD099XHGZF,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD088ZSSFF,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD07T8NWDJ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0988ZV88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD087G8KMF,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00NHQER8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08J87VR,Modanisa,IN,Qality,UserPopQ
2021-week_41,AD08PL6888,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD099NRMLS,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD096ZW8RK,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD089RD8SW,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07CP8PMR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD079T88XL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD079T88XL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088HH8TC,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08SDLLPS,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07L88QW8,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD0866JYXQ,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08FGNPQ9,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07VD68QN,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08GJPR76,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07C8XN8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09FR8HJN,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088A8LWU,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD09GYRHJH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD00JJJIIE,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD006LXF0E,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD06XSXJ8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08M0RFAW,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08ZSNT7K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07SGJVPC,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07MWVTLP,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07T8N8LM,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09C88ZZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07V8SH7Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00S880C8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08KA88W9,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD088J88KK,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08M8GKTJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00GMM8V8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08ZHYNTM,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00IDAN8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08DRHGQW,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07YTR8VP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD0988QJXK,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07S8GSZP,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07X88DNJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD078878L,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07W6ZMWM,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07S9DWT8,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD079QQZZJ,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08L8K9V6,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08X8PMZQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07S8Q89Z,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07RM8YG8,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07HNXXP,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07XKV98F,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08KWY98R,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08FYH68P,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD0887MKSL,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098X8W8N,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD088ZQSHF,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07JKSLZ8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08MY0WXE,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098Q8ZD8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD0998L88Y,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08CJWA9G,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00WE0XWL,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07P98VTG,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088LYPWP,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08X7GXZF,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD0886YL8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07DP87MF,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD07LWJ9J8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD098Q6YX8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD08F8986X,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08DW8NN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07GWN88N,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD079QLWNK,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088J8DRP,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088J8DRP,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07HFSJQP,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07FKWKZ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08JLLP7P,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098QZXZ8,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD08FX6678,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098P988Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07DPXNT7,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD0998S88P,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD0888DV88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09W8H9F,Modanisa,IN,Qality,UserPopQ
2021-week_41,AD09F6RQVS,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD07H8Z6ZZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08G86DKG,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD09CTZK8V,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD00UV689E,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07MZ99X6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08Y6PVCM,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD088XDMI,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07PVLQ88,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08TTXNZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078FV78P,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD98808978,Search Million Culture,IN,Yield,ManualQ
2021-week_41,AD06WLKKDL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08CHMZD9,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0988788T,Bizanga,IN,Yield,UserPopY
2021-week_41,AD088Q8DVH,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD086PJFP9,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07H8PW8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0888ZCJK,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08X8FDXG,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD086JQDV,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07MFKYVZ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD089MV8ZS,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078ZP8Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088TVYT8,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD079L68NL,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08KJG9VL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08V888DY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD097N88FM,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_41,AD08HSWXRH,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08MTVXJ8,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD09H8PGJY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD088LFHT6,Modanisa,IN,Qality,UserPopQ
2021-week_41,AD099K7KKL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07GD8688,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD07HM89VG,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08N8UZ6T,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08FX7HZT,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08FX7HZT,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07TFGQ88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD078VPNJL,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09DW7R8Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD088V6TNR,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07FM6NY8,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD086VZOQ,Bizanga,IN,Yield,RuleBasedY
2021-week_41,AD08HQCX8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00RXLEJU,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08H68888,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09788YT8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08CNC9F9,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09H6SLJH,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD098KRQP8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07QMWMGR,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD076ZRXTF,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00IYD889,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09888NYH,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07PXMG9T,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08WRCCNH,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07RPMP98,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08QZND9C,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD089MTVYZ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD07DRPZRQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088Q8G87,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088G8REV,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078N9DVQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD07S69W7M,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07S8XJVL,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD07S8XJVL,iDreamsky Technology,IN,Qality,ManualQ
2021-week_41,AD07RSYKMY,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08G8H8DP,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07MN9NVP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08D9QJ8X,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07JQKQ98,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD07CN8789,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07RQ789W,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08898PYY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08LP0VI8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD097RDVDL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD097RDVDL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078ZF7PV,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD009SOS7Z,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08KGDLMS,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08RJ88WQ,LocalVox Media,IN,Yield,UserPopY
2021-week_41,AD078R89XY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07XXZW87,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08XQ8R6G,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD089MS8HP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD089MS8HP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD07Y8XGQ9,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08JDQVMK,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD08JDQVMK,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD07QFHZ8V,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_41,AD07KKH8ZH,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00ENZRLR,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD097988J8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD077CL8VK,Crescendo Networks,IN,Qality,UserPopQ
2021-week_41,AD08ZKSSHC,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08VS9Q68,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08GZ8LNP,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD096YFNN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07HJNSZJ,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_41,AD08XJCMGL,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08XJCMGL,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088NZFH7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD0096HSN8,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD096L86HL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09F6M8NN,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07PJZ8FV,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08I8LDZG,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08888XF8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD078GQM8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07RCML8X,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08NPFX8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088L87FK,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD097HNYPM,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD078N77KY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08T9KPVD,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08F8SVXJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD097KYQH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD09G8ZKQT,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07FMXKJ7,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08JQN8DG,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08MWJTST,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08HW8WWH,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07FSDRMN,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07V8L8L8,Bizanga,IN,Yield,RuleBasedY
2021-week_41,AD08NVR7L7,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD096VJF8Z,Search Million Culture,IN,Qality,UserPopQ
