week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD07H69788,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD079GSK8W,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD098PXM88,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00TU6J0X,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08F8V6NY,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD098TMWFM,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008SQLYP,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07KCHHWV,Fancy,GB,Qality,DNNQ
2021-week_48,AD08KG8NSK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD088HF6NP,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD076G8WCH,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD006TUIRE,Fancy,GB,Qality,UserPopQ
2021-week_48,AD00CNTWC8,Fancy,GB,Qality,DNNQ
2021-week_48,AD078C7TVS,Fancy,GB,Qality,RNNQ
2021-week_48,AD078FH8NK,Fancy,GB,Qality,XGBQ
2021-week_48,AD088QR798,Fancy,GB,Qality,DNNQ
2021-week_48,AD00L68K8I,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD0888J6KY,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD008MWNEF,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD097RY87Y,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07NPNHWT,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD098SS88H,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD00A76IVS,Fancy,GB,Qality,DNNQ
2021-week_48,AD08LNZ9LN,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00ENO78G,Fancy,GB,Qality,DNNQ
2021-week_48,AD08XJD8S8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD08FGAF8V,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07HRFYX8,Fancy,GB,Qality,DNNQ
2021-week_48,AD098TZSPW,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07GN6P88,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08DFKHPS,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07NT7VMX,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD088FJ8KS,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_48,AD078J8Z8F,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD008TG7MF,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD088SLQX8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07XRWP9Z,Fancy,GB,Qality,DNNQ
2021-week_48,AD08NWZD6G,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008QI8SA,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07Z8TL8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD077GR8L,Fancy,GB,Qality,XGBQ
2021-week_48,AD0880WLWS,Fancy,GB,Qality,DNNQ
2021-week_48,AD07QS8VCL,"OpenDesks, Inc.",GB,Yield,RNNY
2021-week_48,AD07QS8VCL,"OpenDesks, Inc.",GB,Yield,RNNY
2021-week_48,AD07QS8VCL,"OpenDesks, Inc.",GB,Yield,RNNY
2021-week_48,AD07QS8VCL,"OpenDesks, Inc.",GB,Yield,RNNY
2021-week_48,AD07QS8VCL,"OpenDesks, Inc.",GB,Yield,RNNY
2021-week_48,AD07RSRWSS,Fancy,GB,Qality,RNNQ
2021-week_48,AD08DN88SM,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0869R8FP,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08MU8P8O,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0898MNZJ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07VLQLQX,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD088K9GSA,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD008GEQV8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08FRZZ88,Fancy,GB,Qality,RNNQ
2021-week_48,AD098WHYP8,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08GJOVCO,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD00VV97C8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07XPG888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08R789FT,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08R789FT,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08GLYGRL,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08IHIE7D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD000078LU,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD0087TO08,Fry Multimedia,GB,Qality,UserPopQ
2021-week_48,AD0008QFH6,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD007T66WE,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD088DWCZX,iDreamsky Technology,GB,Qality,ManualY
2021-week_48,AD08L68G78,Mission Street Manufacturing,GB,Qality,UserPopQ
2021-week_48,AD08HZXS77,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07VC7TN7,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08R8PH8D,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD096MN8S8,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD00YYY8JU,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD088H08HY,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08GQ6FDN,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07G8VQN9,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD06XJ8RN8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08W8KWTH,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07V8XPWP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07M6LDP8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD079VRLN8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08L8Y8KR,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07F9TCXG,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD0088RJKF,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08C08MX8,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07KNH77D,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07Z8M8C8,Fancy,GB,Qality,RNNQ
2021-week_48,AD096K8VDF,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08MZ6ZYU,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD07T8D68N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008ANWFG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08MTQ8JV,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD078C8988,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08T9J7X6,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08F87LJX,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08C9T8RG,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08GLGF8C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD078ZSTYC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00608O88,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07Q88F8X,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD07MZ8LH8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD087TPH89,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07QK88NQ,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD08WCYDG6,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07Y88L6T,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD08TMMJCK,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD00D8R88W,Fancy,GB,Qality,DNNQ
2021-week_48,AD00D8R88W,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD08HRVJ88,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07QPZ98J,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD00F8XS8S,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD00L8DPDK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008DCNAU,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07PMQHXP,Bizanga,GB,Yield,DNNY
2021-week_48,AD096K8M8F,Fancy,GB,Qality,DNNQ
2021-week_48,AD07G88KL8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07X78T8R,Fancy,GB,Qality,DNNQ
2021-week_48,AD08CCMF9G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00X8TNSC,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD08CCDSP8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD078J8Q9H,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08MT8PK,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD07GXWDHJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD089DDSML,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD08F7NZ8L,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00967RN8,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07QL66VV,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0989W8YQ,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD08GR9YLQ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD08GR9YLQ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD08GR9YLQ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD099NG8TM,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0789N6YP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD007S6NM8,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD086DY6MV,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD07GYTG8M,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD008TL7VZ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08SQ9HMP,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD000M8V8X,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD078R8H8D,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07ZFT8G8,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD088QFZ9D,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07RVXV8X,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08FDJH86,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07ZZV6WY,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_48,AD008DXNS8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD008W8RRG,Search Million Culture,GB,Qality,ManualQ
2021-week_48,AD07XPCLTQ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00PIOMZ8,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD078QWQLK,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07CMT8XS,Fancy,GB,Qality,DNNQ
2021-week_48,AD08ZKWMFQ,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08LC6YNM,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07RZVLLH,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008EE8Z9,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08Y8L88M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD0086OCKY,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07HWHNMH,Fancy,GB,Qality,DNNQ
2021-week_48,AD00YYA8DH,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD08PDMN8G,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0087OTLA,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD07GKWM98,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07Z89W7N,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD09J8YW87,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07HC7RH9,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD08W8SMJ9,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08W8SMJ9,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07K8XMMD,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD08RKRP8Y,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0768FFFL,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD00L8EAX8,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD00IC8HTG,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD078RRZWH,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD098XMVR,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0888FTZM,Mission Street Manufacturing,GB,Qality,RNNQ
2021-week_48,AD000GT6CG,Bizanga,GB,Yield,RuleBasedY
2021-week_48,AD087PYQ96,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD08V8GSC8,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD08M6ZGQD,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD08WSJDKR,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD08C7V986,Fancy,GB,Qality,DNNQ
2021-week_48,AD08LWI8IW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD096Z9CZ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD098QPY8T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07GVF8K8,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD0869J9KG,Fancy,GB,Qality,DNNQ
2021-week_48,AD0998HC6Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD088DDS8H,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD09FF6878,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD08R68LG9,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD086JYFJ8,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD07HK8XHD,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD096X9PZ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00HSMMFK,Fancy,GB,Qality,XGBQ
2021-week_48,AD088AOGP8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD0088MKJJ,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07QGXLC8,Bizanga,GB,Yield,DNNY
2021-week_48,AD08F7XNT8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD078YSGC7,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08NCYWUC,Fry Multimedia,GB,Qality,UserPopQ
2021-week_48,AD08XNV8SZ,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07QL88VH,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07THFL88,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_48,AD07WPY8HV,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD098TLJX7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD088FRZU8,Fancy,GB,Qality,DNNQ
2021-week_48,AD07KX8XZG,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07CD8PDZ,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07NRJQH6,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0997YWX8,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD008N00GD,Fancy,GB,Qality,RNNQ
2021-week_48,AD07S89ZXR,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD0988JZFQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD0788Z6RV,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08IAFFXW,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07C8Q8FJ,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD07XM88ML,Fry Multimedia,GB,Qality,XGBQ
2021-week_48,AD000LKU8A,Fancy,GB,Qality,RNNQ
2021-week_48,AD088XVJH6,Bizanga,GB,Yield,DNNY
2021-week_48,AD096RJZ8F,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD078V868C,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00T89W8M,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD008KRN6G,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00RVE008,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD06XCSQ7P,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08LMZLZS,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008AWAEQ,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD07R688PJ,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07Z8XSS8,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07Z8XSS8,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD09HSN6RS,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08R8GTSC,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07X8Y8NG,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08N8SE0I,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD096GC8F8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD098888CS,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00V6UO6Z,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD088LMZPJ,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD00JSO8EI,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD078ZHHDQ,Fancy,GB,Qality,DNNQ
2021-week_48,AD087LS8P7,Fancy,GB,Qality,DNNQ
2021-week_48,AD07HLR7PP,Fancy,GB,Qality,XGBQ
2021-week_48,AD08CJXLCH,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD08SQ8CF8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07SRY9HN,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD09CF7PQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07HQMHDG,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD0878NK6T,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD077PW8XJ,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD087V6DR8,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD00CZ6V8E,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD07ZLWW6Y,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08CW8VY,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD00CJO8Z8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08LXLFF6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07QS88KQ,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD07CN8Q8H,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07H78VZ7,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00P870NE,Fancy,GB,Qality,UserPopQ
2021-week_48,AD08JM7CZQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08YD86H8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08ZJD8JY,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD078ZZ8J,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD08888U6W,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD089F79D8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD089F79D8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD08GX87XX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD08LKY88C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08LDRRDQ,Fancy,GB,Qality,RNNQ
2021-week_48,AD0078A8R8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008GLKDR,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD06ZYL8D6,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD00VUMWTT,Fancy,GB,Qality,RNNQ
2021-week_48,AD07GNP89X,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD0788Y9XT,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07ZP8Q88,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00P08DVC,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07QRYY8C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00DY8A0K,Fry Multimedia,GB,Qality,UserPopQ
2021-week_48,AD08MXRSEF,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08AC8DTZ,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD007HXSV8,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD008P7ME6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD008P7ME6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD008P7ME6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD008P7ME6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD008P7ME6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD008P7ME6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD008P7ME6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD87868898,Fry Multimedia,GB,Qality,UserPopQ
2021-week_48,AD0998HXFK,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08GX6T8Z,G-mode,GB,Qality,RNNQ
2021-week_48,AD08PPM98D,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09FSQFRP,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07L888W,Fancy,GB,Qality,XGBQ
2021-week_48,AD08688P88,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07Q8VZKY,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07Y8S88W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08NDSL8M,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD088DE8TC,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD086Q8P78,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08KP8YW8,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07N8YRH8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08MMD898,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07P8SR6J,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD008JXP8E,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08SV8PLQ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07Q8DPCH,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00N8JAOJ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00PFCSXD,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD076VJ8QV,Modanisa,GB,Qality,DNNQ
2021-week_48,AD008LL0WJ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07Y8NXV8,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD0888RKPS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07DCLM8G,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00GVDTQQ,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD086L7YJT,Crescendo Networks,GB,Qality,DNNQ
2021-week_48,AD08XWRP8L,LocalVox Media,GB,Yield,UserPopY
2021-week_48,AD07MVHNKT,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008VOY8S,VarVee,GB,Yield,RNNY
2021-week_48,AD08TTK7C8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD006JWUKH,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00IIOR7N,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD07R8N8VM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD097MR8RW,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD078CY8C,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07QK8K87,Bizanga,GB,Yield,RNNY
2021-week_48,AD00CZ6Q8H,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_48,AD07TYX8Q8,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07WD8KML,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD096K88MM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD088NFG9P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD098JXVDZ,Search Million Culture,GB,Yield,UserPopY
2021-week_48,AD08PDFNNS,Fancy,GB,Qality,DNNQ
2021-week_48,AD078QLQGQ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00YOUM78,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07CKKGSD,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD08ZJP88V,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07WHJDZN,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD097VHSWN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD06Y8P889,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07WZG7VY,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD099RQHRH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07YCMJTJ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08VH888F,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD008GU8C8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0969SVKR,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08F8QHLV,Fancy,GB,Qality,RNNQ
2021-week_48,AD0789LJTR,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD088R6V8E,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07PLZSM8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08Z7D8VX,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08KHTL8X,Fancy,GB,Qality,DNNQ
2021-week_48,AD00HZV9YE,Search Million Culture,GB,Qality,ManualQ
2021-week_48,AD08G8NCF7,MoJoe Brewing Company,GB,Yield,DNNY
