week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD08F87AVW,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00WRH6WK,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD09DSYL9F,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD0988M8NF,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD00LM98LP,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD000NVHQM,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD088HFKFH,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08MRKXKY,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08GR6XM8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07KCKCGG,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD078R8VSD,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008XIJZ8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07HZFQHX,Tab Solutions,GB,Qality,ManualQ
2021-week_45,AD000J66XP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD06XDFNR9,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08CNH87Z,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD07FF8STP,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD088VLVST,Fancy,GB,Qality,RNNQ
2021-week_45,AD08C888L9,Fancy,GB,Qality,DNNQ
2021-week_45,AD00MPDPG8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088NXK88,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD098S8VFF,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD087YXK68,Fancy,GB,Qality,DNNQ
2021-week_45,AD00CEXD8E,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07HY8CG8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0078Z68V,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD0088Q8KA,Search Million Culture,GB,Qality,ManualQ
2021-week_45,AD008H9CKS,Fancy,GB,Qality,DNNQ
2021-week_45,AD078Q8JKG,Fancy,GB,Qality,DNNQ
2021-week_45,AD00U9WJ9F,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08L8S9AS,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD007SZ0JU,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08M8CSWL,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088MF8R8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD088MF8R8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD088MF8R8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD086DUOU8,Fancy,GB,Qality,DNNQ
2021-week_45,AD08EL6EUD,Fancy,GB,Qality,UserPopQ
2021-week_45,AD07KXMZH8,Fancy,GB,Qality,DNNQ
2021-week_45,AD088NG8H7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD088SWKXQ,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD00PDX0WU,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD07PQSHZY,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07PT8Y78,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD007H6Z9M,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08YZ6CC8,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD009VZ8V7,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD098YFSJV,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD008MJ9FJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD009F7HEC,Fancy,GB,Qality,RNNQ
2021-week_45,AD00A8HD80,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD08K8MX88,Fancy,GB,Qality,DNNQ
2021-week_45,AD00MGLM8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD008ACOOD,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD078S87SJ,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD008R08F7,Fancy,GB,Qality,DNNQ
2021-week_45,AD08F98ZUI,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07ZNQY87,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08VRXYKY,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD086788NK,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078PGFX6,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_45,AD07SHSQDK,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07MWMN87,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD00TCI8I8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD09HNL7M8,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD089T88HQ,Fancy,GB,Qality,DNNQ
2021-week_45,AD00809QHF,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD007EZ8H6,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD07XY8888,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD078SC8PK,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD0888D0OH,Fancy,GB,Qality,DNNQ
2021-week_45,AD08W8ZCQ8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_45,AD096GNPK8,Fancy,GB,Qality,DNNQ
2021-week_45,AD096GNPK8,Fancy,GB,Qality,DNNQ
2021-week_45,AD08DTJ78,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08CXX9G8,Fancy,GB,Qality,DNNQ
2021-week_45,AD08G8CN8Y,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD07Y889SH,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD088D988X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD09J98GRX,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD09J98GRX,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD00JFXYAJ,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07ZK8NF7,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_45,AD07NHQZPD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD00QQO86E,Fancy,GB,Qality,DNNQ
2021-week_45,AD008LX88G,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD086N968L,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07QS8CLS,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD006DHUV8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008C6RR8,Fry Multimedia,GB,Qality,ManualQ
2021-week_45,AD07F7SP7P,iDreamsky Technology,GB,Qality,RNNQ
2021-week_45,AD096JVGP6,Fancy,GB,Qality,DNNQ
2021-week_45,AD008888WT,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0798CHJ8,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD078Z7X8G,Fancy,GB,Qality,DNNQ
2021-week_45,AD07S8JQJN,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00CJIRPS,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD008HW7T0,Fancy,GB,Qality,DNNQ
2021-week_45,AD008HW7T0,Fancy,GB,Qality,DNNQ
2021-week_45,AD07WXVSXL,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD087C88C7,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08KJ7LTN,Fancy,GB,Qality,DNNQ
2021-week_45,AD088QXZGS,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088VV0SU,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD00PV8UN7,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD0998S779,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08H7P9HZ,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088X8K9K,Fancy,GB,Qality,RNNQ
2021-week_45,AD00OJ9WEO,Fancy,GB,Qality,DNNQ
2021-week_45,AD0988WR98,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08C8M9DY,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD0788CDJF,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD08W6XJYV,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08LN8YR6,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD07DF8QK8,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD088ZW7YV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD00KCY8OA,Fancy,GB,Qality,DNNQ
2021-week_45,AD088H8MDW,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD000ZNM88,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_45,AD088VIUSG,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07J8PXPZ,Fancy,GB,Qality,DNNQ
2021-week_45,AD07NYMMNM,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00V6I8GW,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD088ZDOQV,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07H6CSP8,Modanisa,GB,Qality,DNNQ
2021-week_45,AD06ZXYK7S,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD00N988XG,Fancy,GB,Qality,DNNQ
2021-week_45,AD007FEGAJ,Fancy,GB,Qality,RNNQ
2021-week_45,AD08MDJPSW,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088Y88LG,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0088G6DF,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD008TL8YO,Fancy,GB,Qality,DNNQ
2021-week_45,AD08NH8888,Fancy,GB,Qality,DNNQ
2021-week_45,AD000VOCQP,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07QP7FJ8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088XJR98,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD09GLTC8T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08F8J7GF,Fancy,GB,Qality,DNNQ
2021-week_45,AD08F8J7GF,Fancy,GB,Qality,DNNQ
2021-week_45,AD008IP8FJ,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD00JCRVWD,Tab Solutions,GB,Qality,XGBQ
2021-week_45,AD000SQXG8,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD08MQE88G,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD00OOJMU9,Fancy,GB,Qality,RNNQ
2021-week_45,AD00TKFQ0E,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD008R8WSI,Fancy,GB,Qality,DNNQ
2021-week_45,AD07J8D8PZ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07XTWV86,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD09F98XPD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD078FJ6FW,Fry Multimedia,GB,Qality,ManualQ
2021-week_45,AD008JK9NG,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_45,AD06XF8DKF,Fry Multimedia,GB,Qality,RNNQ
2021-week_45,AD00809N0O,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08M0G8OX,iDreamsky Technology,GB,Qality,XGBQ
2021-week_45,AD00EIFOPS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD00PIM8IU,Fry Multimedia,GB,Qality,RNNQ
2021-week_45,AD07XLV8D8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08MU8XRU,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD000J69O8,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD008U6RO8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078WC8DD,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00RYP88K,Fancy,GB,Qality,DNNQ
2021-week_45,AD008VRM89,Fancy,GB,Qality,RNNQ
2021-week_45,AD088DGNJT,VarVee,GB,Yield,XGBY
2021-week_45,AD078XRN86,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD078HWGV8,Fancy,GB,Qality,RNNQ
2021-week_45,AD08NQH8WO,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07V8JDDD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD078VL888,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD00IXJLVS,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07N8MQSS,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD00ENZU87,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD08880SN0,Bizanga,GB,Yield,RuleBasedY
2021-week_45,AD07DTKKGT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD0088UIQ0,Fancy,GB,Qality,RNNQ
2021-week_45,AD078C7TVS,Fancy,GB,Qality,RNNQ
2021-week_45,AD07FFH77J,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07XXXR88,Tab Solutions,GB,Qality,UserPopQ
2021-week_45,AD00H9KRXO,Fancy,GB,Qality,UserPopQ
2021-week_45,AD07SHRG68,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_45,AD0078HIE9,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07DX8FLV,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08VHSKZQ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07DGZKKY,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07RXJCCG,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD00JFF88I,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08GZLRM8,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08R7QZRR,Fancy,GB,Qality,DNNQ
2021-week_45,AD079TFVJ8,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_45,AD00Z08QCP,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD088W8HWV,Fancy,GB,Qality,DNNQ
2021-week_45,AD07889QGJ,Fry Multimedia,GB,Qality,UserPopQ
2021-week_45,AD07XN8WST,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08MCTRFF,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07MXN888,aPriori Technologies,GB,Qality,DNNQ
2021-week_45,AD07JKCSGY,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD07ZGHH6Y,Fancy,GB,Qality,RNNQ
2021-week_45,AD078FNNK9,Fancy,GB,Qality,XGBQ
2021-week_45,AD0789Q88G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD006LMFJS,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08J6DWL8,LocalVox Media,GB,Yield,UserPopY
2021-week_45,AD008DZMWQ,Fry Multimedia,GB,Qality,RNNQ
2021-week_45,AD00JG08ZS,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07SNGL8K,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088X8W88,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD00V8U0J0,Fancy,GB,Qality,RNNQ
2021-week_45,AD07WWD8X8,Bizanga,GB,Yield,DNNY
2021-week_45,AD088CVTJN,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08VDYRDP,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088T9QSW,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD0789STCM,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07H8YFP8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD008GXGQ8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD089QX8RF,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD087DH8HF,Fancy,GB,Qality,DNNQ
2021-week_45,AD078V8CP8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08C8R9H,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD087NHO6K,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08W8QN68,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD06XWT7MR,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD0088M88O,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD07L89RDJ,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD00A88888,Pole Star,GB,Yield,RNNY
2021-week_45,AD008AAP8C,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00RAHPCI,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07YL8786,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD09DCZV86,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD00IDE6I0,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD00TG88VG,Fancy,GB,Qality,RNNQ
2021-week_45,AD07ND9JSQ,Fancy,GB,Qality,XGBQ
2021-week_45,AD07FGM7X6,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08EN8D7T,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD0086VZ8G,VarVee,GB,Yield,RNNY
2021-week_45,AD008WUU8S,aPriori Technologies,GB,Qality,DNNQ
2021-week_45,AD07CV8K8K,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD0080O7O8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00WIRGXD,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08N0AK88,Fry Multimedia,GB,Qality,RNNQ
2021-week_45,AD0988W7V8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD088UUO9R,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08D7H66Z,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00TF988M,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07VF8X8F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08TMR89D,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08M0YC7J,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08N88IDO,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD0888UWC8,Bizanga,GB,Yield,DNNY
2021-week_45,AD079RXXLF,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078JF8RS,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00M9CLEH,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008MAFPZ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00GVDZQY,Fancy,GB,Qality,DNNQ
2021-week_45,AD078W8Q7T,Fancy,GB,Qality,XGBQ
2021-week_45,AD088DQRP8,Fancy,GB,Qality,RNNQ
2021-week_45,AD08JS6YLQ,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD87860878,Fry Multimedia,GB,Qality,UserPopQ
2021-week_45,AD008FRJWZ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07K7RG6L,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008WYUSM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07NTMCVV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08CVFO89,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD008FZ8ZL,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07F8M88P,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD087RDX8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD006O88XO,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_45,AD07D87PQG,iDreamsky Technology,GB,Qality,RNNQ
2021-week_45,AD08CCPF88,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07XP8NW9,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD0888NW8Q,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08FWJIQ8,Fry Multimedia,GB,Qality,RNNQ
2021-week_45,AD08N8PPCM,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07LD8HWC,Fancy,GB,Qality,ManualQ
2021-week_45,AD07PXCS88,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07TNXHM8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07SN77K9,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD008PMPXT,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08CL9GDL,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088ASWZ8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD089ECSQR,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08CPYE88,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD079QMWHQ,Fancy,GB,Qality,RNNQ
2021-week_45,AD08TMHW8R,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD08LXOQ8K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD006VCJXM,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08FT9LQX,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_45,AD06XPC878,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07S6MXHF,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08ITRY8M,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08D0GNJ0,iDreamsky Technology,GB,Qality,XGBQ
2021-week_45,AD007R868O,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08HJZYYL,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD0088LR8E,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD08QMFCJK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD088KRAFK,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088ZXLPQ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00KLD808,Fancy,GB,Qality,DNNQ
2021-week_45,AD07G96V97,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD008Y80K0,Fancy,GB,Qality,DNNQ
2021-week_45,AD008ZG877,Fancy,GB,Qality,DNNQ
2021-week_45,AD0088M870,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD089VNCM8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD078CTK98,Fancy,GB,Qality,DNNQ
2021-week_45,AD0787DHYG,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008AUPY8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08M8WAUZ,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07P6QSZY,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00M8F6QP,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008SYT7A,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07SNC8QW,Fancy,GB,Qality,RNNQ
2021-week_45,AD08H8HF8M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD00Q6FM6G,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD07QC8QPS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08EA0HDR,Search Million Culture,GB,Qality,ManualQ
2021-week_45,AD08EA0HDR,iDreamsky Technology,GB,Qality,ManualQ
2021-week_45,AD08FMI9N6,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08XMC6WR,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD00KM868E,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00J8S986,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD00880KXX,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD077YLQ8R,Fancy,GB,Qality,XGBQ
2021-week_45,AD089GNK8F,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD006QUJW,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00870GJO,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008SYS90,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07XC88RJ,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0788HKSD,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07J6SLCH,Fancy,GB,Qality,DNNQ
2021-week_45,AD078DZLC8,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD007ZYR9S,Fancy,GB,Qality,DNNQ
2021-week_45,AD08K79GLY,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08DG6STD,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07NZ8C8V,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD07YCRZ8G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07F879FJ,Fancy,GB,Qality,ManualQ
2021-week_45,AD07JHNP8N,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0888G8KQ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08CSD6M,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08MY99KS,Fancy,GB,Qality,DNNQ
2021-week_45,AD00VV8SDL,Fancy,GB,Qality,DNNQ
2021-week_45,AD00VV8SDL,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07N889L8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08JV8T98,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07C8PZC9,Fancy,GB,Qality,DNNQ
2021-week_45,AD07DFG8FY,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07QDC9KH,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07L9MYP8,Fancy,GB,Qality,XGBQ
2021-week_45,AD088FWKG6,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD00888T7Q,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008F7R8K,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_45,AD07889CVL,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00G9Y8MK,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD00O69Q8E,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_45,AD008MPW8O,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00KAWR9F,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD089FXXQN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD00YXNDFQ,Fancy,GB,Qality,DNNQ
2021-week_45,AD00UHUIYO,Fancy,GB,Qality,DNNQ
2021-week_45,AD008QI7ME,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_45,AD00G8HU8S,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00ET08F8,Fancy,GB,Qality,DNNQ
2021-week_45,AD00CJ8JLH,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07NL88XT,Fancy,GB,Qality,DNNQ
2021-week_45,AD09CPLWM8,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD088ZVRT6,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD09FDZWHF,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD098HYJY7,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_45,AD00K8QUIF,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00GO8JLL,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD0087VWPN,Search Million Culture,GB,Qality,ManualQ
2021-week_45,AD08M78OAA,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD096M68MH,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00SA8N6O,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD0099XD8P,Fancy,GB,Qality,UserPopQ
2021-week_45,AD08D8WRI8,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD07H8KSK8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08LCC7NM,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD87876888,aPriori Technologies,GB,Qality,UserPopQ
