week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD07CXFJT8,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD078PXYG8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07N888WW,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07XV7G8W,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD00STE88A,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088SZORQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07WGN88D,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08Y78TFJ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD078ZQ8MG,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09GFM8CG,G-mode,IN,Qality,UserPopQ
2022-week_05,AD07QSVCNM,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD079NL7SX,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD078HF6DH,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09DT98NM,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08VFP78C,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07FXTHTN,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0888NM87,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD098DLQ78,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08M78LS8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0888YQQT,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08YS8988,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07QC77SZ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09CKSYLR,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09LZL8FL,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08JHCWVZ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08TS8MPT,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD078ZCKWS,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07H9SV68,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD077JN9C8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07VGGNWC,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07LDHZ98,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09GKHK8D,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09DT9X8H,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08L8K9V6,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08ZJFNL9,Fry Multimedia,IN,Qality,UserPopQ
2022-week_05,AD0089PVRX,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD098FGLLZ,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0988FH89,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0787VDH9,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD08LS9XMR,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07NCZPJC,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08VRGVWT,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09K8G88J,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07LDC8ZG,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088R9TWA,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07JPX9CR,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078F88KH,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD088Z8RRJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09DD68JX,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0798R8XD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07VFPZ9T,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07CKHMLP,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD098DZXS8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07TYZCRN,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD078886QM,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD099888X,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08MT8R67,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08G968NL,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD089MSK88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD00RV88P8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08LTGRLD,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD008LA798,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09GRSF88,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07JPZPW8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08JVKDVT,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08HVLS8K,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08H8G8P8,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08N6SZ8Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088PFY9S,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD00OCJ0ZK,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08L86XKV,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08MDMSC8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08N9LMGA,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_05,AD09ZQNQY6,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD00PRUTJO,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD078F6T7F,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08TQQG7C,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09M9WS8C,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0888JGW9,Fry Multimedia,IN,Qality,UserPopQ
2022-week_05,AD08D8R8NK,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08N9NI7I,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07YP7LMX,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0998T8KG,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08HHM88S,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07M887RH,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD080T786Q,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD08DNWYG8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08FX7HZT,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08KDLMQP,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08ZJMNDV,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088Y6RCK,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08AAN8FW,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07D8CXH7,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD07D8CXH7,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD07MMSTX7,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078CTLV8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09888DW8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088P8886,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09MRX7K8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08N6OOW8,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD07L98YR8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD097LK8JM,LocalVox Media,IN,Yield,UserPopY
2022-week_05,AD07DRTXT8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD078G8F8H,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09GFP8Z8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09DX8TR7,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD098XG8GX,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08P7CLZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD06XVW8Y8,Fry Multimedia,IN,Qality,UserPopQ
2022-week_05,AD07QKVGND,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098NXWZR,aPriori Technologies,IN,Qality,UserPopQ
2022-week_05,AD0788PJWT,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07HKFMW7,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0786CLQW,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_05,AD08N6KW0J,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08DFW7XY,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD098DSRX7,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08PDPVKJ,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09NL8MM8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07C7ZRP8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08R8HYK8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07XWJ9L8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07PP8QK8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD096FWFGF,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078NWGCM,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09KNQPXK,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088K8TZ7,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07SJ8DRM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09QJ98RN,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07D8K98J,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088SLKT,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0888LFC8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08P8988P,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD099PVJM8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098XF9R8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07RJWV86,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD098MVVTZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00LZLQJV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD07DJ8WY8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09JZPHD8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07JG68YW,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09M8QHDJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078FLP7G,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08CPZZQN,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD09LVXP8J,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07686898,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07D8G6C9,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD098FZ8Z8,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD09DK8GVV,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08HVK6DX,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09FHQ8PC,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD0000C78C,Bizanga,IN,Yield,ManualQ
2022-week_05,AD08N8787Y,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD00HVSQVM,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07S7QXSK,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08FMTJNW,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07WTLVH8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08N0TFA7,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD079QSYSX,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD00MHP9DA,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07V8HQXN,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09M766HG,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD00KGSD8H,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09KCH8YV,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08908888,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098G8YF8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08VZNJRQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD098MFWQM,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD0888GKFL,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08D6HSXR,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD078DRQRJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08RNRL89,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07Y688PD,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD98888887,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09QX8G88,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD0999GPP8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088FJPQ9,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07NDPH88,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08MTZ8CC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD077WY8LF,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08TLJW9N,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD078T8LW8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08Q8WZGF,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07GXG777,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD00KJI8GI,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD08IFFE8M,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08PZ8D9P,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09DT88SH,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09JR8ZM9,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0886HY88,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08JMHPYZ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08CE7D8Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098Z8NK6,aPriori Technologies,IN,Qality,UserPopQ
2022-week_05,AD09FXN6K7,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD00IZ98U8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08668CSC,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09NFP8GG,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07THDZ8D,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08Z88KJM,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08L8WJD8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00HFNL8F,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078KGCCW,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09QCVK6N,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD008G9Q7I,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07DNQHPN,RelayFoods,IN,Qality,ManualQ
2022-week_05,AD08G8V0U6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD06WWR7W8,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD09G6RGGH,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD088GKDRK,Bizanga,IN,Yield,UserPopY
2022-week_05,AD087OVXLM,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07YNQQKV,Crescendo Networks,IN,Qality,UserPopQ
2022-week_05,AD07Y88DMQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09CMV8H7,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD088YY87T,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07XLLQZN,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08P8HVW8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08LFKKNW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08DP88MF,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD080XWCKH,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD097PTJJC,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07J8R8Q,Search Million Culture,IN,Yield,UserPopY
2022-week_05,AD09N8CGNZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD096MW9ZW,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07SG888M,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0786F88C,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08RJ898J,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0998NJR8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08M8ZNWS,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD097R88H8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD097R88H8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07LDTL9W,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00HQFPCE,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD0887YQ6S,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07XDVL88,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08SMGMMV,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08NYM8PS,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07T8N7ZF,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09GFVKFM,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD09NRQCH8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08HNDLQ8,aPriori Technologies,IN,Qality,UserPopQ
2022-week_05,AD08ZDPK8W,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD098C8Y98,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD098HC7DG,Modanisa,IN,Qality,UserPopQ
2022-week_05,AD08MQ98MF,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08HZ8RNY,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD098Y8KX,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08TWG8FH,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09ZVSWW,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08VRMK88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08R8XWWG,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09M89D7D,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08WQ8RFX,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00XW80OU,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08HV67QP,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07Z7MQ8M,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088JG8ND,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0868HJ6F,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08S86JHT,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08A886ZE,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08NHWY8W,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09888V88,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07J8GQ8P,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07GSQ78Q,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07G88WXQ,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07SWT88H,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07N8J9KS,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09P888CJ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD09GWFR86,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07W78S78,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08RC8888,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0788N9K8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07XMGYT8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08898Q8Y,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08HV8Y86,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08RXPHMZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07ZV8Q8L,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD088XDYNZ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07G6KR8C,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07HSWCXP,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08FTH88Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08WPSMFT,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08X789DD,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08LT9MPP,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0988X68P,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD09MM88Y7,Modanisa,IN,Qality,UserPopQ
2022-week_05,AD08SYHL8R,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08HLTF88,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD07H6X9C8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07HKLVRL,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08P7NCV7,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08L88T7N,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD07C8SZFN,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0888NXYZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07GXQQP8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09HQKYYX,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07LX8PNT,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07XJ6P98,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD00PH08QU,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD008QS96L,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07JGD8M8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD06Y6CZ8H,Bizanga,IN,Yield,UserPopY
2022-week_05,AD079888Q8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09PMMD88,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09H8S88X,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD09VZD8KP,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09P8P8C9,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08V88S78,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07WNJK8Q,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD087C878P,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD00F88AFP,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08GLTSXW,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0886VY87,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09P8JJTD,Crescendo Networks,IN,Yield,RuleBasedY
2022-week_05,AD098FF898,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD09888ZX7,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0988JPZL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09P87WP8,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD09CLHWKP,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD078H6ZHC,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD088JPN8S,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078S9PY7,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD06XFSRYH,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0889FFS8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD078GC8X8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07TG87RY,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD00S880C8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07Z8FXT8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088LF8L7,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD098KFPQM,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07M8KDXP,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07MV8MD9,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08N88PSH,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08QFVZTT,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09F8WTM8,G-mode,IN,Qality,UserPopQ
2022-week_05,AD0886M98T,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09JZH8WF,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD086T9KDV,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08876YQS,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09J8KF9M,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0088SLDK,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD09FLSGDV,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088CLKSL,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07TSPRRT,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07V878TP,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09NRC8P7,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07T888CK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD078MKKSN,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07DJLFMP,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD07H9TXPD,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07QWZDCK,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD09G6PTSH,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0788JTZ8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09PD88P8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07WMS7TW,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07WMS7TW,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07WMS7TW,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07WYTYF8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08CYPGN8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09FKQ8JM,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07PFFMP9,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD07PFFMP9,Crescendo Networks,IN,Qality,ManualQ
2022-week_05,AD07PFFMP9,iDreamsky Technology,IN,Qality,ManualQ
2022-week_05,AD08HYVKYZ,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08WH8GZY,Bizanga,IN,Qality,UserPopQ
2022-week_05,AD08IPA7PU,MoJoe Brewing Company,IN,Yield,UserPopY
