region,ad_id,is_success,is_sever
GB,AD08MUEG8Y,yes,
GB,AD07XVS7L8,yes,
GB,AD077GTHKK,yes,
GB,AD07ZV88H8,yes,
GB,AD008ZD8DW,yes,
GB,AD00JVRG0T,yes,
GB,AD08HWKVHM,yes,
GB,AD07R8FHQ7,yes,
GB,AD08X8NSWC,yes,
GB,AD06XFNK6H,yes,
GB,AD07P89MPL,yes,
GB,AD08H86887,yes,
GB,AD087JA78M,yes,
GB,AD07Y88DNF,yes,
GB,AD0088MS8U,yes,
GB,AD09H8YLKJ,yes,
GB,AD07F899FG,yes,
GB,AD00HXZOOQ,yes,
GB,AD07KG86PJ,yes,
GB,AD0008ASNA,yes,
GB,AD07DTJRCC,yes,
GB,AD08SQ7TGM,yes,
GB,AD008ZPH7J,yes,
GB,AD08MTPJL8,yes,
GB,AD00XYQ80D,yes,
GB,AD00888XVD,yes,
GB,AD088P8Y0M,no,True
GB,AD008OLVZY,yes,
GB,AD009JS8F8,yes,
GB,AD08GCEKNE,yes,
GB,AD00AJG78F,yes,
GB,AD08M8GVLW,yes,
GB,AD00SP888A,yes,
GB,AD080FRXUH,yes,
GB,AD079JMVFW,no,True
GB,AD08I9UOL8,yes,
GB,AD08Z888WR,yes,
GB,AD06WRRS8Q,yes,
GB,AD08ECHLWF,yes,
GB,AD08CJXO8L,yes,
GB,AD07QQZD89,yes,
GB,AD00D8JY78,yes,
GB,AD08ZSGH9L,yes,
GB,AD07WT8DDQ,yes,
GB,AD08DAMHVF,yes,
GB,AD07YJX8HP,yes,
GB,AD06X9JQPD,yes,
GB,AD00CLA8QG,yes,
GB,AD09F788JM,yes,
GB,AD08VN6NFL,yes,
GB,AD07G887FZ,yes,
GB,AD07XJPV8C,yes,
GB,AD07JZCNKF,yes,
GB,AD07JD8X87,yes,
GB,AD07F8ZH77,yes,
GB,AD06Y8FYGS,yes,
GB,AD07SDD89Z,yes,
GB,AD07FXPD8X,yes,
GB,AD087NNPY6,yes,
GB,AD07C8T8DK,yes,
GB,AD096ZN8CL,yes,
GB,AD08M9ZX88,no,True
