week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD09CTZK8V,LocalVox Media,IN,Yield,UserPopY
2021-week_40,AD09888S8N,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD00LAS980,G-mode,IN,Qality,UserPopQ
2021-week_40,AD0888VNY9,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08WX8M7F,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08WX8M7F,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD099ZZ7G8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07FCHCQC,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD08PVRL8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07DCGKS8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08XY8JYP,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00LY899P,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07HJPS98,Search Million Culture,IN,Yield,UserPopY
2021-week_40,AD00AXHXU,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07HZ8QCG,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD0798VVSF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078WPTL6,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD096VDR88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD096VDR88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD096VDR88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098FVCQP,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD09GXXXX8,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_40,AD07WGQ8CQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08HQ76C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07DGD8Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07DGD8Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08CHMZD9,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08IAEQ78,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07C9WCNG,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD086FCHZG,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098G8FLL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD07Q8ZVF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08YDVSKW,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08L89VM8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08L89VM8,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_40,AD08L89VM8,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_40,AD088W8XTW,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0979GKNK,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08XXPN8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD096QM89J,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0878N8ZY,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08V8MRF8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08V8MRF8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08V8MRF8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08V8MRF8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08V8MRF8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08V8MRF8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08XPFY9T,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08GQ8J8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07YVHKZ8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_40,AD088RD6N8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08696X8,iDreamsky Technology,IN,Qality,ManualQ
2021-week_40,AD08696X8,G-mode,IN,Qality,ManualQ
2021-week_40,AD08696X8,iDreamsky Technology,IN,Qality,ManualQ
2021-week_40,AD08696X8,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08696X8,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08WRZMZ8,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_40,AD07L8C9GJ,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_40,AD08K8JH8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD097HV8N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07S8LWMK,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088GXTJM,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07PGL8ZS,iDreamsky Technology,IN,Qality,ManualQ
2021-week_40,AD07PGL8ZS,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07PGL8ZS,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07PGL8ZS,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07XZFX9K,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08Z888VV,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08QMGH88,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD0887S887,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08XGDN8T,iDreamsky Technology,IN,Qality,ManualQ
2021-week_40,AD08XGDN8T,iDreamsky Technology,IN,Qality,ManualQ
2021-week_40,AD08XGDN8T,iDreamsky Technology,IN,Qality,ManualQ
2021-week_40,AD08XGDN8T,iDreamsky Technology,IN,Qality,ManualQ
2021-week_40,AD08XGDN8T,iDreamsky Technology,IN,Qality,ManualQ
2021-week_40,AD08XGDN8T,iDreamsky Technology,IN,Qality,ManualQ
2021-week_40,AD08XGDN8T,iDreamsky Technology,IN,Qality,ManualQ
2021-week_40,AD08XGDN8T,iDreamsky Technology,IN,Qality,ManualQ
2021-week_40,AD00EYQ8HL,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD08FRXKGW,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08D8SVKP,Search Million Culture,IN,Yield,UserPopY
2021-week_40,AD09H88TN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07RR88GT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08FT86GM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD097DSTGG,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07PDHTHN,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD0788D68V,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07SGPNK7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD078K8HVH,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078SWSGW,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08CKQ9LR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08TKVX8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD06VX7PDX,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08CL8MCK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD098XRRZ6,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08GCE8E6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD08HT809A,Puentes Company,IN,Qality,UserPopQ
2021-week_40,AD07KFD88N,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07N78ZS8,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD09F8ZFR,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08XXCCVR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0778MFNX,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08IEXX8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078QVPYD,G-mode,IN,Qality,UserPopQ
2021-week_40,AD089ZF9YZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08MW88L7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD0888888Z,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078WT8ML,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078PQT7Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD077T8J88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00H0FIL6,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08XYRHC9,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08WRX8J8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08888877,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08L8FM8J,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08L8FM8J,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07RZDQJ9,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD096VF8YY,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD096VF8YY,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08T9QQFW,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08J88C8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08C9LGNJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08R6NFZ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08R6NFZ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08R6NFZ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08DRWCOG,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08HVL8QN,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08HVL8QN,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07KYPZHJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD089WFMQ8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD08G8J8ZG,Search Million Culture,IN,Qality,RuleBased
2021-week_40,AD08V87888,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08V87888,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08V87888,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08V87888,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07R8SNC9,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07GJJ8DY,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09H7LKFV,aPriori Technologies,IN,Qality,UserPopQ
2021-week_40,AD09C6PT7L,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09C6PT7L,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09C6PT7L,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD008NZOV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00IF8W7S,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD089QJGD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078VLP8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078VLP8X,Modanisa,IN,Qality,UserPopQ
2021-week_40,AD078Z8M8K,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD078Z8M8K,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD0889K88W,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07XF78XG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08C87VGQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD086978F8,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08V87888,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00ADZUNY,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08NF8YH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088WF7JG,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0889KTNZ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08Q8FNYL,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08NYSNQP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD098H8WM8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_40,AD07MK8L86,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00R08788,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09F87VSQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07NGM888,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078888WS,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08LV86KC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD008YW8M0,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD0988D8ZY,G-mode,IN,Qality,UserPopQ
2021-week_40,AD088L8M8R,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07D8PX8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08CCZGGX,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07YM8H8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07F8XV8R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD08KN9QQN,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08VN8YZ7,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07VS88J8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08XJCMGL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08XJCMGL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08XJCMGL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08XJCMGL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08XJCMGL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08XJCMGL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08XJCMGL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08XJCMGL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08XJCMGL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088QGJWX,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08CL8HLQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08G8V78X,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08GFTEV8,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08GFTEV8,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08Z8LWZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0977MZ8L,Bizanga,IN,Yield,RuleBasedY
2021-week_40,AD07Y8C98F,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09CMTD8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD096FJLJK,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08LC9Z66,Fry Multimedia,IN,Yield,RuleBasedY
2021-week_40,AD08FY8FG8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088J8QN6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD008MMTON,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08YJRMQK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08KFIP8J,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07GZ8KV8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07QGJRCZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098PT6NF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD006J8RSJ,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07ZRXF7M,G-mode,IN,Qality,ManualQ
2021-week_40,AD07ZRXF7M,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07ZRXF7M,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD078GNNXX,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0889J886,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0988XFNL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09CGJK8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09CGJK8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08SMMMWG,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08XM8DPS,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00LA8NZR,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD097C9FL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08SJXN89,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07G79ZFZ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08F8LNSZ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD089FFMMM,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD088VX88L,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088WYMTW,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08CDW8E8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07CHVGLW,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00VFMFXR,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD087DXRXJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08KFGJ88,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08PF8SV8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD00EA8VH6,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD00EA8VH6,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD07ZY7H98,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08K96SNZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08NYSTF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08CXGZR8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07CCHVL8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08HSAGL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD099K8RYZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD099YQ7QL,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07C78C88,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_40,AD098PYTSV,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098PYTSV,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078SZD79,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00YGLFY9,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088SZO90,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD088SZO90,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07SZ8F7D,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088DT8U9,aPriori Technologies,IN,Qality,UserPopQ
2021-week_40,AD088KXHZH,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00FV08OW,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08NWXZ8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08R877LK,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_40,AD08N8TEP7,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07Q8F87J,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD08CS8WCR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0889CZN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08P88887,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD0868C8YC,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0988HY88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07XVMC8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08MV6SA9,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078XXSS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07VFRZHQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD086FCHZG,LocalVox Media,IN,Yield,UserPopY
2021-week_40,AD008IQWOK,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD07Z8CRZ6,Modanisa,IN,Qality,UserPopQ
2021-week_40,AD07Z8CRZ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD097RDVDL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD097RDVDL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD097RDVDL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07LCLSFZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098VZC8X,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098VZC8X,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07GMRJTS,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD07QWTS9H,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD07PGL8ZS,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD07PGL8ZS,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD08GGPWRC,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD08GGPWRC,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD008IJFQ0,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09C6PT7L,aPriori Technologies,IN,Qality,UserPopQ
2021-week_40,AD09C6PT7L,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09C6PT7L,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08HV88Q,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD07RLM88H,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088PFLC8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_40,AD088PFLC8,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD098FC8VS,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD088J868W,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08L8Q8H9,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08L8Q8H9,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09DGC6C6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD078CWD7M,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD078R8KKM,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07V697NS,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08J88IYL,iDreamsky Technology,IN,Qality,ManualQ
2021-week_40,AD086978W9,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD08LZ8DFW,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09DSQ8YQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD088ZT8LH,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08RJ98JF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0888G8CZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD089MSK88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD089MSK88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD089MSK88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD089MSK88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD089MSK88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD089MSK88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD089MSK88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD089MSK88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD089MSK88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD089MSK88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08FS888X,LocalVox Media,IN,Yield,UserPopY
2021-week_40,AD08HJDY7H,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088DTNXF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD07F6CRTZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078LH8KR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07HF8RF8,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD098SSYQH,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0886VY87,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0886VY87,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07RJXW87,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08JVNGS7,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08L8DMMS,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08LVN9XY,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD00OPYKYC,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09876CYN,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09876CYN,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD008ANA6K,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD008ANA6K,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD07WG7LLL,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07GVVCQY,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098NPK8Q,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_40,AD000AQ8M8,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD0886NWC8,G-mode,IN,Qality,UserPopQ
2021-week_40,AD099QLKTM,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD097F6QT8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07SMNPCG,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08808988,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08L889SH,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD097768D8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07L68CZ8,Search Million Culture,IN,Yield,UserPopY
2021-week_40,AD07YFYRTG,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088L88R9,Search Million Culture,IN,Qality,ManualY
2021-week_40,AD0888GNYM,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07JZYTG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07JZYTG8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08GZ88S8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00SWI8J8,Modanisa,IN,Qality,UserPopQ
2021-week_40,AD08GFTEV8,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD08JJHTTV,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09888GJP,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08W888GH,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08W888GH,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07K8G68D,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08HKQQ6H,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD098Q88FG,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08J0XWYK,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08J0XWYK,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08J0XWYK,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD0868TQXY,Search Million Culture,IN,Qality,UserPopQ
