week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD0088ZS87,Extreme DA,US,Yield,DNNY
2022-week_02,AD088ZMI88,Extreme DA,US,Yield,DNNY
2022-week_02,AD09968QH8,Extreme DA,US,Yield,DNNY
2022-week_02,AD0888JCYZ,Extreme DA,US,Yield,DNNY
2022-week_02,AD09FXJYP8,Extreme DA,US,Yield,DNNY
2022-week_02,AD008GOHWI,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088DHC8N,Fancy,US,Qality,DNNQ
2022-week_02,AD08XNW8P7,Extreme DA,US,Yield,DNNY
2022-week_02,AD008GN6VH,Extreme DA,US,Yield,UserPopY
2022-week_02,AD088X7WQQ,Fancy,US,Qality,DNNQ
2022-week_02,AD0007W7QA,Extreme DA,US,Yield,RNNY
2022-week_02,AD0887R8MY,Extreme DA,US,Yield,DNNY
2022-week_02,AD08KY887M,Extreme DA,US,Yield,DNNY
2022-week_02,AD07FRP8MR,Fancy,US,Qality,ManualQ
2022-week_02,AD0889MDM8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD078Q78D8,Extreme DA,US,Yield,DNNY
2022-week_02,AD097PSL88,Extreme DA,US,Yield,DNNY
2022-week_02,AD0888XDNP,Extreme DA,US,Yield,DNNY
2022-week_02,AD0008DUJH,Extreme DA,US,Yield,RNNY
2022-week_02,AD089C78YX,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD08V8NQGT,Extreme DA,US,Yield,UserPopY
2022-week_02,AD00UIMA8W,Fancy,US,Qality,RNNQ
2022-week_02,AD00TUJTEZ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08NC8WP7,Extreme DA,US,Yield,XGBY
2022-week_02,AD07TYVJLJ,Extreme DA,US,Yield,DNNY
2022-week_02,AD09D6Z6MH,Extreme DA,US,Yield,DNNY
2022-week_02,AD08MRQSFG,Extreme DA,US,Yield,DNNY
2022-week_02,AD087RMTYE,Extreme DA,US,Yield,DNNY
2022-week_02,AD07Y988DD,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08DYWJRZ,Extreme DA,US,Yield,DNNY
2022-week_02,AD08K8RT69,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07Q8X87V,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08R8NQ68,Extreme DA,US,Yield,UserPopY
2022-week_02,AD00OY898Z,Extreme DA,US,Yield,DNNY
2022-week_02,AD08H6F7MP,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07DTJDTJ,Extreme DA,US,Yield,RNNY
2022-week_02,AD08KVRLKK,Extreme DA,US,Yield,DNNY
2022-week_02,AD08QV888V,Extreme DA,US,Yield,XGBY
2022-week_02,AD08K899JL,Extreme DA,US,Yield,RNNY
2022-week_02,AD008T0XSW,Fancy,US,Qality,DNNQ
2022-week_02,AD088VGXGD,Extreme DA,US,Yield,DNNY
2022-week_02,AD00T7R7HL,Fancy,US,Qality,DNNQ
2022-week_02,AD08DY9MTP,Extreme DA,US,Yield,RNNY
2022-week_02,AD088F8QMS,Fancy,US,Qality,RNNQ
2022-week_02,AD08KK6EI6,Extreme DA,US,Yield,DNNY
2022-week_02,AD08EI8F7U,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD097R8P6Q,Extreme DA,US,Yield,DNNY
2022-week_02,AD088JZFDD,Extreme DA,US,Yield,DNNY
2022-week_02,AD07XPF88P,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD86088878,Extreme DA,US,Yield,BooksY
2022-week_02,AD0888FQKH,Extreme DA,US,Yield,DNNY
2022-week_02,AD087VRFC8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07CZYG9F,Extreme DA,US,Yield,DNNY
2022-week_02,AD08GYFDWH,Extreme DA,US,Yield,DNNY
2022-week_02,AD087CDKCH,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07HGQ8Q6,Extreme DA,US,Yield,RNNY
2022-week_02,AD008CQWWK,Fancy,US,Qality,ManualQ
2022-week_02,AD0788Z88S,Extreme DA,US,Yield,DNNY
2022-week_02,AD076JQP8X,Extreme DA,US,Yield,DNNY
2022-week_02,AD08Y8ZCRW,Fancy,US,Qality,DNNQ
2022-week_02,AD09MQGTP7,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07GX8H7Z,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07NC8QNJ,Extreme DA,US,Yield,DNNY
2022-week_02,AD078NYSR7,Extreme DA,US,Yield,DNNY
2022-week_02,AD00YSU8WG,Extreme DA,US,Yield,ManualQ
2022-week_02,AD08CQOV8Y,Extreme DA,US,Yield,DNNY
2022-week_02,AD07GJXFG8,Fancy,US,Qality,RNNQ
2022-week_02,AD07S88F8H,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088PN8QH,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07Z98PFL,Extreme DA,US,Yield,DNNY
2022-week_02,AD00H0TSGY,Extreme DA,US,Yield,DNNY
2022-week_02,AD08GQ88SP,Fancy,US,Qality,DNNQ
2022-week_02,AD08GL6ZN7,Extreme DA,US,Yield,DNNY
2022-week_02,AD00J8XQUO,Fancy,US,Qality,UserPopQ
2022-week_02,AD006XISCN,Fancy,US,Qality,ManualQ
2022-week_02,AD006XISCN,Fancy,US,Qality,ManualQ
2022-week_02,AD006XISCN,Fancy,US,Qality,ManualQ
2022-week_02,AD07MP9LSC,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00HS7EVU,Extreme DA,US,Yield,DNNY
2022-week_02,AD008N7DQH,Fancy,US,Qality,RNNQ
2022-week_02,AD08MQS8G8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07X787WL,Extreme DA,US,Yield,DNNY
2022-week_02,AD099P8DG,Extreme DA,US,Yield,RNNY
2022-week_02,AD08NSV8XS,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD078GNPW8,Extreme DA,US,Yield,RNNY
2022-week_02,AD0009X89W,Fancy,US,Qality,ManualQ
2022-week_02,AD0009X89W,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD0080L99G,Fancy,US,Qality,ManualQ
2022-week_02,AD088V8VMR,Extreme DA,US,Yield,DNNY
2022-week_02,AD07NMC88C,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00Q8OW97,Fancy,US,Qality,DNNQ
2022-week_02,AD08RZC88V,Fancy,US,Qality,RNNQ
2022-week_02,AD098JHSJ,Extreme DA,US,Yield,DNNY
2022-week_02,AD07VKRTKR,Extreme DA,US,Yield,RNNY
2022-week_02,AD00006IFI,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD09KZ6TNY,Extreme DA,US,Yield,DNNY
2022-week_02,AD07MVVC88,Sensor Tower,US,Qality,RNNQ
2022-week_02,AD078ZXXM8,Fancy,US,Qality,ManualQ
2022-week_02,AD00U8VQZD,Fancy,US,Qality,ManualQ
2022-week_02,AD00U8VQZD,Fancy,US,Qality,ManualQ
2022-week_02,AD00U8VQZD,Fancy,US,Qality,ManualQ
2022-week_02,AD08LVYJK6,VarVee,US,Qality,DNNQ
2022-week_02,AD08LVYJK6,Fancy,US,Qality,DNNQ
2022-week_02,AD07D9SQX9,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0088978F,Fancy,US,Qality,RNNQ
2022-week_02,AD000PLNXC,Extreme DA,US,Yield,RNNY
2022-week_02,AD088JPKNH,Extreme DA,US,Yield,DNNY
2022-week_02,AD07C8DKN8,Extreme DA,US,Yield,DNNY
2022-week_02,AD00IYJELG,RelayFoods,US,Qality,RNNQ
2022-week_02,AD07M98JZ8,Fancy,US,Qality,DNNQ
2022-week_02,AD00LMKD6S,Extreme DA,US,Yield,BooksY
2022-week_02,AD088GWRGN,Extreme DA,US,Yield,DNNY
2022-week_02,AD09DGLPF8,Extreme DA,US,Yield,DNNY
2022-week_02,AD09HH8GWZ,Extreme DA,US,Yield,DNNY
2022-week_02,AD07GTHKNC,Fancy,US,Qality,DNNQ
2022-week_02,AD08LSVJ8S,Extreme DA,US,Yield,RNNY
2022-week_02,AD089FLQ7M,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07ZKW88F,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08SW8RC6,Extreme DA,US,Yield,RNNY
2022-week_02,AD00J078W9,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD00J078W9,Fancy,US,Qality,ManualQ
2022-week_02,AD078C8R76,Extreme DA,US,Yield,RNNY
2022-week_02,AD0788LQGP,Extreme DA,US,Yield,DNNY
2022-week_02,AD007GE78H,Search Million Culture,US,Qality,ManualQ
2022-week_02,AD079C7H8X,Fancy,US,Qality,DNNQ
2022-week_02,AD08MVTZ8T,Extreme DA,US,Yield,DNNY
2022-week_02,AD08JTDG08,Extreme DA,US,Yield,DNNY
2022-week_02,AD0886XTD8,Extreme DA,US,Yield,DNNY
2022-week_02,AD0888TD8S,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD087JXGTR,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07ZQSZPY,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07Q86FGP,Extreme DA,US,Yield,DNNY
2022-week_02,AD08FX8P8H,Extreme DA,US,Yield,DNNY
2022-week_02,AD0788YFR8,Fancy,US,Qality,ManualQ
2022-week_02,AD08T88RKY,Extreme DA,US,Yield,RNNY
2022-week_02,AD07SJQGHN,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07CG8DZS,RelayFoods,US,Qality,DNNQ
2022-week_02,AD09GF7XZM,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD09H8TJCQ,Extreme DA,US,Yield,RNNY
2022-week_02,AD000HV8I7,Extreme DA,US,Yield,DNNY
2022-week_02,AD09CNGGWW,Extreme DA,US,Yield,RNNY
2022-week_02,AD07GL8QFH,Extreme DA,US,Yield,RNNY
2022-week_02,AD0080XGFF,Extreme DA,US,Yield,RNNY
2022-week_02,AD08DW86O0,Extreme DA,US,Yield,DNNY
2022-week_02,AD08888LWV,Extreme DA,US,Yield,DNNY
2022-week_02,AD008ORERC,Extreme DA,US,Yield,UserPopY
2022-week_02,AD000RYDV8,RelayFoods,US,Qality,DNNQ
2022-week_02,AD088E86A6,Extreme DA,US,Yield,DNNY
2022-week_02,AD08N68RVH,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD09C7VDF8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08Z868JH,Extreme DA,US,Yield,DNNY
2022-week_02,AD08ZCLF8D,Extreme DA,US,Yield,DNNY
2022-week_02,AD08C8KVL8,Fancy,US,Qality,DNNQ
2022-week_02,AD087Q8Z8J,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07RD8KS8,Extreme DA,US,Yield,RNNY
2022-week_02,AD07P98QN8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07K88C8S,Extreme DA,US,Yield,RNNY
2022-week_02,AD07LD898M,Extreme DA,US,Yield,DNNY
2022-week_02,AD09C8RCF6,Sensor Tower,US,Yield,DNNY
2022-week_02,AD07RQ9HZ8,RelayFoods,US,Qality,DNNQ
2022-week_02,AD07FVXYJJ,RelayFoods,US,Qality,DNNQ
2022-week_02,AD08LZGFWS,Fancy,US,Qality,DNNQ
2022-week_02,AD098JDRSF,Extreme DA,US,Yield,RNNY
2022-week_02,AD008RW8K0,Fancy,US,Qality,DNNQ
2022-week_02,AD08JNIDG8,Extreme DA,US,Yield,DNNY
2022-week_02,AD008CMVU7,Fancy,US,Qality,DNNQ
2022-week_02,AD89888868,Extreme DA,US,Yield,BooksY
2022-week_02,AD008886O8,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD09C867CW,Extreme DA,US,Yield,UserPopY
2022-week_02,AD06XKWYSD,Fancy,US,Qality,RNNQ
2022-week_02,AD088RFQZM,PageBites,US,Yield,RNNY
2022-week_02,AD088D6MYF,Extreme DA,US,Yield,DNNY
2022-week_02,AD09FNWMVW,Extreme DA,US,Yield,RNNY
2022-week_02,AD07888988,Extreme DA,US,Yield,DNNY
2022-week_02,AD08N68OQ8,Extreme DA,US,Yield,DNNY
2022-week_02,AD098MW887,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD007T9X8Z,Extreme DA,US,Yield,BooksY
2022-week_02,AD006R8CV8,Sensor Tower,US,Yield,RNNY
2022-week_02,AD08MXKE7X,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00DUVG8N,Extreme DA,US,Yield,DNNY
2022-week_02,AD09GFQ8VG,Extreme DA,US,Yield,UserPopY
2022-week_02,AD088HV8LK,Extreme DA,US,Yield,RNNY
2022-week_02,AD07DQQDDD,Fancy,US,Qality,DNNQ
2022-week_02,AD08DDJMZK,Extreme DA,US,Yield,DNNY
2022-week_02,AD0866DH8W,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD09G68S7N,Extreme DA,US,Yield,BooksY
2022-week_02,AD0889R8V8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08LNFYCH,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD07VLX8JR,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07V8S8F8,RelayFoods,US,Qality,DNNQ
2022-week_02,AD0898E8OE,Fancy,US,Qality,DNNQ
2022-week_02,AD00HJJUS0,Fancy,US,Qality,RNNQ
2022-week_02,AD08LNJFX9,LocalVox Media,US,Yield,DNNY
2022-week_02,AD08FDHX88,Extreme DA,US,Yield,DNNY
2022-week_02,AD09CKCHQH,Extreme DA,US,Yield,DNNY
2022-week_02,AD08KXC88H,RelayFoods,US,Qality,DNNQ
2022-week_02,AD07PTWH88,Extreme DA,US,Yield,DNNY
2022-week_02,AD08F8K86R,Fancy,US,Qality,UserPopQ
2022-week_02,AD07MW88W8,Extreme DA,US,Yield,RNNY
2022-week_02,AD00I88Z0U,Extreme DA,US,Yield,UserPopY
2022-week_02,AD078X8C8M,Extreme DA,US,Yield,XGBY
2022-week_02,AD08QCTZ87,Fancy,US,Qality,UserPopQ
2022-week_02,AD07NVJ88M,Extreme DA,US,Yield,RNNY
2022-week_02,AD08N0G8V8,Fancy,US,Qality,RNNQ
2022-week_02,AD08N0G8V8,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD008CLMYI,Extreme DA,US,Yield,DNNY
2022-week_02,AD08TM8NHN,Extreme DA,US,Yield,DNNY
2022-week_02,AD078Q7Y69,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07CQ7W8K,Extreme DA,US,Yield,DNNY
2022-week_02,AD09878XL8,Extreme DA,US,Yield,DNNY
2022-week_02,AD087SX7R8,Extreme DA,US,Yield,RNNY
2022-week_02,AD098TQW9W,Fancy,US,Qality,UserPopQ
2022-week_02,AD07T88MN9,Extreme DA,US,Yield,DNNY
2022-week_02,AD078PNW,RelayFoods,US,Qality,RNNQ
2022-week_02,AD07H8QLYG,Extreme DA,US,Yield,DNNY
2022-week_02,AD08MVQNCY,Extreme DA,US,Yield,UserPopY
2022-week_02,AD078TRNV8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07VV8K8D,Extreme DA,US,Yield,XGBY
2022-week_02,AD08GQ8CM,Fancy,US,Qality,DNNQ
2022-week_02,AD08LW8ZXR,Extreme DA,US,Yield,DNNY
2022-week_02,AD07R887DC,Extreme DA,US,Yield,DNNY
2022-week_02,AD098K88R7,Extreme DA,US,Yield,DNNY
2022-week_02,AD08LZMRZ0,Extreme DA,US,Yield,DNNY
2022-week_02,AD07T8C8N8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07T8D8XP,Extreme DA,US,Yield,DNNY
2022-week_02,AD08GHCX98,Extreme DA,US,Yield,DNNY
2022-week_02,AD08WQ8TTR,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00OLR088,Extreme DA,US,Yield,UserPopY
2022-week_02,AD006VC8E8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07DP88DG,Extreme DA,US,Yield,DNNY
2022-week_02,AD07S7PRYQ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD09C8VSWH,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07Z88VM8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07VMQFGW,Extreme DA,US,Yield,DNNY
2022-week_02,AD07M8NQHQ,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08CNXRLJ,Extreme DA,US,Yield,RNNY
2022-week_02,AD00EJU8SW,Extreme DA,US,Yield,DNNY
2022-week_02,AD08AGHGYN,Fancy,US,Qality,RNNQ
2022-week_02,AD07XF8D8H,Extreme DA,US,Yield,DNNY
2022-week_02,AD08GLNSXY,Extreme DA,US,Yield,XGBY
2022-week_02,AD08G8QY67,Extreme DA,US,Yield,RNNY
2022-week_02,AD08IL8GI8,Extreme DA,US,Yield,DNNY
2022-week_02,AD098H88J8,Extreme DA,US,Yield,DNNY
2022-week_02,AD008AEXOE,Fancy,US,Qality,DNNQ
2022-week_02,AD08HRCLPP,Extreme DA,US,Yield,DNNY
2022-week_02,AD006P886E,Fancy,US,Qality,DNNQ
2022-week_02,AD0888CJ9Z,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD086DJ7RQ,Extreme DA,US,Yield,RNNY
2022-week_02,AD07L8PS8Y,Extreme DA,US,Yield,DNNY
2022-week_02,AD0789HJ8D,Extreme DA,US,Yield,XGBY
2022-week_02,AD07R8CX88,Extreme DA,US,Yield,UserPopY
2022-week_02,AD088KP8YM,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD06XH78LJ,Extreme DA,US,Yield,RNNY
2022-week_02,AD08GL6F9V,Extreme DA,US,Yield,RNNY
2022-week_02,AD09ZJSCJ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07VG79TG,Extreme DA,US,Yield,DNNY
2022-week_02,AD07JZVK88,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD09G8KMPR,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08DCK87R,Extreme DA,US,Yield,RNNY
2022-week_02,AD0987FWCD,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0088CDE8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD088QD8S6,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_02,AD07R8M888,Extreme DA,US,Yield,XGBY
2022-week_02,AD08MWY78D,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08ZHLPKX,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08ZXRC88,Extreme DA,US,Yield,DNNY
2022-week_02,AD07K8XLCH,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07PDJ8Y8,Extreme DA,US,Yield,RNNY
2022-week_02,AD07X8V8MT,Extreme DA,US,Yield,DNNY
2022-week_02,AD07GDYP6P,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD07J87ZSL,Extreme DA,US,Yield,DNNY
2022-week_02,AD07WMNWHK,Extreme DA,US,Yield,RNNY
2022-week_02,AD07R88M8K,Extreme DA,US,Yield,DNNY
2022-week_02,AD07V8J8NP,Extreme DA,US,Yield,RNNY
2022-week_02,AD07XKF89Y,Extreme DA,US,Yield,RNNY
2022-week_02,AD096YJP8F,Extreme DA,US,Yield,DNNY
2022-week_02,AD078WJ68F,Extreme DA,US,Yield,DNNY
2022-week_02,AD077QTP8D,MoJoe Brewing Company,US,Yield,DNNY
2022-week_02,AD00FGUXFS,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08P8CQFH,Extreme DA,US,Yield,XGBY
2022-week_02,AD07JJHQMR,Extreme DA,US,Yield,RNNY
2022-week_02,AD099JQ88P,Extreme DA,US,Yield,DNNY
2022-week_02,AD09KNQWCL,Extreme DA,US,Yield,DNNY
2022-week_02,AD07V8P8W8,Fancy,US,Qality,RNNQ
2022-week_02,AD07D8X8TF,Extreme DA,US,Yield,DNNY
2022-week_02,AD08X67PJL,Fancy,US,Qality,DNNQ
2022-week_02,AD09KTX8JC,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08688FI0,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD00IF0AU,Extreme DA,US,Yield,RNNY
2022-week_02,AD08PZ8CGD,Extreme DA,US,Yield,DNNY
2022-week_02,AD0087UUGS,Extreme DA,US,Yield,DNNY
2022-week_02,AD088F8MYM,Extreme DA,US,Yield,RNNY
2022-week_02,AD07Z8LQDL,Extreme DA,US,Yield,DNNY
2022-week_02,AD089K8CS7,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07878Z8G,Fancy,US,Qality,RNNQ
2022-week_02,AD097C8YTN,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08E8VVI6,Fancy,US,Qality,UserPopQ
2022-week_02,AD09RD98T8,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD08DUK700,Extreme DA,US,Yield,DNNY
2022-week_02,AD08C9SH7N,Extreme DA,US,Yield,DNNY
2022-week_02,AD07X8SGQ9,Extreme DA,US,Yield,DNNY
2022-week_02,AD00H8SW8Y,Extreme DA,US,Yield,XGBY
2022-week_02,AD00LVMSU0,Extreme DA,US,Yield,DNNY
2022-week_02,AD089T6C88,Extreme DA,US,Yield,RNNY
2022-week_02,AD00CI8U8N,Extreme DA,US,Yield,DNNY
2022-week_02,AD08FCWQWD,Extreme DA,US,Yield,DNNY
2022-week_02,AD08ZDL7ZK,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD09CJX8R6,Extreme DA,US,Yield,RNNY
2022-week_02,AD09DGCFMH,Fancy,US,Qality,XGBQ
2022-week_02,AD097YVXG8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07N88MTT,Fancy,US,Qality,DNNQ
2022-week_02,AD08JTNWM6,Extreme DA,US,Yield,DNNY
2022-week_02,AD0888C8MQ,Fancy,US,Qality,DNNQ
2022-week_02,AD08N08APQ,Fancy,US,Qality,RNNQ
2022-week_02,AD08N08APQ,Fancy,US,Qality,RNNQ
2022-week_02,AD08N08APQ,Fancy,US,Qality,RNNQ
2022-week_02,AD008ZOXCV,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088F8P87,Fancy,US,Qality,DNNQ
2022-week_02,AD09878RWP,Extreme DA,US,Yield,XGBY
2022-week_02,AD07T8H8V7,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08M7SGI8,Extreme DA,US,Yield,RNNY
2022-week_02,AD07PGNK9L,Extreme DA,US,Yield,DNNY
2022-week_02,AD0988K88Y,Extreme DA,US,Yield,RNNY
2022-week_02,AD00HPZEMR,Fancy,US,Qality,DNNQ
2022-week_02,AD07JJR8QS,Fancy,US,Qality,DNNQ
2022-week_02,AD08AMV87A,Fancy,US,Qality,RNNQ
2022-week_02,AD07LH88WK,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD08P8Q66R,Extreme DA,US,Yield,XGBY
2022-week_02,AD08P8Q66R,Extreme DA,US,Yield,XGBY
2022-week_02,AD08P8Q66R,Extreme DA,US,Yield,XGBY
2022-week_02,AD08FXQ888,Extreme DA,US,Yield,RNNY
2022-week_02,AD09D8QT8N,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07SKKJY8,Extreme DA,US,Yield,BooksY
2022-week_02,AD07GTC9S8,MoJoe Brewing Company,US,Yield,RNNY
2022-week_02,AD08YJNTS7,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088M66LH,iDreamsky Technology,US,Qality,ManualY
2022-week_02,AD088H98T8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08QRH8QT,Extreme DA,US,Yield,UserPopY
2022-week_02,AD099DJV8M,Extreme DA,US,Yield,DNNY
2022-week_02,AD09CTQ99N,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0986SQXR,Extreme DA,US,Yield,DNNY
2022-week_02,AD089JW8H8,Extreme DA,US,Yield,DNNY
2022-week_02,AD008LVTTY,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD078W988T,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0788T86Q,Extreme DA,US,Yield,RNNY
2022-week_02,AD008QL8R8,Extreme DA,US,Yield,RNNY
2022-week_02,AD07YQ6J6F,Fancy,US,Qality,RNNQ
2022-week_02,AD00VHD8LG,Fancy,US,Qality,DNNQ
2022-week_02,AD08G8WQNT,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD078N88T6,Extreme DA,US,Yield,DNNY
2022-week_02,AD08Y6CRL8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08C9SL88,Search Million Culture,US,Qality,XGBQ
2022-week_02,AD08D8DFZV,Extreme DA,US,Yield,DNNY
2022-week_02,AD0988JVPQ,Extreme DA,US,Yield,DNNY
2022-week_02,AD08RPQFFM,Extreme DA,US,Yield,DNNY
2022-week_02,AD08LD6N8Q,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07TVRFCD,Fancy,US,Qality,XGBQ
2022-week_02,AD08968MG8,Fancy,US,Qality,DNNQ
2022-week_02,AD07CPVM88,Extreme DA,US,Yield,DNNY
2022-week_02,AD07RGZSKG,Extreme DA,US,Yield,DNNY
2022-week_02,AD07HFRL7P,Extreme DA,US,Yield,DNNY
2022-week_02,AD008GNPVX,Tab Solutions,US,Qality,XGBQ
2022-week_02,AD0788788K,Extreme DA,US,Yield,DNNY
2022-week_02,AD00007L6Z,Extreme DA,US,Yield,RNNY
2022-week_02,AD098Y7HFS,Search Million Culture,US,Qality,XGBQ
2022-week_02,AD0888R88,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD08J8D88H,Extreme DA,US,Yield,DNNY
2022-week_02,AD0888RXZM,Extreme DA,US,Yield,DNNY
2022-week_02,AD08PP8W8Q,Extreme DA,US,Yield,RNNY
2022-week_02,AD07PH8JKF,Extreme DA,US,Yield,RNNY
2022-week_02,AD06XFLP88,Fancy,US,Qality,DNNQ
2022-week_02,AD07X87VK8,Extreme DA,US,Yield,ManualY
2022-week_02,AD09K86K8C,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07GNDRNK,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD086KYX8M,Extreme DA,US,Yield,RNNY
2022-week_02,AD07F98688,Extreme DA,US,Yield,XGBY
2022-week_02,AD09DKMZ8F,Extreme DA,US,Yield,UserPopY
2022-week_02,AD09FM86CY,Extreme DA,US,Yield,RNNY
2022-week_02,AD08PPSY8C,Extreme DA,US,Yield,DNNY
2022-week_02,AD08RDT8H6,Extreme DA,US,Yield,RNNY
2022-week_02,AD08G78RAG,Extreme DA,US,Yield,DNNY
2022-week_02,AD000VDR8L,Fancy,US,Qality,ManualQ
2022-week_02,AD07RT8WJG,Crescendo Networks,US,Qality,ManualQ
2022-week_02,AD098WH7XK,Extreme DA,US,Yield,XGBY
2022-week_02,AD098CT7JS,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08SSGQJS,Extreme DA,US,Yield,DNNY
2022-week_02,AD07WWZGFV,Extreme DA,US,Yield,RNNY
2022-week_02,AD09VXHVR8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08NJPI78,Fancy,US,Qality,DNNQ
2022-week_02,AD00DS8GDY,Fancy,US,Qality,XGBQ
2022-week_02,AD078WNZ68,Extreme DA,US,Yield,DNNY
2022-week_02,AD00JZ6I8G,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08TM7J8Q,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD06XPX98V,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD0077YLKK,Extreme DA,US,Yield,DNNY
2022-week_02,AD07MKDXFZ,Extreme DA,US,Yield,DNNY
2022-week_02,AD088PR6MD,Fancy,US,Qality,DNNQ
2022-week_02,AD006D8PI,Extreme DA,US,Yield,DNNY
2022-week_02,AD078R8NTN,Extreme DA,US,Yield,RNNY
