week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD09QF8M8H,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD08NCSVFV,Fancy,GB,Qality,RNNQ
2022-week_01,AD88896967,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08F8YZW,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD086WL8I8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08VWP888,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088YCP87,Fancy,GB,Qality,DNNQ
2022-week_01,AD088IML88,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD07T8XG8Z,Fancy,GB,Qality,DNNQ
2022-week_01,AD0886VS7V,Fancy,GB,Qality,DNNQ
2022-week_01,AD08CZ6R8V,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD09868J9Z,Fancy,GB,Qality,DNNQ
2022-week_01,AD09L86J7T,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00VPWVJN,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08LPCJ8Y,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08QJP88K,iDreamsky Technology,GB,Qality,XGBQ
2022-week_01,AD08G8FL9K,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088JSPO8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00NFKCMG,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD89888888,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08I6XE88,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00OHNXJ8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD088RIA8L,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD087QT8HU,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08HNCZ6W,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00IOHYJ8,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08LXI8HY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00M88FTQ,Fry Multimedia,GB,Qality,XGBQ
2022-week_01,AD07PP88DV,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08F8HNCL,Fancy,GB,Qality,DNNQ
2022-week_01,AD00LAI9OM,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008R9X7E,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008Z8PHL,Fancy,GB,Qality,DNNQ
2022-week_01,AD09HKC6Y8,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD08FFFEJU,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD06VX8R8F,Fancy,GB,Qality,UserPopQ
2022-week_01,AD007OWR08,Fry Multimedia,GB,Qality,UserPopQ
2022-week_01,AD07Z8QRCG,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD0878S7FF,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD089KK8TI,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD098WT8NF,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD08MSYHRI,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07DLCSD8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08GISITO,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08AK7IA0,Fancy,GB,Qality,DNNQ
2022-week_01,AD00JEHE9O,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD089XZTWF,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088HFWH8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088FL8HN,Fancy,GB,Qality,RNNQ
2022-week_01,AD0088UQ60,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD008Z8UMU,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00888L88,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD097RX9Y8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08TVYYVK,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09DGLTYD,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0088XUMS,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07RH8K8J,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD88888888,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08SQV8N8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD098FGV97,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07DWT68Q,Fancy,GB,Qality,DNNQ
2022-week_01,AD096TVKZ8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07H8DS8P,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088HT9TY,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD088QR9DN,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008YG97A,Fancy,GB,Qality,RNNQ
2022-week_01,AD00DQUIF8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD098CKLHM,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD000IWW8G,iDreamsky Technology,GB,Yield,DNNY
2022-week_01,AD000IWW8G,Extreme DA,GB,Yield,DNNY
2022-week_01,AD000IWW8G,Extreme DA,GB,Yield,DNNY
2022-week_01,AD07ZNW8VC,Fancy,GB,Qality,XGBQ
2022-week_01,AD0976FRST,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD09JD8WKC,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD00H8978I,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00P6OQGQ,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD078TDSSZ,Fancy,GB,Qality,DNNQ
2022-week_01,AD07YLC8RR,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078GRMVY,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD09CQ8FG9,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08WYWYM7,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD000TGKRS,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08YY9T98,Bizanga,GB,Yield,DNNY
2022-week_01,AD08HD879V,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD088F88TJ,Fancy,GB,Qality,XGBQ
2022-week_01,AD08CCPL8J,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD09LGXFJG,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088TMNRG,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD0888N8SL,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD08RMHZQ6,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08N898X8,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08T8LLKS,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088KDPDI,Fancy,GB,Qality,DNNQ
2022-week_01,AD078WPVZR,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD07XVMLYN,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078RQ8X8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07QPS7L6,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08N7JEK9,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088YDFRR,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD009WI088,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD00UANU7W,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08GG8RTR,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07JXDD8Y,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07RDYX8G,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08R7PN8X,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD098XSGN8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD098MRNPW,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07R8G8L8,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD0888MXH8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD088S8FD8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09GV8LSW,Search Million Culture,GB,Yield,RuleBasedY
2022-week_01,AD07V68S6Z,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD87807888,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD087WJM8E,iDreamsky Technology,GB,Yield,ManualQ
2022-week_01,AD08JZDSAA,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00URRUA8,Fancy,GB,Qality,DNNQ
2022-week_01,AD00EWNUWC,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD88888779,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD000EOVQI,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07S8X69R,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07F7D89S,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08GSL6YP,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD06VX9F7L,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD0888L8SC,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD079R98WN,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD08L6DGM8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008ICUUM,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD098DR8RL,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0888Y8NS,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD00E7YEXQ,Fancy,GB,Qality,DNNQ
2022-week_01,AD00FGWPOG,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD06ZZMY88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD008FTFX8,Fancy,GB,Qality,DNNQ
2022-week_01,AD0078SUQC,Fancy,GB,Qality,DNNQ
2022-week_01,AD098JPFDL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08NTT76C,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08LZJISR,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088G8MKN,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD07MZ688L,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD00888NLQ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD007V8Q8K,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD07S8M9ZN,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD0886LGM,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07PNPD8Q,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_01,AD09888M87,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00QVM6P8,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD07ZZW7QC,aPriori Technologies,GB,Qality,ManualY
2022-week_01,AD06X98L8F,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD07ZDH6KH,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07CZGKTY,Fancy,GB,Qality,RNNQ
2022-week_01,AD08MQRG9E,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008886RE,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0080DD8L,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08ML8TDY,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07WTWCNX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD09C878YN,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07NVDC9T,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08YC6SPW,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088MZQ7D,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD00A79AE8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07Q8DCWN,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07RDQRX9,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD087V690C,iDreamsky Technology,GB,Yield,ManualQ
2022-week_01,AD08R76HZ8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD0069L8YN,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD08GWYHV8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08WHQP8T,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08V79G78,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD08WRP88P,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD00R6K88E,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07NF8MV8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08MS8RER,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08H87ZPL,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08PL88Z8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00I8VKJS,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD07FXP87H,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07S7NQYF,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD07S7NQYF,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD0088MS89,Fancy,GB,Qality,DNNQ
2022-week_01,AD008K7RI6,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD008K7RI6,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD088XHLEA,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD07WMQVJC,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD00CSRIWW,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008D6XZ8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09GVZ9ZJ,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD07YV89V8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07FFH7RY,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0088K6JQ,Fancy,GB,Qality,DNNQ
2022-week_01,AD08YET9PC,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008W8GGA,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08DLNW8R,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08HF8G8M,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09F8NG8L,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD07XJYXP9,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD078Q789H,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD087YCSQH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD077P8FTM,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0080EMMV,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0988T888,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07NFH7V7,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD078S68DT,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07T88888,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD06ZYMRLS,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08C8KNV7,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0786WRYF,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD087NVFQQ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09HKTZ8X,Bizanga,GB,Yield,RNNY
2022-week_01,AD09HKTZ8X,Bizanga,GB,Yield,RNNY
2022-week_01,AD09HKTZ8X,Bizanga,GB,Yield,RNNY
2022-week_01,AD09HKTZ8X,Bizanga,GB,Yield,RNNY
2022-week_01,AD09HKTZ8X,Bizanga,GB,Yield,RNNY
2022-week_01,AD08MF8TPF,Fancy,GB,Qality,UserPopQ
2022-week_01,AD087NVGXA,Fancy,GB,Qality,RNNQ
2022-week_01,AD0788KK8F,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_01,AD07NGP7LM,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00A886EO,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD0988TLG8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD088NXWZR,Fancy,GB,Qality,RNNQ
2022-week_01,AD08TMK886,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD008QP8J8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD009AX8GR,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD07PWVH8C,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08MTP8WK,Fancy,GB,Qality,RNNQ
2022-week_01,AD08H8TKM0,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07RD8CQ8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08LDGRR9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD0077POCG,Fancy,GB,Qality,XGBQ
2022-week_01,AD08FQPTDW,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD06XDXV98,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07Y8H88T,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD0088I8H9,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08N6WX88,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD098888NK,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD008AII8D,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08C88T78,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07JLMXW9,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07FTYCP9,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08GQ869N,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07SPC88C,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD008Z68NA,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD0008IWD7,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08CHMS8V,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00RXGF8L,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD08Y6CL9P,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08GR8XKR,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD007OU0V8,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD07JHHJ68,Bizanga,GB,Yield,DNNY
2022-week_01,AD07PJ6889,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0778JG8N,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07K88CHM,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07CKVSZR,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD078FJ6FW,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD078FJ6FW,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD09FGWC8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00H9IRWS,Fancy,GB,Qality,XGBQ
2022-week_01,AD07F8KR8S,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD08MFC8KH,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088TN898,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07X8YWG7,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD078KNS96,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD09K8G88X,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD07Q8CD8L,aPriori Technologies,GB,Qality,DNNQ
2022-week_01,AD08DXSJOT,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD08886DR9,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD07QGTH8J,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08P86DFF,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08P86DFF,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08P86DFF,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08KKLHTI,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00U8F8XR,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07ZP8V8K,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08K8Y8RM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08K8Y8RM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD098ND9NT,Fry Multimedia,GB,Qality,RNNQ
2022-week_01,AD07V8SF8X,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08696FZR,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08WHMZK8,Fancy,GB,Qality,DNNQ
2022-week_01,AD088XMYR8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD076H6VC8,aPriori Technologies,GB,Qality,DNNQ
2022-week_01,AD076HLH88,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08LNZ8KL,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD08KTLKQ8,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD07ZH9X9X,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD08PHQ8S8,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD008X9VGR,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0988VPKQ,Search Million Culture,GB,Yield,RuleBasedY
2022-week_01,AD008JHNOP,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD08HGNT8L,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07NRQ8KY,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07D998W6,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08LZSF8P,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD089VTQM8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08F7X6NV,LocalVox Media,GB,Yield,RuleBasedY
2022-week_01,AD07W6HNZN,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD0088AK8S,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08AR6OWX,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08MF60AS,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008PMRTA,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD08M8G8YA,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09VQJZNZ,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08E06JLS,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00EO08PA,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08RMN88R,Fancy,GB,Qality,DNNQ
2022-week_01,AD08DRM8JC,Fancy,GB,Qality,RNNQ
2022-week_01,AD08MTLQST,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD088HT9CF,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00UPI8QU,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0978GF7F,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD0866KZG8,Fancy,GB,Qality,DNNQ
2022-week_01,AD07VW6GNX,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08NU8M8Y,Fancy,GB,Qality,XGBQ
2022-week_01,AD007V69IS,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD089NFNM8,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD078FTGCJ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09GVT8YX,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2022-week_01,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2022-week_01,AD06XCGKK9,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008ZLADQ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07LCQHLW,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00N8XIQZ,Fancy,GB,Qality,RNNQ
2022-week_01,AD00A9T0I8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07HND8KP,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD086JG97G,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088878KC,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008GAEA9,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00H0D86G,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08M88R87,iDreamsky Technology,GB,Qality,XGBQ
2022-week_01,AD08HWC8XT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD09LCDYG8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08LVR8YJ,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD088HRNX9,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00AHCOHO,Fry Multimedia,GB,Qality,UserPopQ
2022-week_01,AD088SA898,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08GS8I8L,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07ZHJHQC,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD07ZHJHQC,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD07ZHJHQC,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD07H88Z9P,Fancy,GB,Qality,DNNQ
2022-week_01,AD09GFDVWD,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD097Q8KPG,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD088QM888,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD080DZ88C,Fancy,GB,Qality,DNNQ
2022-week_01,AD00N8VKXY,Fancy,GB,Qality,DNNQ
2022-week_01,AD00AQZLHP,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD087PM8ZJ,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07K9LKJV,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0886RJZN,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD098CS88S,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08Y87QDK,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD007U8PWS,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09C8888H,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08SMNCFM,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08F9N8T8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD0788F69N,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08AT8JEG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD089SNJP7,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD008GOQXE,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD07NPMNW8,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08988VM8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD07S8Q6DS,Fancy,GB,Qality,DNNQ
2022-week_01,AD07YF8CR8,iDreamsky Technology,GB,Qality,XGBQ
2022-week_01,AD08KRGQWW,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07CT8LH7,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07W8C8Z8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD008G6VJO,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD08HDDGMJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08LQNWYW,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08YXG788,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0886MGSS,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08LW8SM8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD09C98T78,Search Million Culture,GB,Yield,UserPopY
