week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD098J889F,Fancy,GB,Qality,RNNQ
2022-week_03,AD07K8PW8R,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07XJKXP8,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD00FUZTNS,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD008NROW8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00QVPNZI,Fancy,GB,Qality,RNNQ
2022-week_03,AD099W7Y6M,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008K0AWA,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD00088JZA,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09G9Z8G6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08QCZF88,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD0088YJM0,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08Z86Y77,Fancy,GB,Qality,DNNQ
2022-week_03,AD08MSD86Y,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD009P8SHL,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08KHHY8S,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08DKH888,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07VS6X98,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD079DYS88,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07Q6YSGF,Fancy,GB,Qality,DNNQ
2022-week_03,AD08QZHCQ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07XV78T9,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD00GHNIJH,Fancy,GB,Qality,RNNQ
2022-week_03,AD00I86GHU,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0889U8TI,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07CSJCH7,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD088KR8TW,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0089O8JV,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD087WQW6K,Bizanga,GB,Yield,RNNY
2022-week_03,AD07G88PVD,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD098XP8LC,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00LN0RAU,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07DYHQHH,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD00EA0I8P,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07VK8TQX,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0978T8XK,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD088W7XNK,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD00A8HD80,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD06XRVTZ8,Fancy,GB,Qality,DNNQ
2022-week_03,AD00CCG7N0,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08NCTGHS,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD088O898U,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD008AI8XV,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00Y8EO87,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD0788P88P,Fancy,GB,Qality,DNNQ
2022-week_03,AD08QZS8WM,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD0888NREH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00TZO866,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008NVMI0,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08CHK987,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD086888KN,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD077RJDV8,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08KAPCIP,Fancy,GB,Qality,DNNQ
2022-week_03,AD088F68MN,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD09D88DFM,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07NW678F,Fancy,GB,Qality,DNNQ
2022-week_03,AD07NW678F,Fancy,GB,Qality,DNNQ
2022-week_03,AD07DSHXRQ,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD07GJ67M8,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD06X9MZ8J,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08FTCFHZ,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD08888HY8,iDreamsky Technology,GB,Qality,XGBQ
2022-week_03,AD08DLHJZM,Fancy,GB,Qality,DNNQ
2022-week_03,AD09H8QG98,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08L868DW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00G970OU,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD079YGJHP,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008C8NJS,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD07MPZFMM,Fancy,GB,Qality,DNNQ
2022-week_03,AD08ZQ8DR8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD088HX7S6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0788FS6S,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00YXO8U8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07DQ98XN,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD079CSQ88,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD088RGS88,Fancy,GB,Qality,DNNQ
2022-week_03,AD08GGNI8T,Fancy,GB,Qality,UserPopQ
2022-week_03,AD09C8HMK8,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD00CX8OFG,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088RF8G8,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD07YTHVZ8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0787R7JP,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD079Y8MJH,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD088NZ8JV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD078C68ZM,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08T9J6R7,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08CQAVS7,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD078WZSFR,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD098VNFP,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00JDF8ZI,Crescendo Networks,GB,Qality,DNNQ
2022-week_03,AD07Y8M8W8,Fancy,GB,Qality,XGBQ
2022-week_03,AD07QM8NJQ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07L8MHVF,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD07SKP8VQ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07L8LJ8R,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07NR89QV,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09F8KVHF,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08PKFWJ8,Search Million Culture,GB,Yield,RuleBasedY
2022-week_03,AD0088F8VT,Fancy,GB,Qality,UserPopQ
2022-week_03,AD088GFGMY,Fancy,GB,Qality,DNNQ
2022-week_03,AD08CPSP7P,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08XCZCVS,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08F9M8JY,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD078STRHX,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD00M7UI8G,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD087JJLHL,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08C8P88H,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00PQ8UD8,Fancy,GB,Qality,RNNQ
2022-week_03,AD087YSXD8,Fancy,GB,Qality,RNNQ
2022-week_03,AD08QG86DG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08KLZNR6,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08GKWNKZ,LocalVox Media,GB,Yield,UserPopY
2022-week_03,AD008ZYT8Z,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08KXDC8S,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08P8S7JH,Fancy,GB,Qality,XGBQ
2022-week_03,AD00I08O6Y,iDreamsky Technology,GB,Qality,RNNQ
2022-week_03,AD07VD6RNJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00LWU8SN,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08R689HP,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00QYO9GC,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD0789P8M8,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08MSPSMC,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD07CLW8R8,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD09ZN97VK,Fancy,GB,Qality,RNNQ
2022-week_03,AD078NN8SP,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD098Y7C98,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD09F6NXN9,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07DPNDV6,Fancy,GB,Qality,XGBQ
2022-week_03,AD07YXVVJZ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07HRWGWW,Fancy,GB,Qality,DNNQ
2022-week_03,AD08LKKCLS,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD09P8CQT7,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00KLASW0,Crescendo Networks,GB,Qality,DNNQ
2022-week_03,AD08PVF8C8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD000LXWQW,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07PJCMDK,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08FCMV8R,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08FCMV8R,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08L6T7T7,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008LG00I,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD08G88LKQ,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD00WW8H07,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD078VNMZR,Fancy,GB,Qality,RNNQ
2022-week_03,AD008QWGY9,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07K8X8FG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD098SH6YP,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD0886KUYS,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07ZFCRTC,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0088AW8K,Fancy,GB,Qality,DNNQ
2022-week_03,AD07V8SF8X,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008SGUKC,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07VCDL8N,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD099DN88X,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07TQSLMH,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD07YYJFGS,Fancy,GB,Qality,DNNQ
2022-week_03,AD06XWQV8D,Fancy,GB,Qality,XGBQ
2022-week_03,AD000VZGL8,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08Y88DYJ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD097NFDDW,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD00KGURZM,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD098YRG6K,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD00ESHN8Q,Fancy,GB,Qality,DNNQ
2022-week_03,AD07XK88GC,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07L6KWH6,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD007H8WSS,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07YSH7Y8,Fancy,GB,Qality,DNNQ
2022-week_03,AD07Z9YSS8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07F8J8JK,Fancy,GB,Qality,RNNQ
2022-week_03,AD008EH0N8,Fancy,GB,Qality,DNNQ
2022-week_03,AD080OUSWN,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07K7PL88,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08HUVTQN,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088Y8S8V,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD00CJ6URU,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07YF8JVC,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008QDTHH,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD00OY8E6L,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD000ORUP8,Fancy,GB,Qality,DNNQ
2022-week_03,AD08D79VF6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08JSV888,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD098W8R78,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08ZYN8L7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00TA86DF,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08PF8J9M,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD00LQ7R8Z,Fry Multimedia,GB,Qality,UserPopQ
2022-week_03,AD07R97DV7,Fancy,GB,Qality,XGBQ
2022-week_03,AD07XXS8GD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08CN8G8N,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD089NT8C7,Fancy,GB,Qality,DNNQ
2022-week_03,AD07D8D8C8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07JMD688,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07FP88QR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08LN7TWL,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08Z76GSV,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD077886QP,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00E888AA,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00HSF68M,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07T8S7FH,Fancy,GB,Qality,DNNQ
2022-week_03,AD08ZS8KD9,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD008UNEPE,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008FXOQ9,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08PJKFTM,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD000KU98C,Fancy,GB,Qality,DNNQ
2022-week_03,AD000KU98C,Fancy,GB,Qality,DNNQ
2022-week_03,AD098W888H,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00OVK0TS,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08WVKDCX,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD089STA8V,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07VRSK8J,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008XMJC8,Fancy,GB,Qality,DNNQ
2022-week_03,AD09KL8789,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD008EHF8N,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD087RHTL8,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07VMR8RW,Fancy,GB,Qality,DNNQ
2022-week_03,AD00O8PIRN,Search Million Culture,GB,Yield,RuleBasedY
2022-week_03,AD06XP897J,Bizanga,GB,Yield,UserPopY
2022-week_03,AD078GTZJR,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09D8XXLJ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD06XYHMZF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08P88S88,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08GFG9R8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08KHWIO9,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00MGOVRE,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD088688PT,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD087YM0LP,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07VKJ688,Fancy,GB,Qality,RNNQ
2022-week_03,AD088YXPY8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0966LVHG,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD078788H8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD080N0N7P,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD009QYPL8,Fancy,GB,Qality,RNNQ
2022-week_03,AD086H9SJ8,Fancy,GB,Qality,DNNQ
2022-week_03,AD00IG86NL,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0886VS7V,Fancy,GB,Qality,DNNQ
2022-week_03,AD08LKZLKX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD079WPT7V,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07VW7DCM,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008DIXYW,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD00UL7UW8,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08VF8SGT,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08K8PJ8H,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08MCWFA8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD079J8D9R,Fancy,GB,Qality,DNNQ
2022-week_03,AD0070W888,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008JCTIQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08DNR6PX,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD000KHZ88,Fancy,GB,Qality,RNNQ
2022-week_03,AD07W8F8CW,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00DEM888,Fancy,GB,Qality,DNNQ
2022-week_03,AD07WMX7Y8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD06XFG8HD,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD08G8SZS6,LocalVox Media,GB,Yield,DNNY
2022-week_03,AD08MW96V8,Fancy,GB,Qality,DNNQ
2022-week_03,AD078DXR8S,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD07L7CSVQ,Fancy,GB,Qality,DNNQ
2022-week_03,AD088NRD8Y,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08CG0TO7,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD00JURS88,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD00ZXMJXI,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0868LKTH,Fancy,GB,Qality,DNNQ
2022-week_03,AD07H8LYGG,Fancy,GB,Qality,XGBQ
2022-week_03,AD07YWVQSF,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08MQY8UU,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD07S8GL6W,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07R66K98,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08CT86CY,RelayFoods,GB,Qality,ManualQ
2022-week_03,AD077HVP6Y,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD088DK8L8,iDreamsky Technology,GB,Qality,RNNQ
2022-week_03,AD06XWZ8QR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0888RVNH,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD078J98M7,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00HWHO8A,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD088VLVST,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD08688ZAH,Fancy,GB,Qality,RNNQ
2022-week_03,AD07SL8NML,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD08LAHSKM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD008SNLNY,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD078RZFFF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD076D8Z88,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD089VZKJN,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08G8TQDL,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00H86KCU,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD06Y8NSX7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD09ZTLQVM,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008S8Q0V,Fancy,GB,Qality,DNNQ
2022-week_03,AD08KWZFXJ,Fancy,GB,Qality,DNNQ
2022-week_03,AD08LX888X,Fancy,GB,Qality,DNNQ
2022-week_03,AD07FY866Y,Fry Multimedia,GB,Qality,UserPopQ
2022-week_03,AD00RXG9VA,Fancy,GB,Qality,XGBQ
2022-week_03,AD00RXG9VA,Fancy,GB,Qality,XGBQ
2022-week_03,AD08JPRF88,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD07HK8Y8Z,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08GHOVQW,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD09GTW8ZS,Fry Multimedia,GB,Qality,RNNQ
2022-week_03,AD07W7TKRJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0080FUHR,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08W88XVY,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD007QC068,Fancy,GB,Qality,UserPopQ
2022-week_03,AD08HDLD8T,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD0778QQYQ,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD00DUY7JQ,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD09S899P8,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07SGMJS6,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD08888T8S,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07RZ78P8,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD088GUG8L,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD086N8ZGV,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD08FPQFMC,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD098PPYD8,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07NJJQSQ,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD079NPW8D,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08KYS8ZJ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07T87F88,Fancy,GB,Qality,XGBQ
2022-week_03,AD000XJ6JW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD098CFTXV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD007R8HZY,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD078XNDQP,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0888NN8L,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD00887PMY,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD000OIPRS,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD088FWXXW,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD00I8VKJS,Fry Multimedia,GB,Qality,ManualQ
2022-week_03,AD08EE8Q70,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008KO88L,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00U8IQ8R,Fry Multimedia,GB,Qality,XGBQ
2022-week_03,AD09L7XHJN,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD06ZYYG8Z,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD078ZCFF8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08M88ZK8,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD08M88ZK8,iDreamsky Technology,GB,Qality,ManualQ
2022-week_03,AD08M88ZK8,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD088YHPW8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08RRTYV6,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07NNT8KV,Crescendo Networks,GB,Qality,DNNQ
2022-week_03,AD098R989Q,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD90880078,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD078S8DKP,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07Y8SF6Z,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD0786LYKV,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08CG0TO7,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_03,AD08TJ8TF8,Fancy,GB,Qality,RNNQ
2022-week_03,AD08TJ8TF8,Fancy,GB,Qality,RNNQ
2022-week_03,AD09KLXNDW,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07PYZLQ8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08CVGCPZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD008LNLPQ,Fancy,GB,Qality,ManualQ
2022-week_03,AD097F86SJ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD06X8GDDR,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD098798SF,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07V9PMZT,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00IORR9K,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD007JUXQZ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07P88RK8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07DGYX88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08ZSRV88,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD07F8ZD8Q,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_03,AD08LTI80Y,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD008E977J,Fancy,GB,Qality,DNNQ
2022-week_03,AD07FLYKPT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08LYCAKH,Fancy,GB,Qality,DNNQ
2022-week_03,AD09DCRZHY,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_03,AD08L86WTM,Fry Multimedia,GB,Qality,UserPopQ
2022-week_03,AD08L8FKKW,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07ZZW7QC,G-mode,GB,Qality,ManualY
2022-week_03,AD08KZD8WJ,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD098CQ88C,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008A8887,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0788W8WH,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD007CX8Z8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0868R68Y,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD098XGJD8,Fry Multimedia,GB,Qality,XGBQ
2022-week_03,AD07TZJXHS,Search Million Culture,GB,Qality,DNNQ
