week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD08ZN8888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD07HCNRJZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07VPGTLP,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098R8F8S,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD098LMPGC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08Y7GV88,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD097TQ7S6,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07GNMKZS,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08RGUC9Y,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08CSHPD8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08CSHPD8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07XKRYGY,LocalVox Media,IN,Yield,UserPopY
2021-week_33,AD08HZD7W,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0776R88T,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD089T8CNA,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD08SK88SQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08IQVDI6,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_33,AD078K8CX7,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD087QK8P7,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07PD8DW8,Search Million Culture,IN,Qality,ManualY
2021-week_33,AD08896TRW,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088WPGKT,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088XHGN8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0886N68J,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08CDJTDR,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0788788S,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07FNTV89,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD08VN8H8C,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00OJ8AI8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07YWZ7RK,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088GQF8W,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD098LJWWL,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08WC6RF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08HQY8N8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098CDC8D,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08R8R8NV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07XFN8MQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD06XH8GNT,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0888LNFV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD06XRVVVM,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00J8YDYK,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098V8NJZ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00NM88PS,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07QKVGND,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0988XSHJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08H8TX78,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08L8K866,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD0986ZW87,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_33,AD07D8QK8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08PGPTKG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08880Z8Y,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07F878V8,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD078W8HHL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_33,AD08FCMLX8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07N88ZP,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08G6OOMK,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08PVDRJP,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD078MLLG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07F8X8VR,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD08LYZX6Y,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08VPLHR,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00OD8AEP,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08TWZR97,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD097988KW,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0968SKDM,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088J7MXP,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07K8DV8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD099QS8Y7,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08CFYRRV,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07XS9X8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08QT89PX,Search Million Culture,IN,Yield,ManualQ
2021-week_33,AD07L9DY8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00RJQ8XH,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08RY8J8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD06Y689WC,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD06Y689WC,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08VVZ7YV,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0989LQFH,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07G8T6RN,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD078LDMC7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD08KKVKTY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07DL98CP,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08HN8FSH,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07MG6WDT,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD06XWYLDK,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088JFZS9,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00ZNO9O8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_33,AD08LPLNX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0888JV8H,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD078K8TC8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08NVL8SR,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08T68WW8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD078MMFJL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098J88HN,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD00IFWE89,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08M88MF7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07JQV8GK,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08888CT8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088SWSY7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098FMVF7,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08R8YQ8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07TN6YZW,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08KGL9X7,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0988CM9T,LocalVox Media,IN,Yield,RuleBasedY
2021-week_33,AD0988RC8N,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08PFJY9Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0978888H,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD098JMT8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07L6GZYD,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD088HCX7N,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07H787VT,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07TJ99J9,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07C986MF,Bizanga,IN,Yield,UserPopY
2021-week_33,AD00YGLFY9,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098NFJXX,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08T8C8SR,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00NM8TYU,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08Y8MSQN,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08RC8XM8,Bizanga,IN,Yield,UserPopY
2021-week_33,AD0000C76J,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD00M99II8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088ZV88X,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08K8RDQ7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07DN9R98,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0869R7SF,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08QS7S,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0988NVWK,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD009GCQZD,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD008MGGA9,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_33,AD08WJLSJX,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08KZZF88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08MR98UK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08CKY87Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0987ST88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08L7S8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07TZC8X6,Search Million Culture,IN,Yield,UserPopY
2021-week_33,AD07DVSSWW,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD089LYMP8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08ZS886G,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08888LQS,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088HP6WN,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088SYKKC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07NPGQ88,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07SYXZ8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD097PQKS7,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07F86MDK,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07F86MDK,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07HGGYWL,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07QM6S8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07FM8SDR,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07PZ8PYC,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08L8CLYM,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0977L8WV,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0888GX8M,LocalVox Media,IN,Yield,UserPopY
2021-week_33,AD07NNWV68,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07C8ZMK8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08Z8PJGL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00H8SKY7,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0888YQSL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07Z9CMTD,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07GQW8HJ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07868QYY,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08L898DY,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07W8WXMG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08N8EV8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088STF8M,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD079VJP88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09L7G8K8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098D86ZP,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08QGN68Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08CVTJ7N,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08N88LDT,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD096G7GGS,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0898QPQ8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08XY8CDX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD078XW8FS,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07S9S86F,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07S9S86F,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07S9S86F,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD078V8WVW,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08LP0UX9,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088X988Q,Search Million Culture,IN,Yield,UserPopY
2021-week_33,AD08N8UJPG,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07L9QK9S,aPriori Technologies,IN,Qality,UserPopQ
2021-week_33,AD098NTHTZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07XDW8N6,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08N6LU8V,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD00IZ9878,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07H6NMLY,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08F788X8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08ZNFSFR,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07T6Y79P,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078QMX88,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD078SKY69,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07Y9NVWN,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00Q6P8M9,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08G8H8TT,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07T8GQV8,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD099FPJMC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07T8GSMJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088NZXYX,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07ML8888,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08C7XCJR,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD008D8ZT0,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07TN7QY6,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098Z88N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07KY88P8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD097SWQPP,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098N8NJJ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07V888T8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07GL8976,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07TXL9DQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07F8LRTG,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07Y9TGGX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD098JNHW8,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD08PRWKD7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07HGN687,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07HGN687,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08SR8CZ9,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07DPXNT7,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08HV88HL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08XNZD86,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD008EA8MA,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08YK9979,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07QR6T7Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08VS888M,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08W9PVS7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098ZTVNH,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07XL8HFN,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0888SL8H,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088HW9J8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07W9CLJM,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07GPL6FQ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD06W8MZP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08LPJZSS,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098J8DXH,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08MTT6QA,Fry Multimedia,IN,Yield,RuleBasedY
2021-week_33,AD00J8CVAU,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08GZ8MW8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD0888CFM6,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08ZJ87JP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08VHJ888,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD089MJCK8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07H8RM9L,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08IEXX8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088ZL878,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00HJ8F8L,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07YWSSD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088IRYEC,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07QJY8C,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07S8898F,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08Q6PKX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08JH8WCR,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07GR8M9M,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08TGCLJP,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08T6KW89,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_33,AD0788GRXV,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07THCYMQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07KMD9Y6,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07FH9679,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0987VLTX,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07DQ8GWD,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07DQ8GWD,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD0988Y88J,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09CNJYRF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08CHUSC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088DS8RZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08H8MC7X,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07S8FY8J,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07S8FY8J,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07S8FY8J,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08767PG8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08CND8PY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD079KFP8T,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08KRKZ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD008DYIZH,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08YWKKND,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08HMK86A,Search Million Culture,IN,Yield,UserPopY
2021-week_33,AD07CSD6X8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08TRQ8MY,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08YKF88P,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00078878,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08W8PMH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08D88PST,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_33,AD08HRPTF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088QHHTS,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD080GGCX6,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08R8YLP8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07W8XW86,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098NRHFC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0888K7JQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078H8X88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0979LTHT,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08VJMN6Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD086WM8R8,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD086WM8R8,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07D777WG,LocalVox Media,IN,Yield,UserPopY
2021-week_33,AD08CC8JWG,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00NM6MO8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08W8788J,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07CDSMKW,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00NJT8TX,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0777LJFQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088WV8S8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD078Z888Y,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098TPWN8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07F889J8,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD098JCKPM,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07TCNG8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08FF8JHQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07TJ8HSW,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD097P888S,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD077P6QVH,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08K98TTZ,Bizanga,IN,Yield,UserPopY
2021-week_33,AD07XCM6T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07M8XQ8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07XZCHKS,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08VN6HTG,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07SJ679T,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078XW8FS,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07P8VK98,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0968JRDV,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098X7KCH,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08L8VDJH,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00E96GN8,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08YZ8LKH,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088G8SQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD88098087,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD076898DC,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07688F88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08S8WPPZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD080FMO0Y,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08NT8FKR,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098787NZ,LocalVox Media,IN,Yield,RuleBasedY
2021-week_33,AD08D8HKWV,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD06XSJRJW,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08G8GHJ8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098FHV,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07RVCVS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08L88Y88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07HJM8S9,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD00WUE8VS,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08GKZD9J,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088CX8KW,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08CH8RPT,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0888MGS9,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07CWT88L,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08P88VN9,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07PFFMP9,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07PFFMP9,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08L8HS6W,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07P7JNQ8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_33,AD08VCZD8T,Search Million Culture,IN,Qality,UserPopQ
