week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD089Y7TL8,Fancy,US,Qality,RNNQ
2021-week_49,AD0986CP89,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07JQ8DR7,RelayFoods,US,Qality,XGBQ
2021-week_49,AD008E88XG,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD098878Z9,Extreme DA,US,Yield,DNNY
2021-week_49,AD088KLN8H,Fancy,US,Qality,DNNQ
2021-week_49,AD07D88KQN,Fancy,US,Qality,DNNQ
2021-week_49,AD08IW007Q,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07VRL88X,Extreme DA,US,Yield,UserPopY
2021-week_49,AD00ANR8P8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08W8CJM8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08CXMR7R,Fancy,US,Qality,RNNQ
2021-week_49,AD07WZX8VF,Extreme DA,US,Yield,RNNY
2021-week_49,AD07HGSV8L,Extreme DA,US,Yield,DNNY
2021-week_49,AD08VN8GT8,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD097JX6HL,Extreme DA,US,Yield,DNNY
2021-week_49,AD07FSVWG8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07HNWNXP,RelayFoods,US,Qality,DNNQ
2021-week_49,AD000ZZQMC,Fancy,US,Qality,XGBQ
2021-week_49,AD07Q8ZPKN,Extreme DA,US,Yield,DNNY
2021-week_49,AD07Q8ZPKN,Extreme DA,US,Yield,DNNY
2021-week_49,AD07QRZVJT,Extreme DA,US,Yield,RNNY
2021-week_49,AD88896867,Extreme DA,US,Yield,BooksY
2021-week_49,AD07WG7FM8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08MG8VZC,Extreme DA,US,Yield,DNNY
2021-week_49,AD008AH8IW,Fancy,US,Qality,DNNQ
2021-week_49,AD088GJWWJ,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD078F9Y89,RelayFoods,US,Qality,RNNQ
2021-week_49,AD07G6Z87Z,Extreme DA,US,Yield,DNNY
2021-week_49,AD08766NTU,Fancy,US,Qality,RNNQ
2021-week_49,AD0887888R,Fancy,US,Qality,RNNQ
2021-week_49,AD08MUQX9R,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07YM8PQM,Fancy,US,Qality,DNNQ
2021-week_49,AD0877PCZG,Fancy,US,Qality,DNNQ
2021-week_49,AD007TGDXN,Fancy,US,Qality,ManualQ
2021-week_49,AD078R8NMX,iDreamsky Technology,US,Qality,DNNQ
2021-week_49,AD07NRYPX8,Extreme DA,US,Yield,UserPopY
2021-week_49,AD0088JN88,Fancy,US,Qality,DNNQ
2021-week_49,AD0789GRD8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07VH8KZQ,Extreme DA,US,Yield,DNNY
2021-week_49,AD098N6T68,RelayFoods,US,Qality,DNNQ
2021-week_49,AD087L8H8E,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07V88NLX,Extreme DA,US,Yield,DNNY
2021-week_49,AD07RGXYJC,Extreme DA,US,Yield,DNNY
2021-week_49,AD08LXZS88,Fancy,US,Qality,DNNQ
2021-week_49,AD0077SXI7,Fancy,US,Qality,RNNQ
2021-week_49,AD08XXP898,Extreme DA,US,Yield,DNNY
2021-week_49,AD08ZCJK8P,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD0788D8V8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07WNNZP8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07M6HSN7,Extreme DA,US,Yield,DNNY
2021-week_49,AD07GZH8Z8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08VW8DRX,Extreme DA,US,Yield,DNNY
2021-week_49,AD00MW8G68,Fancy,US,Qality,ManualQ
2021-week_49,AD88879960,Extreme DA,US,Yield,BooksY
2021-week_49,AD088KPD8N,Extreme DA,US,Yield,DNNY
2021-week_49,AD07GCK688,Extreme DA,US,Yield,RNNY
2021-week_49,AD08YP7888,Extreme DA,US,Yield,DNNY
2021-week_49,AD09G8D7ML,Extreme DA,US,Yield,UserPopY
2021-week_49,AD008LE9NF,Extreme DA,US,Yield,DNNY
2021-week_49,AD008WJ8SG,Fancy,US,Qality,DNNQ
2021-week_49,AD00MDU0X8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08FY8C8S,Extreme DA,US,Yield,DNNY
2021-week_49,AD00P8SNJ0,Extreme DA,US,Yield,DNNY
2021-week_49,AD08HQXMLR,Extreme DA,US,Yield,DNNY
2021-week_49,AD07JZTV9C,Extreme DA,US,Yield,DNNY
2021-week_49,AD00KWAEVA,Fancy,US,Qality,RNNQ
2021-week_49,AD08HIUTCU,Extreme DA,US,Yield,DNNY
2021-week_49,AD07W8JJ68,Fancy,US,Qality,DNNQ
2021-week_49,AD00ADYXY7,Fancy,US,Qality,ManualQ
2021-week_49,AD07KGKSG8,Extreme DA,US,Yield,RNNY
2021-week_49,AD07CVXL7W,Extreme DA,US,Yield,XGBY
2021-week_49,AD07D8HGS8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07L98HYW,Fancy,US,Qality,DNNQ
2021-week_49,AD08HUNCK9,Extreme DA,US,Yield,DNNY
2021-week_49,AD06WLN6CR,Fancy,US,Qality,RNNQ
2021-week_49,AD089N8JZP,Fancy,US,Qality,RNNQ
2021-week_49,AD009LI8UK,Fancy,US,Qality,RNNQ
2021-week_49,AD00PYM8VL,Fancy,US,Qality,DNNQ
2021-week_49,AD078W8Z8G,Extreme DA,US,Yield,RNNY
2021-week_49,AD08N8IS8E,Fancy,US,Qality,RNNQ
2021-week_49,AD088YHVZV,Extreme DA,US,Yield,XGBY
2021-week_49,AD08MZGQHL,Extreme DA,US,Yield,DNNY
2021-week_49,AD07D88ZFN,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08N0998N,Extreme DA,US,Yield,RNNY
2021-week_49,AD07CHLL8V,Extreme DA,US,Yield,UserPopY
2021-week_49,AD088J8KS8,Extreme DA,US,Yield,DNNY
2021-week_49,AD09G6K7XP,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00K77RA0,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08VZ8JSJ,Extreme DA,US,Yield,DNNY
2021-week_49,AD07KTFXDM,Extreme DA,US,Yield,DNNY
2021-week_49,AD078CRK88,Fancy,US,Qality,ManualY
2021-week_49,AD07M8HLGF,Extreme DA,US,Yield,DNNY
2021-week_49,AD078WV888,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD079M8CKH,RelayFoods,US,Qality,RNNQ
2021-week_49,AD07YYQD8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07YYQD8,Fancy,US,Qality,DNNQ
2021-week_49,AD06ZZGGZX,Extreme DA,US,Yield,UserPopY
2021-week_49,AD0089Q8U,Extreme DA,US,Yield,DNNY
2021-week_49,AD07KQKHK8,RelayFoods,US,Qality,RNNQ
2021-week_49,AD00DUCIMC,Extreme DA,US,Yield,DNNY
2021-week_49,AD008H8R8T,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD0779DYLP,Extreme DA,US,Yield,RNNY
2021-week_49,AD07XH8TRX,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07XVPYZW,Extreme DA,US,Yield,DNNY
2021-week_49,AD07M8JMZ8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08MD887Q,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD097RKPLG,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07T888TR,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD0089NILP,Fancy,US,Qality,RNNQ
2021-week_49,AD008DEW8J,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD088OQA88,Extreme DA,US,Yield,RNNY
2021-week_49,AD08LW8HFP,Extreme DA,US,Yield,DNNY
2021-week_49,AD088HZF8G,Extreme DA,US,Yield,DNNY
2021-week_49,AD00RWTW9M,RelayFoods,US,Qality,DNNQ
2021-week_49,AD07XYDK8H,Extreme DA,US,Yield,RNNY
2021-week_49,AD07MX6TZH,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD08C8T8LL,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD008G8UPG,Extreme DA,US,Yield,DNNY
2021-week_49,AD08N8F8SF,Extreme DA,US,Yield,DNNY
2021-week_49,AD09HZ8DGL,Sensor Tower,US,Yield,DNNY
2021-week_49,AD06ZZ8679,Fancy,US,Qality,ManualQ
2021-week_49,AD08898GHX,Fancy,US,Qality,RNNQ
2021-week_49,AD08DTFNG8,Fancy,US,Qality,DNNQ
2021-week_49,AD000C9TNL,Sensor Tower,US,Yield,RNNY
2021-week_49,AD098Y8D7Y,Extreme DA,US,Yield,DNNY
2021-week_49,AD07HJDC88,Fancy,US,Qality,DNNQ
2021-week_49,AD0988TLGV,Extreme DA,US,Yield,DNNY
2021-week_49,AD07HD8MRT,Fancy,US,Qality,UserPopQ
2021-week_49,AD07NVST8H,RelayFoods,US,Qality,RNNQ
2021-week_49,AD008AAJSA,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00SK9I6Z,Extreme DA,US,Yield,UserPopY
2021-week_49,AD00AMAHL7,Fancy,US,Qality,DNNQ
2021-week_49,AD08ZJWH7Q,Fancy,US,Qality,DNNQ
2021-week_49,AD07SKKK8P,Fancy,US,Qality,DNNQ
2021-week_49,AD07668WY7,Extreme DA,US,Yield,DNNY
2021-week_49,AD00UTFZAI,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08N8TAMH,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD0888ZS8,RelayFoods,US,Qality,DNNQ
2021-week_49,AD08DR8RJD,Extreme DA,US,Yield,XGBY
2021-week_49,AD088PJY88,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD088KQ8QH,Extreme DA,US,Yield,RNNY
2021-week_49,AD0006IXXE,Fancy,US,Qality,ManualQ
2021-week_49,AD008L8Q8,Fancy,US,Qality,UserPopQ
2021-week_49,AD08EIHHOL,Extreme DA,US,Yield,DNNY
2021-week_49,AD07ZQXWV8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD000ENYWS,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD086ZLCGK,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00CDJD88,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07GL8HLW,Fancy,US,Qality,RNNQ
2021-week_49,AD07XMMMT6,Extreme DA,US,Yield,DNNY
2021-week_49,AD00MJYPIM,Extreme DA,US,Yield,DNNY
2021-week_49,AD08C8PKP,Extreme DA,US,Yield,DNNY
2021-week_49,AD08N9O9WD,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD079VP6DH,Fancy,US,Qality,ManualQ
2021-week_49,AD07H8JGSM,Fancy,US,Qality,ManualQ
2021-week_49,AD096LX86M,Fancy,US,Qality,DNNQ
2021-week_49,AD0887NXM,Fancy,US,Qality,DNNQ
2021-week_49,AD000OR888,Fancy,US,Qality,DNNQ
2021-week_49,AD008QCKS8,Fancy,US,Qality,RNNQ
2021-week_49,AD008IZK7T,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD08M7XI88,Fancy,US,Qality,RNNQ
2021-week_49,AD07KYKY88,Extreme DA,US,Yield,DNNY
2021-week_49,AD07SGCRKW,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00FU6QX9,Fancy,US,Qality,ManualQ
2021-week_49,AD08FO6SZF,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07NW8VG9,Fancy,US,Qality,DNNQ
2021-week_49,AD08L7PJ9L,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD000J8VKH,Extreme DA,US,Yield,DNNY
2021-week_49,AD098GY6JY,Extreme DA,US,Yield,BooksY
2021-week_49,AD00IGHJID,Fancy,US,Qality,DNNQ
2021-week_49,AD08S7QQRW,Fancy,US,Qality,RNNQ
2021-week_49,AD008DSEU,Extreme DA,US,Yield,RNNY
2021-week_49,AD07PXS8QS,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD008JAT88,Tab Solutions,US,Qality,XGBQ
2021-week_49,AD008JAT88,Tab Solutions,US,Qality,XGBQ
2021-week_49,AD000GTPRP,Extreme DA,US,Yield,DNNY
2021-week_49,AD008YTOHQ,Extreme DA,US,Yield,DNNY
2021-week_49,AD08EZYRD0,Fancy,US,Qality,DNNQ
2021-week_49,AD89888888,Search Million Culture,US,Qality,BooksQ
2021-week_49,AD07R8T9MC,Extreme DA,US,Yield,DNNY
2021-week_49,AD00JJY888,Fancy,US,Qality,DNNQ
2021-week_49,AD0789DH8Z,Extreme DA,US,Yield,DNNY
2021-week_49,AD0789DH8Z,Extreme DA,US,Yield,DNNY
2021-week_49,AD07N86CX7,Extreme DA,US,Yield,RNNY
2021-week_49,AD08GF7YGC,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00MA8LA8,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD00MA8LA8,Fancy,US,Qality,ManualQ
2021-week_49,AD08L88NPW,Extreme DA,US,Yield,UserPopY
2021-week_49,AD00JK0U00,Mission Street Manufacturing,US,Qality,XGBQ
2021-week_49,AD07XL8XSP,Fancy,US,Qality,DNNQ
2021-week_49,AD08VJ8XDW,Extreme DA,US,Yield,DNNY
2021-week_49,AD08N88OL9,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD00FXYAG,Search Million Culture,US,Qality,RNNQ
2021-week_49,AD07CV889,RelayFoods,US,Qality,DNNQ
2021-week_49,AD07867YLD,RelayFoods,US,Qality,RNNQ
2021-week_49,AD079M68HK,Fancy,US,Qality,ManualQ
2021-week_49,AD08KYF87J,Extreme DA,US,Yield,RNNY
2021-week_49,AD08ML8HJZ,Extreme DA,US,Yield,DNNY
2021-week_49,AD099LPTTC,RelayFoods,US,Qality,RNNQ
2021-week_49,AD00VMHRKC,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00SLY88L,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07VC88SV,Extreme DA,US,Yield,XGBY
2021-week_49,AD07STZQ78,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07XV8JN8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08LRY6J8,Extreme DA,US,Yield,DNNY
2021-week_49,AD00CX6DM0,Fancy,US,Qality,ManualQ
2021-week_49,AD00CX6DM0,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD08ZSR8WD,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07KFH8YZ,Fancy,US,Qality,DNNQ
2021-week_49,AD07M8C8FQ,Extreme DA,US,Yield,DNNY
2021-week_49,AD086IL78S,Extreme DA,US,Yield,RNNY
2021-week_49,AD077NFG7D,Fancy,US,Qality,DNNQ
2021-week_49,AD008MQN88,Fancy,US,Qality,RNNQ
2021-week_49,AD07KWGGHP,Fancy,US,Qality,DNNQ
2021-week_49,AD08KDXX8S,Extreme DA,US,Yield,RNNY
2021-week_49,AD008ZYD8I,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD078SD8PN,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD06XT87C9,Extreme DA,US,Yield,UserPopY
2021-week_49,AD06XT87C9,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08SW9LVZ,Fancy,US,Qality,DNNQ
2021-week_49,AD078KH8QQ,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD078KH87L,Extreme DA,US,Yield,RNNY
2021-week_49,AD08HGKKVF,Fancy,US,Qality,DNNQ
2021-week_49,AD00Q7M8JJ,Sensor Tower,US,Qality,UserPopQ
2021-week_49,AD07W8QT88,Extreme DA,US,Yield,DNNY
2021-week_49,AD07CZ8HGK,RelayFoods,US,Qality,DNNQ
2021-week_49,AD088NSFNL,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD07XFQ7SC,RelayFoods,US,Qality,RNNQ
2021-week_49,AD0887G88K,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07VYNXFN,Extreme DA,US,Yield,DNNY
2021-week_49,AD09888FHC,Sensor Tower,US,Yield,DNNY
2021-week_49,AD08VDK8HY,Extreme DA,US,Yield,DNNY
2021-week_49,AD07CKYQCM,Sensor Tower,US,Yield,RNNY
2021-week_49,AD07V87F8G,Modanisa,US,Qality,DNNQ
2021-week_49,AD08CDV8FX,Extreme DA,US,Yield,DNNY
2021-week_49,AD07SDNPFF,Extreme DA,US,Yield,UserPopY
2021-week_49,AD008LXZF8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08FY7RXR,Fancy,US,Qality,DNNQ
2021-week_49,AD08LN6YVS,Fancy,US,Qality,ManualQ
2021-week_49,AD08LN6YVS,Fancy,US,Qality,ManualQ
2021-week_49,AD006H7YDU,Fancy,US,Qality,RNNQ
2021-week_49,AD07Z8YCLY,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD097VX88D,Extreme DA,US,Yield,RNNY
2021-week_49,AD097R8NJ8,Search Million Culture,US,Qality,RNNQ
2021-week_49,AD08KKW8ZS,iDreamsky Technology,US,Qality,DNNQ
2021-week_49,AD07TQ66HX,Extreme DA,US,Yield,DNNY
2021-week_49,AD09DCMCCQ,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07CWXX69,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD0000688A,Mission Street Manufacturing,US,Qality,DNNQ
2021-week_49,AD0000C0CI,Fancy,US,Qality,DNNQ
2021-week_49,AD076TF8QY,Extreme DA,US,Yield,RNNY
2021-week_49,AD08697T8P,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD07YQGXG8,Tab Solutions,US,Qality,XGBQ
2021-week_49,AD00N8ML99,Fancy,US,Qality,RNNQ
2021-week_49,AD07P8NZ8,Fancy,US,Qality,RNNQ
2021-week_49,AD07RT8RLC,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD089M8PYY,Extreme DA,US,Yield,DNNY
2021-week_49,AD078F8ZQ6,Extreme DA,US,Yield,DNNY
2021-week_49,AD07QLC8KC,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08WRTHVX,Extreme DA,US,Yield,DNNY
2021-week_49,AD07QDP8W,Extreme DA,US,Yield,DNNY
2021-week_49,AD07GVC886,Extreme DA,US,Yield,XGBY
2021-week_49,AD07G8QFG8,Tab Solutions,US,Qality,UserPopQ
2021-week_49,AD088FYWMN,Fancy,US,Qality,UserPopQ
2021-week_49,AD09MFGGQ8,Sensor Tower,US,Qality,DNNQ
2021-week_49,AD0779R6MC,Extreme DA,US,Yield,DNNY
2021-week_49,AD079NZ9L8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08KYDL8H,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08HGJ888,RelayFoods,US,Qality,DNNQ
2021-week_49,AD088LRS78,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08N0IVU6,Fancy,US,Qality,DNNQ
2021-week_49,AD087UWJE8,Fancy,US,Qality,DNNQ
2021-week_49,AD008A8DCP,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD088IMZ6Z,Extreme DA,US,Yield,DNNY
2021-week_49,AD08M8L89F,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD079VCVLC,Fancy,US,Qality,DNNQ
2021-week_49,AD07Y88WHG,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08AVK8E6,Fancy,US,Qality,DNNQ
2021-week_49,AD08N966W,Fancy,US,Qality,DNNQ
2021-week_49,AD07PRVVQK,Extreme DA,US,Yield,DNNY
2021-week_49,AD077F8V6G,Extreme DA,US,Yield,DNNY
2021-week_49,AD078HQ8CY,iDreamsky Technology,US,Qality,RNNQ
2021-week_49,AD0888897T,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD07JFRVQ7,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD000H0JYY,Fancy,US,Qality,ManualQ
2021-week_49,AD00O6FMX8,Fancy,US,Qality,DNNQ
2021-week_49,AD07YP88GX,Fancy,US,Qality,DNNQ
2021-week_49,AD089XTY8L,Fancy,US,Qality,DNNQ
2021-week_49,AD00ZZMVC8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08DPZ86O,Fancy,US,Qality,DNNQ
2021-week_49,AD08WQZJC8,Extreme DA,US,Yield,DNNY
2021-week_49,AD0787PGYQ,Extreme DA,US,Yield,DNNY
2021-week_49,AD07PKRRKM,Sensor Tower,US,Qality,DNNQ
2021-week_49,AD07QNLP7K,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD0088SE8K,Fancy,US,Qality,DNNQ
2021-week_49,AD078PR8LL,Sensor Tower,US,Qality,DNNQ
2021-week_49,AD098PS8YP,Extreme DA,US,Yield,RNNY
2021-week_49,AD06Y8L86C,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD080QZ068,Fancy,US,Qality,DNNQ
2021-week_49,AD07HMP8WV,RelayFoods,US,Qality,DNNQ
2021-week_49,AD0888RQSW,RelayFoods,US,Qality,XGBQ
2021-week_49,AD08LZLEF0,RelayFoods,US,Qality,DNNQ
2021-week_49,AD08R9LK9K,Extreme DA,US,Yield,RNNY
2021-week_49,AD078L88Q8,Extreme DA,US,Yield,UserPopY
2021-week_49,AD096LR8RD,Extreme DA,US,Yield,DNNY
2021-week_49,AD078HNNKZ,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07RKQF8P,Fancy,US,Qality,RNNQ
2021-week_49,AD098DY898,Extreme DA,US,Yield,DNNY
2021-week_49,AD00YO88G8,Fancy,US,Qality,XGBQ
2021-week_49,AD08LZV8RY,Sensor Tower,US,Qality,RNNQ
2021-week_49,AD08JCLZ87,Extreme DA,US,Yield,DNNY
2021-week_49,AD09CVJP8C,Extreme DA,US,Yield,DNNY
2021-week_49,AD07PX8VP7,Extreme DA,US,Yield,DNNY
2021-week_49,AD078MDMDW,Fancy,US,Qality,XGBQ
2021-week_49,AD078RFMST,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD098KD7X9,Fancy,US,Qality,DNNQ
2021-week_49,AD08P888L8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08Y8G8N9,Extreme DA,US,Yield,DNNY
2021-week_49,AD07YYWCMH,Extreme DA,US,Yield,RNNY
2021-week_49,AD00QWO8Y0,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD078W98K8,Extreme DA,US,Yield,XGBY
2021-week_49,AD09R86GPS,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08R87WLS,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07Q8HNG8,Extreme DA,US,Yield,XGBY
2021-week_49,AD00HRSZKA,Sensor Tower,US,Yield,DNNY
2021-week_49,AD07NDSRGN,Extreme DA,US,Yield,RNNY
2021-week_49,AD0088KH8Y,Fancy,US,Qality,DNNQ
2021-week_49,AD09698GRJ,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD008JMZD6,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD07FC6RK8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD000E6Q0P,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD088XDKS8,Tab Solutions,US,Qality,UserPopQ
2021-week_49,AD007ZJA6W,Fancy,US,Qality,DNNQ
2021-week_49,AD007ML7GD,Extreme DA,US,Yield,DNNY
2021-week_49,AD08NGGNKJ,Fancy,US,Qality,DNNQ
2021-week_49,AD079FV6PR,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD079FV6PR,Fancy,US,Qality,DNNQ
2021-week_49,AD07WMQXDX,Fancy,US,Qality,RNNQ
2021-week_49,AD07WMQXDX,Fancy,US,Qality,RNNQ
2021-week_49,AD086DLVTD,Extreme DA,US,Yield,DNNY
2021-week_49,AD08M8X68W,Extreme DA,US,Yield,DNNY
2021-week_49,AD07P9WFL8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08UIWA08,RelayFoods,US,Qality,DNNQ
2021-week_49,AD07DD8GH7,Extreme DA,US,Yield,DNNY
2021-week_49,AD09C8ZZQD,RelayFoods,US,Qality,RNNQ
2021-week_49,AD08YNJ8Z6,Extreme DA,US,Yield,DNNY
2021-week_49,AD08DW86C8,Fancy,US,Qality,RNNQ
2021-week_49,AD07J9VTFQ,Extreme DA,US,Yield,RNNY
2021-week_49,AD00FMWWN6,Fancy,US,Qality,ManualQ
2021-week_49,AD00FMWWN6,Fancy,US,Qality,ManualQ
2021-week_49,AD08M8CZMO,Fancy,US,Qality,DNNQ
2021-week_49,AD0889NHZG,iDreamsky Technology,US,Qality,RNNQ
2021-week_49,AD09988DWX,Extreme DA,US,Yield,UserPopY
2021-week_49,AD00N8P888,Fancy,US,Qality,DNNQ
2021-week_49,AD00X888FN,Extreme DA,US,Yield,DNNY
2021-week_49,AD00X888FN,Extreme DA,US,Yield,DNNY
2021-week_49,AD07886QH6,Fancy,US,Qality,RNNQ
2021-week_49,AD0088CX8Y,Fancy,US,Qality,DNNQ
2021-week_49,AD00Y8MP8G,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD00Y8MP8G,Fancy,US,Qality,ManualQ
2021-week_49,AD00Y8MP8G,Fancy,US,Qality,ManualQ
2021-week_49,AD097MVK6J,Extreme DA,US,Yield,DNNY
2021-week_49,AD00UD89YK,Extreme DA,US,Yield,DNNY
2021-week_49,AD08ZMRT8H,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD078D6VXS,Fancy,US,Qality,RNNQ
2021-week_49,AD08QXV8TW,Extreme DA,US,Yield,RNNY
2021-week_49,AD0798DVT6,Fancy,US,Qality,DNNQ
2021-week_49,AD0798DVT6,Fancy,US,Qality,DNNQ
2021-week_49,AD0798DVT6,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00CYQ9Q7,Extreme DA,US,Yield,DNNY
2021-week_49,AD088ZVYG7,Extreme DA,US,Yield,DNNY
2021-week_49,AD07X7G88Q,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD088SN6YP,Fancy,US,Qality,DNNQ
2021-week_49,AD008Z88RI,Sensor Tower,US,Qality,RNNQ
2021-week_49,AD096XGM88,Extreme DA,US,Yield,UserPopY
2021-week_49,AD0008Z6ZK,Fancy,US,Qality,DNNQ
2021-week_49,AD08786LRD,Fancy,US,Qality,DNNQ
2021-week_49,AD08786LRD,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD089F7X8N,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD0998HV6L,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD08LXUCM6,Fancy,US,Qality,DNNQ
2021-week_49,AD08LXUCM6,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07TGGL88,Extreme DA,US,Yield,UserPopY
2021-week_49,AD008FCNKV,Fancy,US,Qality,RNNQ
2021-week_49,AD08D6C7G8,Sensor Tower,US,Qality,DNNQ
2021-week_49,AD07886QR8,Extreme DA,US,Yield,RNNY
2021-week_49,AD00GNHPAS,Fancy,US,Qality,DNNQ
2021-week_49,AD08I8ZQJS,Fancy,US,Qality,XGBQ
2021-week_49,AD00ADX8WZ,Fancy,US,Qality,ManualQ
2021-week_49,AD08RYCMX9,RelayFoods,US,Qality,DNNQ
2021-week_49,AD096MCKVP,Extreme DA,US,Yield,RNNY
2021-week_49,AD00CLWH88,RelayFoods,US,Qality,DNNQ
2021-week_49,AD006XISCN,Fancy,US,Qality,ManualQ
2021-week_49,AD006XISCN,Fancy,US,Qality,ManualQ
2021-week_49,AD07L9QG8J,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00ZLIV88,Extreme DA,US,Yield,DNNY
2021-week_49,AD0006N8DV,Extreme DA,US,Yield,UserPopY
2021-week_49,AD06Y8R68C,Fancy,US,Qality,DNNQ
