week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD08888906,Search Million Culture,US,Qality,BooksQ
2021-week_46,AD07WJQG8W,Fancy,US,Qality,XGBQ
2021-week_46,AD07JQHC8W,Search Million Culture,US,Qality,RNNQ
2021-week_46,AD007XIMA8,Fancy,US,Qality,RNNQ
2021-week_46,AD08FKQVZQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD07CJM8LK,Extreme DA,US,Yield,DNNY
2021-week_46,AD88888880,Extreme DA,US,Yield,BooksY
2021-week_46,AD078SLXVX,Extreme DA,US,Yield,DNNY
2021-week_46,AD08GLMGVJ,Fancy,US,Qality,RNNQ
2021-week_46,AD88888788,Extreme DA,US,Yield,BooksY
2021-week_46,AD07W8P7ST,Fancy,US,Qality,DNNQ
2021-week_46,AD08XLKDQY,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07NF787F,Extreme DA,US,Yield,RNNY
2021-week_46,AD07698868,Extreme DA,US,Yield,RNNY
2021-week_46,AD00ITJV88,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00MPCP8G,Extreme DA,US,Yield,DNNY
2021-week_46,AD099NCQV8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07VF88XF,Extreme DA,US,Yield,DNNY
2021-week_46,AD07HKW88V,Extreme DA,US,Yield,ManualY
2021-week_46,AD088J9HJV,Sensor Tower,US,Yield,RNNY
2021-week_46,AD008QGY8R,iDreamsky Technology,US,Qality,DNNQ
2021-week_46,AD088XGZ88,Extreme DA,US,Yield,DNNY
2021-week_46,AD08GVJK8X,Fancy,US,Qality,ManualQ
2021-week_46,AD088VVXSG,Extreme DA,US,Yield,DNNY
2021-week_46,AD08FV8PFS,Fancy,US,Qality,RNNQ
2021-week_46,AD089Y8QLT,Extreme DA,US,Yield,UserPopY
2021-week_46,AD008F888E,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD0998G8Z7,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00896MAW,RelayFoods,US,Qality,DNNQ
2021-week_46,AD08RG86QY,Extreme DA,US,Yield,DNNY
2021-week_46,AD07KV8CD,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0788K88G,Fancy,US,Qality,DNNQ
2021-week_46,AD0788K88G,Fancy,US,Qality,DNNQ
2021-week_46,AD08888HXK,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD00OJ78LH,Extreme DA,US,Yield,RNNY
2021-week_46,AD07CY8LGV,Fancy,US,Qality,DNNQ
2021-week_46,AD07X8WDFT,RelayFoods,US,Qality,XGBQ
2021-week_46,AD08IR6J8R,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD07PZF8QS,Extreme DA,US,Yield,DNNY
2021-week_46,AD00868ZHR,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08EJDFTG,Fancy,US,Qality,ManualQ
2021-week_46,AD0988RDCR,Sensor Tower,US,Qality,DNNQ
2021-week_46,AD097N86GT,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07VWG7NV,Extreme DA,US,Yield,DNNY
2021-week_46,AD08I8TOWX,Extreme DA,US,Yield,DNNY
2021-week_46,AD00K8PD7S,Extreme DA,US,Yield,DNNY
2021-week_46,AD08FHGJKJ,Extreme DA,US,Yield,XGBY
2021-week_46,AD0988SX7P,Extreme DA,US,Yield,DNNY
2021-week_46,AD0988SX7P,Extreme DA,US,Yield,DNNY
2021-week_46,AD0988SX7P,Extreme DA,US,Yield,DNNY
2021-week_46,AD088L9LRW,Extreme DA,US,Yield,UserPopY
2021-week_46,AD00U87FDP,Tab Solutions,US,Qality,XGBQ
2021-week_46,AD00U87FDP,Fancy,US,Qality,XGBQ
2021-week_46,AD00V8NIDG,Fancy,US,Qality,UserPopQ
2021-week_46,AD088WMFYM,Extreme DA,US,Yield,DNNY
2021-week_46,AD07S8R8FP,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08KY8RMW,Extreme DA,US,Yield,XGBY
2021-week_46,AD00608897,Extreme DA,US,Yield,BooksY
2021-week_46,AD00XQ8XGA,Fancy,US,Qality,ManualQ
2021-week_46,AD00XQ8XGA,Tab Solutions,US,Qality,ManualQ
2021-week_46,AD08N67H8C,Extreme DA,US,Yield,DNNY
2021-week_46,AD07WT8J8W,Fancy,US,Qality,RNNQ
2021-week_46,AD0888LL88,Extreme DA,US,Yield,BooksY
2021-week_46,AD07VDQZG8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD086OVKDZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD08CVQH8H,Extreme DA,US,Yield,RNNY
2021-week_46,AD0788ZFTL,Extreme DA,US,Yield,DNNY
2021-week_46,AD089F88TX,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08N6LR8X,Fancy,US,Qality,RNNQ
2021-week_46,AD07WTWFCV,Extreme DA,US,Yield,XGBY
2021-week_46,AD07M7XR8N,Fancy,US,Qality,RNNQ
2021-week_46,AD087LRFYD,Extreme DA,US,Yield,RNNY
2021-week_46,AD08CXLW86,Extreme DA,US,Yield,DNNY
2021-week_46,AD00X8YMUZ,RelayFoods,US,Qality,DNNQ
2021-week_46,AD078FZ8LW,Fancy,US,Qality,DNNQ
2021-week_46,AD08FC888Y,Extreme DA,US,Yield,UserPopY
2021-week_46,AD0087VIO8,Extreme DA,US,Yield,DNNY
2021-week_46,AD077MMFY6,Extreme DA,US,Yield,DNNY
2021-week_46,AD07JCPGX9,Extreme DA,US,Yield,DNNY
2021-week_46,AD08HLJTKW,Extreme DA,US,Yield,DNNY
2021-week_46,AD08G8STHQ,Extreme DA,US,Yield,RNNY
2021-week_46,AD07SCL688,Fancy,US,Qality,ManualQ
2021-week_46,AD07NW988D,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07P8DQDH,Fancy,US,Qality,RNNQ
2021-week_46,AD07MPQNPG,Extreme DA,US,Yield,DNNY
2021-week_46,AD08L8PCP8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08FCR88Q,Extreme DA,US,Yield,UserPopY
2021-week_46,AD00CP96KJ,Extreme DA,US,Yield,RNNY
2021-week_46,AD098FCNXN,Extreme DA,US,Yield,RNNY
2021-week_46,AD08VDVM8S,Extreme DA,US,Yield,DNNY
2021-week_46,AD07KJNK8K,Extreme DA,US,Yield,UserPopY
2021-week_46,AD00MH8H8Q,Fancy,US,Qality,DNNQ
2021-week_46,AD097MKTSS,Extreme DA,US,Yield,DNNY
2021-week_46,AD07KP8FNV,Extreme DA,US,Yield,RNNY
2021-week_46,AD098VP8QS,Extreme DA,US,Yield,RNNY
2021-week_46,AD09LJ8KQ,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD087JCPJT,Extreme DA,US,Yield,DNNY
2021-week_46,AD07FG8J8R,Fancy,US,Qality,RNNQ
2021-week_46,AD008888OF,Extreme DA,US,Yield,DNNY
2021-week_46,AD009EGCKP,RelayFoods,US,Qality,DNNQ
2021-week_46,AD08YJTVFP,Extreme DA,US,Yield,UserPopY
2021-week_46,AD0786RD88,Extreme DA,US,Yield,DNNY
2021-week_46,AD086W88FW,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0078ZTWP,iDreamsky Technology,US,Qality,ManualQ
2021-week_46,AD078FCPT8,Extreme DA,US,Yield,RNNY
2021-week_46,AD0788Y8DP,Search Million Culture,US,Qality,UserPopQ
2021-week_46,AD08MR6C88,Extreme DA,US,Yield,DNNY
2021-week_46,AD08FZSZ7T,RelayFoods,US,Qality,DNNQ
2021-week_46,AD07C8VLP8,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD0988KLNG,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07YJDFTY,Extreme DA,US,Yield,DNNY
2021-week_46,AD089NHJLK,Fancy,US,Qality,DNNQ
2021-week_46,AD07Z9PM88,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08XYZ8T7,Extreme DA,US,Yield,DNNY
2021-week_46,AD07SHJXJ8,Fancy,US,Qality,RNNQ
2021-week_46,AD098DSR6Y,Extreme DA,US,Yield,XGBY
2021-week_46,AD07SSFJ88,RelayFoods,US,Qality,DNNQ
2021-week_46,AD088XY8J6,Sensor Tower,US,Qality,XGBQ
2021-week_46,AD07DS6NCL,Extreme DA,US,Yield,RNNY
2021-week_46,AD07SM8QT8,Fancy,US,Qality,RNNQ
2021-week_46,AD08R9PS8K,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0888KW8D,Extreme DA,US,Yield,RNNY
2021-week_46,AD0080ZOD0,Fancy,US,Qality,ManualQ
2021-week_46,AD06W88CPY,Extreme DA,US,Yield,RNNY
2021-week_46,AD07R9G68Q,Extreme DA,US,Yield,DNNY
2021-week_46,AD098FSYYS,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08G8SN9F,Extreme DA,US,Yield,RNNY
2021-week_46,AD08CS8NUS,Extreme DA,US,Yield,UserPopY
2021-week_46,AD0088888W,Search Million Culture,US,Qality,RNNQ
2021-week_46,AD08Y8KRTF,Extreme DA,US,Yield,BooksY
2021-week_46,AD008P8FHQ,Extreme DA,US,Yield,RNNY
2021-week_46,AD00E9VXE9,Tab Solutions,US,Qality,UserPopQ
2021-week_46,AD07JKMV8N,Extreme DA,US,Yield,RNNY
2021-week_46,AD0088L8S8,Fancy,US,Qality,DNNQ
2021-week_46,AD08T9NRMH,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08JHLJDG,Extreme DA,US,Yield,XGBY
2021-week_46,AD07TVKL8W,RelayFoods,US,Qality,RNNQ
2021-week_46,AD08GYTY7J,Extreme DA,US,Yield,DNNY
2021-week_46,AD008K088Z,Extreme DA,US,Yield,DNNY
2021-week_46,AD07D8T8XK,Extreme DA,US,Yield,DNNY
2021-week_46,AD0088PR7D,Fancy,US,Qality,DNNQ
2021-week_46,AD0089LRNV,Extreme DA,US,Yield,DNNY
2021-week_46,AD07SCDZV8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08JNIDG8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07G86MRS,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD008E6OMA,Extreme DA,US,Yield,DNNY
2021-week_46,AD08XPY7WK,Extreme DA,US,Yield,DNNY
2021-week_46,AD08KHC8Y8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08N7N88A,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07VFT8D6,Extreme DA,US,Yield,DNNY
2021-week_46,AD07RD7CFP,Extreme DA,US,Yield,RNNY
2021-week_46,AD07Q8JQX8,Extreme DA,US,Yield,RNNY
2021-week_46,AD08MWS6NH,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD08N8OUZU,Fancy,US,Qality,XGBQ
2021-week_46,AD00XOYDTH,Extreme DA,US,Yield,DNNY
2021-week_46,AD08CI88D0,Search Million Culture,US,Qality,DNNQ
2021-week_46,AD08XMVGMQ,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD089N8NY8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07CHVHZ8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08D68NKY,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08L8Y88C,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00898CE8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07RGXR8C,Extreme DA,US,Yield,RNNY
2021-week_46,AD08888C9S,Extreme DA,US,Yield,RNNY
2021-week_46,AD078JT869,Extreme DA,US,Yield,DNNY
2021-week_46,AD09888YRY,Extreme DA,US,Yield,DNNY
2021-week_46,AD08CL86SD,RelayFoods,US,Qality,DNNQ
2021-week_46,AD00ADX8WZ,Fancy,US,Qality,ManualQ
2021-week_46,AD00A6RLF8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07F88C8L,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08868868,Extreme DA,US,Yield,BooksY
2021-week_46,AD07H8NLW8,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD07H8NLW8,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD07XF7WMT,Extreme DA,US,Yield,DNNY
2021-week_46,AD08DJC8PY,Fancy,US,Qality,DNNQ
2021-week_46,AD08HLXN8Z,Extreme DA,US,Yield,DNNY
2021-week_46,AD07FCK9RM,Extreme DA,US,Yield,DNNY
2021-week_46,AD0788C88L,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD000YT8MH,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD08N98WWC,Extreme DA,US,Yield,DNNY
2021-week_46,AD09FXMKJL,Extreme DA,US,Yield,UserPopY
2021-week_46,AD086M6YV8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD087RRG7V,Extreme DA,US,Yield,XGBY
2021-week_46,AD08JYZR96,Extreme DA,US,Yield,DNNY
2021-week_46,AD08VDXK6M,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD088PFD9V,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07S8HKJY,iDreamsky Technology,US,Qality,ManualQ
2021-week_46,AD07R888TX,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00GW7KWW,Extreme DA,US,Yield,DNNY
2021-week_46,AD07QDCD8C,Extreme DA,US,Yield,DNNY
2021-week_46,AD008LK6XH,Fancy,US,Qality,DNNQ
2021-week_46,AD08LQXDDP,Extreme DA,US,Yield,DNNY
2021-week_46,AD0798CM7H,Extreme DA,US,Yield,DNNY
2021-week_46,AD0889KVSF,Extreme DA,US,Yield,UserPopY
2021-week_46,AD098M8MFF,Extreme DA,US,Yield,DNNY
2021-week_46,AD0068EVKF,Extreme DA,US,Yield,DNNY
2021-week_46,AD07S8M7VQ,LocalVox Media,US,Yield,UserPopY
2021-week_46,AD078S86KJ,Extreme DA,US,Yield,RNNY
2021-week_46,AD008EU9UT,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD008EU9UT,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD06XKCC6G,Extreme DA,US,Yield,RNNY
2021-week_46,AD07DVDSKR,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07JGSTYH,Extreme DA,US,Yield,DNNY
2021-week_46,AD08GRQVN8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08YJ8K68,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07KY9HNS,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD09L88GTC,Modanisa,US,Yield,BooksY
2021-week_46,AD08DY8MGR,Extreme DA,US,Yield,DNNY
2021-week_46,AD08VNW67M,Extreme DA,US,Yield,DNNY
2021-week_46,AD00J078W9,Fancy,US,Qality,ManualQ
2021-week_46,AD08ENY7PQ,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD89888088,Extreme DA,US,Yield,BooksY
2021-week_46,AD08F8R78K,MoJoe Brewing Company,US,Yield,XGBY
2021-week_46,AD07W8C8SC,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08L8P88X,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD000X88TC,RelayFoods,US,Qality,DNNQ
2021-week_46,AD07MLPGQD,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08KYFR7K,Fancy,US,Qality,ManualQ
2021-week_46,AD07W8WWT8,Extreme DA,US,Yield,DNNY
2021-week_46,AD008O8U7A,Fancy,US,Qality,DNNQ
2021-week_46,AD08LY69PH,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD078H88G8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07QFNZ8V,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD07CZG69Q,Fancy,US,Qality,RNNQ
2021-week_46,AD08FR8QJV,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD087DHCD8,Tab Solutions,US,Qality,UserPopQ
2021-week_46,AD08M9UMV,Extreme DA,US,Yield,RNNY
2021-week_46,AD008PMI88,Fancy,US,Qality,ManualQ
2021-week_46,AD008P08EG,Fancy,US,Qality,ManualQ
2021-week_46,AD088F8JJ8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08880888,Extreme DA,US,Yield,BooksY
2021-week_46,AD08Q7RWLL,Extreme DA,US,Yield,XGBY
2021-week_46,AD09JYLC8D,Extreme DA,US,Yield,DNNY
2021-week_46,AD08RP8C88,Extreme DA,US,Yield,UserPopY
2021-week_46,AD00MMHUYJ,Fancy,US,Qality,DNNQ
2021-week_46,AD0009YUGA,Search Million Culture,US,Qality,DNNQ
2021-week_46,AD08SW6YD6,Extreme DA,US,Yield,DNNY
2021-week_46,AD0080JL8E,Fancy,US,Qality,RNNQ
2021-week_46,AD07M9J6ZR,Extreme DA,US,Yield,RNNY
2021-week_46,AD087WLCK8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08STVYGD,Extreme DA,US,Yield,DNNY
2021-week_46,AD008UZXSV,Extreme DA,US,Yield,RNNY
2021-week_46,AD08HDCY88,Extreme DA,US,Yield,UserPopY
2021-week_46,AD000QVZU6,Extreme DA,US,Yield,DNNY
2021-week_46,AD08SY8QHR,Extreme DA,US,Yield,DNNY
2021-week_46,AD00JVW6GR,Extreme DA,US,Yield,BooksY
2021-week_46,AD089Y8DC,Extreme DA,US,Yield,RNNY
2021-week_46,AD098VM8JD,RelayFoods,US,Qality,DNNQ
2021-week_46,AD08JFXG8W,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07R88NC8,Extreme DA,US,Yield,DNNY
2021-week_46,AD088VTXMC,Extreme DA,US,Yield,RNNY
2021-week_46,AD07YN8N7P,Extreme DA,US,Yield,DNNY
2021-week_46,AD09JCQ8YZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD008ECN0Q,Extreme DA,US,Yield,DNNY
2021-week_46,AD00LSV688,Extreme DA,US,Yield,RNNY
2021-week_46,AD098MYQ7C,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08FC8WJH,Extreme DA,US,Yield,DNNY
2021-week_46,AD099MKRCH,Fancy,US,Qality,DNNQ
2021-week_46,AD09GG8ZPR,Extreme DA,US,Yield,BooksY
2021-week_46,AD00VFV8ZQ,Search Million Culture,US,Qality,UserPopQ
2021-week_46,AD08N8GAS6,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD0088TIFJ,Sensor Tower,US,Yield,DNNY
2021-week_46,AD07K8QDNV,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08XJWL88,Extreme DA,US,Yield,RNNY
2021-week_46,AD07WH8KL8,Extreme DA,US,Yield,RNNY
2021-week_46,AD86808088,Extreme DA,US,Yield,BooksY
2021-week_46,AD08Q8ZDT8,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD096DLRQ8,Fancy,US,Qality,XGBQ
2021-week_46,AD08EOW9ZZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD07L8FL8J,Search Million Culture,US,Qality,DNNQ
2021-week_46,AD09CDCJFN,Extreme DA,US,Yield,DNNY
2021-week_46,AD08FG88JN,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD008GCZ97,Extreme DA,US,Yield,RNNY
2021-week_46,AD07FN8WJV,Fancy,US,Qality,DNNQ
2021-week_46,AD08C87JMP,Extreme DA,US,Yield,XGBY
2021-week_46,AD0888SHR6,Extreme DA,US,Yield,DNNY
2021-week_46,AD07K78T6G,Extreme DA,US,Yield,DNNY
2021-week_46,AD088STXSH,Sensor Tower,US,Yield,DNNY
2021-week_46,AD07W88VJP,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0888TLN8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07CMQKV8,Extreme DA,US,Yield,DNNY
2021-week_46,AD078QK8T6,Extreme DA,US,Yield,DNNY
2021-week_46,AD07VP8XPF,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD07VP8XPF,Fancy,US,Qality,RNNQ
2021-week_46,AD09L6JPX,LocalVox Media,US,Yield,DNNY
2021-week_46,AD07F8SJYS,Extreme DA,US,Yield,DNNY
2021-week_46,AD00MW8G68,Tab Solutions,US,Qality,ManualQ
2021-week_46,AD00MW8G68,Tab Solutions,US,Qality,ManualQ
2021-week_46,AD07M68D8P,Extreme DA,US,Yield,DNNY
2021-week_46,AD07DQK7H8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07MMQ8ZH,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD09GW8NT8,Extreme DA,US,Yield,DNNY
2021-week_46,AD00ZAAXLH,Extreme DA,US,Yield,DNNY
2021-week_46,AD07S8GTZH,Extreme DA,US,Yield,DNNY
2021-week_46,AD07NPTSR8,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD08CUWIUR,Extreme DA,US,Yield,RNNY
2021-week_46,AD07X8W8MR,Search Million Culture,US,Qality,RNNQ
2021-week_46,AD098S9K8J,Extreme DA,US,Yield,UserPopY
2021-week_46,AD078S88F6,Fancy,US,Qality,RNNQ
2021-week_46,AD07FCQ96V,Fancy,US,Qality,DNNQ
2021-week_46,AD08W8R98P,Extreme DA,US,Yield,RNNY
2021-week_46,AD08KXXC8H,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD086RLXJV,Fancy,US,Qality,RNNQ
2021-week_46,AD08NNG89Y,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD08ZYDYKS,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08078988,Fancy,US,Yield,BooksY
2021-week_46,AD07KGK696,Extreme DA,US,Yield,DNNY
2021-week_46,AD088CZLGG,Extreme DA,US,Yield,DNNY
2021-week_46,AD09HQQF8K,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD09878S8H,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0080HQ6L,Fancy,US,Qality,RNNQ
2021-week_46,AD06XG898S,Extreme DA,US,Yield,XGBY
2021-week_46,AD00I8J68W,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08TGPTQ8,Extreme DA,US,Yield,XGBY
2021-week_46,AD08887GXJ,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_46,AD88888887,Extreme DA,US,Yield,BooksY
2021-week_46,AD08778KLX,Extreme DA,US,Yield,RNNY
2021-week_46,AD078VRYR8,Extreme DA,US,Yield,DNNY
2021-week_46,AD098HQJFD,Search Million Culture,US,Qality,DNNQ
2021-week_46,AD07S7Y8FZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD08H8V6JM,Extreme DA,US,Yield,RNNY
2021-week_46,AD000P887P,Fancy,US,Qality,DNNQ
2021-week_46,AD07T8L7WR,Extreme DA,US,Yield,DNNY
2021-week_46,AD0888QGPV,Search Million Culture,US,Qality,DNNQ
2021-week_46,AD0868PR8Z,Fancy,US,Qality,DNNQ
2021-week_46,AD0889NHZG,iDreamsky Technology,US,Qality,RNNQ
2021-week_46,AD0898V8VS,RelayFoods,US,Qality,DNNQ
2021-week_46,AD08R77CC8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD00888N8Z,RelayFoods,US,Qality,RNNQ
2021-week_46,AD08WR8JDY,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00JGA88H,Fancy,US,Qality,XGBQ
2021-week_46,AD07P86CZD,Extreme DA,US,Yield,DNNY
2021-week_46,AD08AVDVHT,Extreme DA,US,Yield,DNNY
2021-week_46,AD087CDSWF,Extreme DA,US,Yield,DNNY
2021-week_46,AD0778W8C7,Extreme DA,US,Yield,RNNY
2021-week_46,AD008UW8L9,Fancy,US,Qality,DNNQ
2021-week_46,AD07Y7X88L,Extreme DA,US,Yield,XGBY
2021-week_46,AD07D88M8,Extreme DA,US,Yield,DNNY
2021-week_46,AD00DWK88S,Extreme DA,US,Yield,DNNY
2021-week_46,AD08CD89L8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08VF89VC,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07XJDPZG,Extreme DA,US,Yield,DNNY
2021-week_46,AD00UGA087,Extreme DA,US,Yield,DNNY
2021-week_46,AD000RUJZS,Extreme DA,US,Yield,DNNY
2021-week_46,AD008AZKS8,Fancy,US,Qality,RNNQ
2021-week_46,AD08X7GW8N,Fancy,US,Qality,RNNQ
2021-week_46,AD08888SV,Sensor Tower,US,Qality,DNNQ
2021-week_46,AD0009VNI7,RelayFoods,US,Qality,DNNQ
2021-week_46,AD000LNOT8,Fancy,US,Qality,DNNQ
2021-week_46,AD007UYX88,RelayFoods,US,Qality,DNNQ
2021-week_46,AD07Y8QV6T,Extreme DA,US,Yield,DNNY
2021-week_46,AD0988Q69W,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD079888NP,Extreme DA,US,Yield,RNNY
2021-week_46,AD08QR8QQS,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD07RZN988,Fancy,US,Qality,RNNQ
2021-week_46,AD088P88ZD,Extreme DA,US,Yield,RNNY
2021-week_46,AD088KHJRH,Fancy,US,Qality,DNNQ
2021-week_46,AD07VF8FQ8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08M8CXSS,RelayFoods,US,Qality,DNNQ
2021-week_46,AD00ZAC088,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07C8FN8C,Extreme DA,US,Yield,RNNY
2021-week_46,AD07H7ZYW7,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08ZY88DK,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07DC8R8,Fancy,US,Qality,ManualQ
2021-week_46,AD000YQUY8,Fancy,US,Qality,RNNQ
2021-week_46,AD07KTQ987,Fancy,US,Qality,DNNQ
2021-week_46,AD08687JRM,Extreme DA,US,Yield,DNNY
2021-week_46,AD08HQMWR8,Extreme DA,US,Yield,DNNY
2021-week_46,AD00AYWOFY,Fancy,US,Qality,DNNQ
2021-week_46,AD87880887,Extreme DA,US,Yield,BooksY
2021-week_46,AD07X888JZ,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00SI88L9,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08HEUCHO,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00JZLX89,Fancy,US,Qality,RNNQ
2021-week_46,AD0878FYTW,Extreme DA,US,Yield,RNNY
2021-week_46,AD08RF8RL,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07FWYY6Q,RelayFoods,US,Qality,DNNQ
2021-week_46,AD08Y8HY6J,Extreme DA,US,Yield,DNNY
2021-week_46,AD08GY789K,Extreme DA,US,Yield,DNNY
2021-week_46,AD00886ZEK,Fancy,US,Qality,DNNQ
2021-week_46,AD0787ZN7C,Extreme DA,US,Yield,DNNY
2021-week_46,AD09FSYCW8,Sensor Tower,US,Yield,DNNY
2021-week_46,AD00888UL8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07V7QNYJ,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07DDR7Q8,Extreme DA,US,Yield,RNNY
2021-week_46,AD008KYQ8W,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD07H8NXYN,Extreme DA,US,Yield,DNNY
2021-week_46,AD08P86N8G,Extreme DA,US,Yield,DNNY
2021-week_46,AD07THV88G,Extreme DA,US,Yield,XGBY
2021-week_46,AD08V8JRLH,Extreme DA,US,Yield,DNNY
2021-week_46,AD0998JPQ8,Extreme DA,US,Yield,RNNY
2021-week_46,AD00EJA8XY,RelayFoods,US,Qality,RNNQ
2021-week_46,AD098887KX,Extreme DA,US,Yield,DNNY
2021-week_46,AD08FFMZL8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD078SZQN9,Extreme DA,US,Yield,UserPopY
2021-week_46,AD09DJKHYR,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07JXJD8K,Fancy,US,Qality,ManualQ
2021-week_46,AD08H7DFM8,Extreme DA,US,Yield,DNNY
