week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD08LVN8J7,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD000GIQS0,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00EXPGX8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07QK8K87,Bizanga,GB,Yield,RNNY
2021-week_50,AD098HRVW8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD080M90Q7,Fancy,GB,Qality,DNNQ
2021-week_50,AD08K9QGMY,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD008HWEZ9,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD078C7QP9,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00EJLOAP,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08CXWHSF,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07HDPVVS,Fancy,GB,Qality,DNNQ
2021-week_50,AD07S6MNJY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07D6ZZ8P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08N7I9XH,Fancy,GB,Qality,DNNQ
2021-week_50,AD07NYZWX8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0788YCK8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD078XDDQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00ZIVX8D,iDreamsky Technology,GB,Yield,RNNY
2021-week_50,AD00O9HDWE,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07GZXCH6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08LXDYZ9,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07H88WXL,Fancy,GB,Qality,ManualQ
2021-week_50,AD07H88WXL,Fancy,GB,Qality,ManualQ
2021-week_50,AD07RK8Z9W,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008D8LL7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD078889LK,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088DWCZX,iDreamsky Technology,GB,Qality,ManualY
2021-week_50,AD079PJSH6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08DL86V8,Fancy,GB,Qality,RNNQ
2021-week_50,AD0088JEZC,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD07VF8PZC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD088PSL8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07TSN8N8,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD0888WDLF,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008LOZSJ,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD08LQL9F8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08EFPZH8,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD0088M66Q,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD0877HKPM,Bizanga,GB,Yield,DNNY
2021-week_50,AD087QCX88,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD000PK88G,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD098VQ8RH,Fry Multimedia,GB,Qality,XGBQ
2021-week_50,AD00IZD8J8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD087QD8C8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0769YKFP,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00AOC8EI,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08FWXYWR,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD0879SI8S,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD00DQ8LIL,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD099Z68T9,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00CMSLW8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07888ZZL,Fancy,GB,Qality,UserPopQ
2021-week_50,AD07888ZZL,Fancy,GB,Qality,UserPopQ
2021-week_50,AD08N86G67,Fancy,GB,Qality,XGBQ
2021-week_50,AD078DJ8ZC,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088HKVS9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08GKYFQM,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD08M88ZK8,Fancy,GB,Qality,ManualQ
2021-week_50,AD08FY8MQ8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08CDZM6L,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD08ND0TOZ,Fancy,GB,Qality,DNNQ
2021-week_50,AD08Z8QNCV,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088XR8JS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08N9T8FF,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08MXSRS,Fancy,GB,Qality,RNNQ
2021-week_50,AD07S89ZXR,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD07YSHHNR,Fancy,GB,Qality,DNNQ
2021-week_50,AD099DWD78,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD000TAOSA,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0868JDQU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD09D88J9L,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00F8C8CJ,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD07JF88CX,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD07MGKWLX,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00HRRAW9,Bizanga,GB,Yield,UserPopY
2021-week_50,AD00UT9ATF,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08ZFVK89,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD098S9Y8L,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07F8CPJX,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD00FIY88D,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD098NF6JL,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD07PFX8LQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD089F79D8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_50,AD089F79D8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_50,AD089F79D8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_50,AD089F79D8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_50,AD089F79D8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_50,AD089F79D8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_50,AD098LMH68,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD0888DD8V,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD007P8AFY,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD098PX8XN,Fancy,GB,Qality,UserPopQ
2021-week_50,AD087669T7,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08LT8889,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08YDZ8YP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD097N7LPH,Fancy,GB,Qality,DNNQ
2021-week_50,AD089Q9PDH,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08K8HWM8,Fancy,GB,Qality,DNNQ
2021-week_50,AD00IK0A8Z,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD086DTGRL,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD008PHJNX,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07Q9K6ZD,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD078988RY,G-mode,GB,Qality,RNNQ
2021-week_50,AD087MS9JF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07MCY6VK,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0898OT8K,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD08WHXX8G,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00K0LUG8,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD07CWVDLN,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08NM8888,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08HT6PTZ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD08AM8CC6,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD089M6CXD,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00E8DVQF,Fancy,GB,Qality,XGBQ
2021-week_50,AD08MSCQ8L,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088CWWJP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08JFPHL8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD07XWW8CJ,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08JQSMV8,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD0768FVGK,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD087X8H8S,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008A8KGW,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD0086KHHV,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD008VM8RG,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08J88Q9K,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD098CMP9J,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07TSS9Z8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD00MVWOL8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD0786K7RS,Bizanga,GB,Yield,DNNY
2021-week_50,AD08SHT7CQ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD078T86M8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00606088,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD097LX697,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD08M8J8X9,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD078F8M8V,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD07YQ8XM6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00ER8P7D,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07WSQZ88,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07JYMFFV,Fancy,GB,Qality,XGBQ
2021-week_50,AD0008S8K0,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07S8CYTD,Fry Multimedia,GB,Qality,RNNQ
2021-week_50,AD08X8XWRN,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088W68D8,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD0076V87U,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08A6KFXY,Fancy,GB,Qality,DNNQ
2021-week_50,AD08RHSVZ8,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD088FGYJS,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_50,AD088RZ8C8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD06XK8VT9,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD07RWKQQK,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD0888DWCJ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088W8GY,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09DGQ688,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07ZQ8898,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0867H8SN,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD07GYHJ88,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08889LDR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD086NCKF8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088QW8XC,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD0088Q8KA,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD08CYDJJT,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07MMT8TX,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_50,AD0888XC8D,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07MPCHT8,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD0087IS0P,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08HT0F8W,Fancy,GB,Qality,UserPopQ
2021-week_50,AD088G8PVR,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00D8R6TF,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08YDN88L,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09G6L8YP,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD089IMSIS,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD078ZVJ98,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0000VEC0,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00NTCH88,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00NTCH88,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0880E89U,Bizanga,GB,Yield,DNNY
2021-week_50,AD07VYM8L8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_50,AD088T88HK,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07HCCLSX,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD0788YS8P,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07MJLL68,Fancy,GB,Qality,XGBQ
2021-week_50,AD00I06UEA,Fancy,GB,Qality,DNNQ
2021-week_50,AD008OVMO8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07P8TJZ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD078RGQGZ,Fancy,GB,Qality,DNNQ
2021-week_50,AD078RGQGZ,Fancy,GB,Qality,DNNQ
2021-week_50,AD078NY88Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07WJHXGN,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD87878868,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_50,AD007IRQJT,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD098HMLTX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD000E87WF,Bizanga,GB,Yield,UserPopY
2021-week_50,AD00E7TL07,Fancy,GB,Qality,DNNQ
2021-week_50,AD08LF8DH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD09C8PN87,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD00EWIKHS,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD078SGFTV,Fancy,GB,Qality,DNNQ
2021-week_50,AD0988KYWZ,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08N88K88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08TT8PLS,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD08E88MSH,Fancy,GB,Qality,DNNQ
2021-week_50,AD07H88J6Z,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08RQ798L,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008Z6IKR,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD000W9N88,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00NVDP8Z,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_50,AD07FTXNVL,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD0988NCRH,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088WYKSC,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD000NLVJ6,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD008GYUJ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00OW8XLC,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07Z88N6V,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08GCML78,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08N6JRFT,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07Z8XSS8,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD07Z8XSS8,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08L8RKGV,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00CWA8PU,Search Million Culture,GB,Yield,RuleBasedY
2021-week_50,AD07XHL8VN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0989FCJY,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD079T688C,Fancy,GB,Qality,XGBQ
2021-week_50,AD088T8T8Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08E8DFHJ,Extreme DA,GB,Yield,DNNY
2021-week_50,AD07PSTQPL,Fancy,GB,Qality,RNNQ
2021-week_50,AD07SPS8CM,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08FLPG8N,iDreamsky Technology,GB,Qality,XGBQ
2021-week_50,AD087ZKDLX,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09FFF7Z8,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08ML88ZK,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08ML88ZK,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD00GQ7XS8,Fancy,GB,Qality,DNNQ
2021-week_50,AD08ZXVY6V,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08FQPCQ9,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008OKFIS,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_50,AD0888Y8CH,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07ZYTG68,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09DD8RQW,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08FXPUNQ,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08LTMJZX,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD099WXCLN,Search Million Culture,GB,Yield,RuleBasedY
2021-week_50,AD078ZY8P8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD098J66FN,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07W88WKN,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD008AH8JH,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD008XPXIH,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09FL8HRD,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08LJT88T,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08DJ8K8P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08CLYKSW,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD000P8IQF,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07MMHS8J,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07MXKXCM,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07YGRWW7,Fancy,GB,Qality,DNNQ
2021-week_50,AD08JY6JC8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07FNWFLL,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0988HJGQ,Fancy,GB,Qality,RNNQ
2021-week_50,AD08WQWRWZ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008DWSMS,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08F90M78,Fancy,GB,Qality,RNNQ
2021-week_50,AD09DCJMK8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07C9MLYZ,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD00OZPDCJ,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD00E6AXZH,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD07C9MLZ9,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00KK6LIW,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00MT8N0U,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD07LFZGNV,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD87890888,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD07HZ86NY,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008U78WY,Fancy,GB,Qality,UserPopQ
2021-week_50,AD078X8ST8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08YN788S,Fry Multimedia,GB,Qality,RNNQ
2021-week_50,AD00JGFRUS,Bizanga,GB,Yield,DNNY
2021-week_50,AD07VQGXZP,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08ML7KZ7,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08KFY8QT,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD000GY77Z,Fancy,GB,Qality,XGBQ
2021-week_50,AD00G8K9KM,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD09DZ87GV,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08HHK9JG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08HHK9JG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08N8XTZK,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD008L78D8,Fancy,GB,Qality,RNNQ
2021-week_50,AD008L78D8,Fancy,GB,Qality,RNNQ
2021-week_50,AD07HZ8G8S,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088VLVST,Fancy,GB,Qality,RNNQ
2021-week_50,AD088VLVST,Fancy,GB,Qality,RNNQ
2021-week_50,AD08DJTYDH,Fry Multimedia,GB,Qality,XGBQ
2021-week_50,AD00878T86,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07J87WMY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07P9TGZ,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08CTKI6Z,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09HSHJ8M,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD09FFN9WK,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08FKT88K,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD07L8T8N8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07VN8C68,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008L9VW8,Fancy,GB,Qality,XGBQ
2021-week_50,AD008VPDYI,G-mode,GB,Qality,XGBQ
2021-week_50,AD077GWCHX,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088XZCDL,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD00IYHO8R,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD0088GCCQ,Fancy,GB,Qality,XGBQ
2021-week_50,AD09FJWN8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD086KDW8W,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD088PK9HS,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07TZ8X9Q,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07NDYRPF,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0888GSGW,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD008N0GIQ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00888D76,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD000VP9IL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD000VP9IL,Bizanga,GB,Yield,DNNY
2021-week_50,AD098C98HK,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07HMTL98,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00JPJJ6G,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008678RR,Fancy,GB,Qality,DNNQ
2021-week_50,AD08HZ8WRW,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD078F7JFP,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08LYCAKH,Fancy,GB,Qality,DNNQ
2021-week_50,AD08LYCAKH,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD08LYCAKH,Fancy,GB,Qality,DNNQ
2021-week_50,AD07V8869S,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088PPX8P,Fancy,GB,Qality,RNNQ
2021-week_50,AD088PPX8P,Fancy,GB,Qality,RNNQ
2021-week_50,AD078V8X8W,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD00NZ9GTZ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08IFJ0O8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00RXG88Y,Fancy,GB,Qality,DNNQ
2021-week_50,AD088RLZG8,aPriori Technologies,GB,Qality,DNNQ
2021-week_50,AD08WQFTSY,Fancy,GB,Qality,DNNQ
2021-week_50,AD00XAC9JR,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08TZSWFS,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD08MFPVPJ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD087QKJT8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07RL7L8R,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0988SDFJ,Fancy,GB,Qality,XGBQ
2021-week_50,AD07888H8L,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD078HX77J,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD08G9C8TH,Fancy,GB,Qality,DNNQ
2021-week_50,AD0988MHNY,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD087OF89W,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD008N8Z8K,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0000AN9L,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08JDDDTV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0788S8TS,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08ZCHTMN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07KWS888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD09GKZWG8,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD078ZVMYS,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD088JT6RC,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08F8HNCL,Fancy,GB,Qality,DNNQ
2021-week_50,AD07DHT8RJ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD07SVRZV8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09886DS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08DQ888K,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD000HWXG0,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD098NQKLR,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0088G8D8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07JK6DLM,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08YNJ869,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07Y887SN,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07TJ99QC,Fancy,GB,Qality,DNNQ
2021-week_50,AD08GDHQ8P,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD008LMIW8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08A8KG8V,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0078XUTC,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD0866GM9H,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD008E9MGK,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD089WJDV8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08C79R88,Search Million Culture,GB,Qality,RNNQ
