week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD009LIJ66,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07Y8N69L,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07QS8QK8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD006TW0YZ,Fancy,GB,Qality,DNNQ
2021-week_36,AD000NZKHK,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00ULJXNU,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08S788LH,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07DCTTX8,Fancy,GB,Qality,XGBQ
2021-week_36,AD008I8FPI,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD078GRYN8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD087P88W8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD000TVD78,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD098LSJX7,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088D7888,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD000TAUMG,Fancy,GB,Qality,DNNQ
2021-week_36,AD098VLX8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD008L0ZAO,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008VFE8S,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07XJDZ8M,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD06XGLMR8,Fancy,GB,Qality,DNNQ
2021-week_36,AD89070888,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07H78YP8,Crescendo Networks,GB,Yield,DNNY
2021-week_36,AD07G8V9Q8,Fancy,GB,Qality,UserPopQ
2021-week_36,AD00C87I7U,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07GWT77L,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08FHSUGQ,Fancy,GB,Qality,DNNQ
2021-week_36,AD00AIR8Q8,Fancy,GB,Qality,DNNQ
2021-week_36,AD000U78HD,Fancy,GB,Qality,RNNQ
2021-week_36,AD07V8NRDH,Fancy,GB,Qality,DNNQ
2021-week_36,AD07XMS7WW,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD098R8HS8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0969H8XH,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD98788986,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08W86G8X,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08DR6PJ8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07D8GTG8,Fancy,GB,Qality,DNNQ
2021-week_36,AD08JYXFRF,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_36,AD0087CGGG,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD00CK8WY8,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD0886XV8A,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0888ZW8F,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD098T6VV8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08HWCKVV,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD008FRLYA,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD008VJSCV,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08VTS8TG,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD07V8N8SJ,iDreamsky Technology,GB,Yield,RNNY
2021-week_36,AD08H8LMFX,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD078V8SVM,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD08HA8HH8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD000LNHMQ,Fancy,GB,Qality,DNNQ
2021-week_36,AD098888QR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08R9JSVQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08HTXFFP,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD08N9ZIRZ,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD098L8XPJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD08N8LKDL,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD00868ZVQ,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD87807888,Crescendo Networks,GB,Qality,UserPopQ
2021-week_36,AD08RNDK88,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07SMT7T8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD00WQ9NXF,Fancy,GB,Qality,XGBQ
2021-week_36,AD08Q8CL89,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD07K8MXL8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD0788N8ZN,Fancy,GB,Qality,DNNQ
2021-week_36,AD0788N8ZN,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD078FMK8G,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD076RL88F,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_36,AD098SNDCD,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00YSNZXZ,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07KNRHSW,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD00ATO9PV,Fancy,GB,Qality,DNNQ
2021-week_36,AD078KGGJR,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD0089XT8C,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD07RWTX8J,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07T9JV7K,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD078FTR8V,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD08LT7ZX6,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07KVW87F,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07H8Y8JZ,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD089TP8N6,Fancy,GB,Qality,RNNQ
2021-week_36,AD07MXJTK8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07DHMVPL,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD08KX7PVT,Fancy,GB,Qality,DNNQ
2021-week_36,AD00MW8G8Y,Fancy,GB,Qality,ManualQ
2021-week_36,AD00MW8G8Y,Fancy,GB,Qality,ManualQ
2021-week_36,AD00E8KYG9,Fancy,GB,Qality,DNNQ
2021-week_36,AD088XN8LF,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD089KK8XY,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD008L78D8,Fancy,GB,Qality,RNNQ
2021-week_36,AD07HN88Y8,Fancy,GB,Qality,DNNQ
2021-week_36,AD000GY76I,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD00NHXH8D,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00GLIPGG,Fancy,GB,Qality,XGBQ
2021-week_36,AD09CKJFLX,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00FEDNN6,Fancy,GB,Qality,DNNQ
2021-week_36,AD089J9DRO,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07M98DXD,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD08CV888Y,Fancy,GB,Qality,DNNQ
2021-week_36,AD08LYCAKH,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08LYCAKH,Fancy,GB,Qality,DNNQ
2021-week_36,AD07879868,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07RSRPDL,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD07DH68S9,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD097MCRR,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08PVSXLC,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD098MJ88K,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD00TPSL0Z,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD07YC99YZ,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07FJRQH,Fancy,GB,Qality,RNNQ
2021-week_36,AD08N7TS8H,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD098P78FD,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07FYLVJJ,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD078JLT8V,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD086WY9KM,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08N78XJG,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD08P8KRDG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07PXGZTT,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD07Y88ZDK,Fancy,GB,Qality,DNNQ
2021-week_36,AD008YJPC8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08D8JV8L,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07QJ78P8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD08K8LH8K,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0789KRY8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08MKQ8JR,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008L8SSG,Fry Multimedia,GB,Qality,ManualQ
2021-week_36,AD07HWXL8T,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD00D86ZKH,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD088LC8JW,Fancy,GB,Qality,RNNQ
2021-week_36,AD086Z88J8,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD00YJC0J8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08F7RWSJ,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD088TK88Y,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00LMCMNY,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07N8VD8D,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08S8H8LR,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07N6FY7L,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD078P6SZT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD00YTYV8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00PA8Y88,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07QWNDTX,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07FLMNQR,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD0888RK86,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD08ZYGMWC,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088S8DNJ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD08WVRM9Q,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD0878PRZS,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00MW8G6O,Fancy,GB,Qality,RNNQ
2021-week_36,AD00KLASW0,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088ZGV8Y,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07NMYGFP,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD07Z8KW8K,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD087ZMMSV,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07PZ8CFH,Fry Multimedia,GB,Qality,UserPopQ
2021-week_36,AD89878087,Modanisa,GB,Qality,UserPopQ
2021-week_36,AD00GU8YYA,Fry Multimedia,GB,Qality,RNNQ
2021-week_36,AD08ANF7WZ,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD87878887,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD008EIU7S,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08H7DF8D,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD088H08TG,Fancy,GB,Qality,DNNQ
2021-week_36,AD00DW88AH,Fancy,GB,Qality,XGBQ
2021-week_36,AD088VP9CP,Fancy,GB,Qality,DNNQ
2021-week_36,AD07P7L88P,aPriori Technologies,GB,Qality,XGBQ
2021-week_36,AD07FXNL7K,Fancy,GB,Qality,RNNQ
2021-week_36,AD097YCKML,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07SMN7FY,iDreamsky Technology,GB,Qality,ManualY
2021-week_36,AD088NXQC8,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD008OVOTR,Fancy,GB,Qality,DNNQ
2021-week_36,AD00A79AE8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08DCHTP6,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD07LDMFZ9,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00KQHE98,Fancy,GB,Qality,RNNQ
2021-week_36,AD00M966U,Fancy,GB,Qality,DNNQ
2021-week_36,AD00M966U,Fancy,GB,Qality,DNNQ
2021-week_36,AD00M966U,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07DWPDV7,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_36,AD088R8DH8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD89888800,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD08C8ZZHJ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_36,AD0088NIS,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08888J8V,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08988880,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD08988880,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD000LNE8A,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD08Q7THPF,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD076Y8H88,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD077HWQQL,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD086LKLML,Bizanga,GB,Yield,DNNY
2021-week_36,AD087SWR88,Fancy,GB,Qality,DNNQ
2021-week_36,AD000JTOX8,Fancy,GB,Qality,DNNQ
2021-week_36,AD0988XGS8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07XVYM8J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08W9Q8VH,Fancy,GB,Qality,XGBQ
2021-week_36,AD00XNMWP8,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07ML6FML,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD078W6Y88,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD000S8L89,Fancy,GB,Qality,UserPopQ
2021-week_36,AD088WCETH,Fancy,GB,Qality,XGBQ
2021-week_36,AD088WCETH,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD07YSSFFD,Crescendo Networks,GB,Qality,DNNQ
2021-week_36,AD078D8XNF,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07PNJP7K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08W88HQY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD09688F86,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07D8M8TT,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD09898GZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008TNR7V,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08GY8G79,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD00CJ8EO8,Fancy,GB,Qality,DNNQ
2021-week_36,AD078P68LM,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08L8PTHY,Crescendo Networks,GB,Qality,DNNQ
2021-week_36,AD0888NPJW,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07PYG9P7,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07XFNFQT,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD00L8FSIN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD00NE8G8Z,Fancy,GB,Qality,UserPopQ
2021-week_36,AD00HAFT8C,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD08HM7N89,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08KY8LCD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07G8L8QG,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD0088EM8L,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD086AEI8Z,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD088I8SSD,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD088CV88M,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08887WNS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD088Y8K8H,Fry Multimedia,GB,Qality,UserPopQ
2021-week_36,AD08DLN89N,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD098QSCFM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08EA0EG8,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD07H888R8,Fancy,GB,Qality,ManualQ
2021-week_36,AD08VHN88V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07SDP6G8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07SDP6G8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07KQJ8KD,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD0988ZGP8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08N6AMT8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07K8ZS8W,Bizanga,GB,Yield,DNNY
2021-week_36,AD07T6GV88,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08KRY88V,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07D8G8FH,SOLOMO365,GB,Qality,ManualQ
2021-week_36,AD008QLX0U,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07V78D8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07VWDX6D,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD00E68G8A,Fancy,GB,Qality,XGBQ
2021-week_36,AD0876DDV8,Fancy,GB,Qality,DNNQ
2021-week_36,AD088R8YXK,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD009R089A,Fancy,GB,Qality,RNNQ
2021-week_36,AD089KFWH,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD00D0P7DQ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07CRHYFN,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD098D9W98,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD08788L88,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD089GCH8Q,Fancy,GB,Qality,RNNQ
2021-week_36,AD099FHKP8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD00HFAQGU,Fancy,GB,Qality,DNNQ
2021-week_36,AD0080U988,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08W9Z876,aPriori Technologies,GB,Qality,DNNQ
2021-week_36,AD08II878W,iDreamsky Technology,GB,Qality,XGBQ
2021-week_36,AD088WTCN8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD088GSS8M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD078YNXFD,iDreamsky Technology,GB,Qality,XGBQ
2021-week_36,AD07HYV877,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD08MCWFA8,Fancy,GB,Qality,DNNQ
2021-week_36,AD07F8XH7W,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08FDHNYO,Fancy,GB,Qality,ManualQ
2021-week_36,AD07GFK87P,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD08LDCNTV,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07W8H8X8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD0788XCC9,Fancy,GB,Qality,DNNQ
2021-week_36,AD08N8P9AD,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD008TFNPK,Fancy,GB,Qality,RNNQ
2021-week_36,AD88789888,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD08V9CF9K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD0088PACQ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00DOVAGF,Fancy,GB,Qality,UserPopQ
2021-week_36,AD078P7CC7,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08CZTD8V,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0989MTZL,G-mode,GB,Qality,RNNQ
2021-week_36,AD077SR8N,VarVee,GB,Yield,DNNY
2021-week_36,AD00K88H9R,Fancy,GB,Qality,RNNQ
2021-week_36,AD0886QJZV,Fancy,GB,Qality,DNNQ
2021-week_36,AD008GYZ88,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD008J8ED8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_36,AD00GFS8T6,G-mode,GB,Qality,DNNQ
2021-week_36,AD00P8N0RW,Fancy,GB,Qality,DNNQ
2021-week_36,AD00L0MPYM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07GRJTYG,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0006LNHU,Bizanga,GB,Yield,RuleBasedY
2021-week_36,AD088V8PPP,Bizanga,GB,Yield,DNNY
2021-week_36,AD08W9GQ7M,Search Million Culture,GB,Yield,RuleBasedY
2021-week_36,AD0088XUNL,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08FCRF8Q,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD0088OJK8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08J6SJFG,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00W6ZF8X,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD087DGNR8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD088Y8T88,Fancy,GB,Qality,DNNQ
2021-week_36,AD08L7LQJN,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08CORMEO,Fancy,GB,Qality,ManualQ
2021-week_36,AD08TC8YP8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07C9P8F8,Fancy,GB,Qality,XGBQ
2021-week_36,AD07C88XY6,Fancy,GB,Qality,RNNQ
2021-week_36,AD09CS68LN,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08TTZ89T,Modanisa,GB,Qality,DNNQ
2021-week_36,AD00DDPFIL,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD08LCT8R6,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD088JWD78,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD088M88R8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00UMWPUJ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07J67YGN,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07VZV8ND,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08X86YF6,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD086MPM80,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD098CXX8K,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD078KP8CJ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08KJKH6T,Bizanga,GB,Yield,DNNY
2021-week_36,AD07XYL8Y9,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00J8L8C,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD00J8L8C,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD008DXNRQ,Fancy,GB,Qality,RNNQ
2021-week_36,AD07MM8LRD,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD08W8PN8M,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07NPQD8Y,Fancy,GB,Qality,RNNQ
2021-week_36,AD00000JIC,LocalVox Media,GB,Yield,DNNY
2021-week_36,AD098CHHMP,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD00NH886G,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD08YZ8SF8,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD08MTKY7R,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07DRP69S,aPriori Technologies,GB,Qality,DNNQ
2021-week_36,AD08N0TSQ8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD078KVCDM,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD08JTJMW8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD00XVJIWO,Fancy,GB,Qality,XGBQ
2021-week_36,AD00XVJIWO,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07XGJH6Q,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD08CXRV88,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08SM7JTY,Fry Multimedia,GB,Qality,XGBQ
2021-week_36,AD07QSQGQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07FZKM7T,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07VYRQXJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07DRCLC8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0888I68Q,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07QKZN8Z,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD088XCG8K,Fancy,GB,Qality,DNNQ
2021-week_36,AD07NMF78G,Fancy,GB,Qality,DNNQ
2021-week_36,AD00VG8DE7,RelayFoods,GB,Qality,UserPopQ
2021-week_36,AD079X8Z86,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD08YYGMGZ,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD088MSY08,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07MTXLFX,Fancy,GB,Qality,DNNQ
2021-week_36,AD08RXSC8K,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08VP66DN,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD07QJ88N8,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD000GIPJ0,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07HLVQDL,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07GDR8LY,iDreamsky Technology,GB,Qality,ManualQ
2021-week_36,AD078VMKVY,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD008RDYI0,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07CRJKRD,RelayFoods,GB,Qality,UserPopQ
2021-week_36,AD07FNX8ZG,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD077GSZ8J,iDreamsky Technology,GB,Qality,RNNQ
2021-week_36,AD098QZXGW,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08NHN88W,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD08SR8NFT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07KK8MJ8,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07T68RJ8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08T8TP86,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD07W988XL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07KZT88W,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08C8MVFW,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08KV8HL8,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD00H9IRWS,Fancy,GB,Qality,XGBQ
2021-week_36,AD07MXDCT7,Search Million Culture,GB,Qality,ManualQ
