week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD08SQFW8F,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD088GUDO8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD008UKZ8V,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08HQDN8Z,Sensor Tower,US,Yield,RNNY
2021-week_36,AD07SDNHPH,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD098DD8T8,Extreme DA,US,Yield,DNNY
2021-week_36,AD0887J8LT,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07FF8HM6,Extreme DA,US,Yield,DNNY
2021-week_36,AD00QRSNW8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00H8K8FE,Extreme DA,US,Yield,DNNY
2021-week_36,AD0068L8PH,Fancy,US,Qality,XGBQ
2021-week_36,AD008UEDR8,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08MRZIEH,Tab Solutions,US,Qality,XGBQ
2021-week_36,AD00898JWY,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08A8PPDY,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08T8DHG8,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07PQHTGS,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD07GNFSWC,Sensor Tower,US,Yield,XGBY
2021-week_36,AD088CJS8T,Fancy,US,Qality,DNNQ
2021-week_36,AD07PGRX88,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07XW88GL,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08IQ6ZGT,Extreme DA,US,Yield,XGBY
2021-week_36,AD08CRX888,Crescendo Networks,US,Qality,RNNQ
2021-week_36,AD06XNW8SN,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD088XT7DR,Extreme DA,US,Yield,DNNY
2021-week_36,AD07Y88T7S,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08887688,Extreme DA,US,Yield,BooksY
2021-week_36,AD07MNGSWZ,Extreme DA,US,Yield,DNNY
2021-week_36,AD08DQPYTS,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD07WSTWJZ,Extreme DA,US,Yield,RNNY
2021-week_36,AD098CQL86,Fancy,US,Qality,XGBQ
2021-week_36,AD07STGLY6,Fancy,US,Qality,UserPopQ
2021-week_36,AD08W8VGDL,Extreme DA,US,Yield,DNNY
2021-week_36,AD08KDM6X8,Extreme DA,US,Yield,UserPopY
2021-week_36,AD076KMHR8,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07DKCV87,Extreme DA,US,Yield,DNNY
2021-week_36,AD08NCA6Y8,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07XFY8CY,Fancy,US,Qality,DNNQ
2021-week_36,AD08GI8IPM,Sensor Tower,US,Qality,XGBQ
2021-week_36,AD08TTP86J,Extreme DA,US,Yield,DNNY
2021-week_36,AD07H6FX6V,Extreme DA,US,Yield,DNNY
2021-week_36,AD07P8QY8P,Fancy,US,Qality,DNNQ
2021-week_36,AD07VF8X8M,Fancy,US,Qality,ManualQ
2021-week_36,AD088R8PQ8,Fancy,US,Qality,DNNQ
2021-week_36,AD086T89SQ,RelayFoods,US,Qality,DNNQ
2021-week_36,AD078JCHV8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD098QWRXL,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD06986800,iDreamsky Technology,US,Qality,BooksQ
2021-week_36,AD00WJDWG8,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD00HF8XT8,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD008VUAM8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08TFWZ,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD00880EJR,aPriori Technologies,US,Qality,DNNQ
2021-week_36,AD079PDZ8P,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_36,AD096JQF8H,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD08I88PHG,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD088V80S8,Fancy,US,Qality,DNNQ
2021-week_36,AD07MKL8VV,Tab Solutions,US,Qality,XGBQ
2021-week_36,AD08KHTJL8,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD08K78VCT,Extreme DA,US,Yield,XGBY
2021-week_36,AD08LMW898,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07F88ZM,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07QVFFV8,Fancy,US,Qality,DNNQ
2021-week_36,AD078PJY7C,MoJoe Brewing Company,US,Yield,XGBY
2021-week_36,AD07D8GD8L,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD000EVOSE,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD078888KJ,Extreme DA,US,Yield,DNNY
2021-week_36,AD07RLXPPJ,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD08LT8YJA,Extreme DA,US,Yield,RNNY
2021-week_36,AD00X86ALE,Extreme DA,US,Yield,UserPopY
2021-week_36,AD0889N7JH,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08W8LR8P,Extreme DA,US,Yield,UserPopY
2021-week_36,AD07G8JR98,Modanisa,US,Qality,DNNQ
2021-week_36,AD008X8FOX,Extreme DA,US,Yield,UserPopY
2021-week_36,AD08608YD9,Extreme DA,US,Yield,DNNY
2021-week_36,AD07SDPHWC,Fancy,US,Qality,DNNQ
2021-week_36,AD07TXMD9T,Extreme DA,US,Yield,DNNY
2021-week_36,AD07CQ68CS,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD079ZV8V8,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD07S7T8Y8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD0008FP8Z,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08898Y9R,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07G6YG,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD008T8MJ8,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07WKYGK8,Fancy,US,Qality,RNNQ
2021-week_36,AD07FKFZWN,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD0768N9N6,Search Million Culture,US,Qality,ManualQ
2021-week_36,AD0768N9N6,iDreamsky Technology,US,Qality,ManualQ
2021-week_36,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_36,AD0768N9N6,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_36,AD07WSH8MP,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08N688S8,Extreme DA,US,Yield,DNNY
2021-week_36,AD0988XVN8,Extreme DA,US,Yield,UserPopY
2021-week_36,AD0988CH6J,Extreme DA,US,Yield,DNNY
2021-week_36,AD0787LXML,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD08Y8LY88,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD07CFD96Z,Fancy,US,Qality,RNNQ
2021-week_36,AD088KY8FW,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD07JFPJ8Z,RelayFoods,US,Qality,DNNQ
2021-week_36,AD00L8MWYC,Sensor Tower,US,Yield,DNNY
2021-week_36,AD07PWSW88,Extreme DA,US,Yield,RNNY
2021-week_36,AD07MK8YLG,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08ZHHTRF,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07MXCDT9,Extreme DA,US,Yield,RNNY
2021-week_36,AD00RQPUV0,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD00RQPUV0,Fancy,US,Qality,ManualQ
2021-week_36,AD08W8VKWP,Fancy,US,Qality,DNNQ
2021-week_36,AD089HUG98,Fancy,US,Qality,RNNQ
2021-week_36,AD08CS80NU,Extreme DA,US,Yield,DNNY
2021-week_36,AD008HG9ES,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD008HG9ES,iDreamsky Technology,US,Qality,ManualQ
2021-week_36,AD07QYQS7C,Extreme DA,US,Yield,XGBY
2021-week_36,AD078DVC8T,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD08QRKY8N,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08MV8Y8M,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD008VLVRF,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD00O8DUYT,Extreme DA,US,Yield,DNNY
2021-week_36,AD000VSFMC,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD06WLGLVT,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00HKLK8X,RelayFoods,US,Qality,XGBQ
2021-week_36,AD00000IRQ,Extreme DA,US,Yield,DNNY
2021-week_36,AD098YTF8R,Extreme DA,US,Yield,DNNY
2021-week_36,AD08W8DF8R,Extreme DA,US,Yield,RNNY
2021-week_36,AD07KR8GSL,Sensor Tower,US,Yield,DNNY
2021-week_36,AD08X88GLX,Extreme DA,US,Yield,DNNY
2021-week_36,AD08G8NL98,iDreamsky Technology,US,Qality,XGBQ
2021-week_36,AD08N8CV9Q,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD089RJTPD,Extreme DA,US,Yield,DNNY
2021-week_36,AD08J8GE8M,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD00NR8Z88,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD000UDC8C,Extreme DA,US,Yield,DNNY
2021-week_36,AD0788H8H8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD088P7RC6,Extreme DA,US,Yield,DNNY
2021-week_36,AD0986W88M,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD07Z9VSTN,Extreme DA,US,Yield,RNNY
2021-week_36,AD07G8PMZD,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08YDC7DL,Modanisa,US,Yield,BooksY
2021-week_36,AD08YDC7DL,Modanisa,US,Yield,BooksY
2021-week_36,AD008YL8L0,Extreme DA,US,Yield,BooksY
2021-week_36,AD86888768,Extreme DA,US,Yield,BooksY
2021-week_36,AD078HP98Z,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD09976988,MoJoe Brewing Company,US,Yield,BooksY
2021-week_36,AD07RKVS8N,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08X8S886,Extreme DA,US,Yield,DNNY
2021-week_36,AD07QJ8D8J,Extreme DA,US,Yield,DNNY
2021-week_36,AD00XLGRES,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD000V8OP8,LocalVox Media,US,Yield,DNNY
2021-week_36,AD07G8P8GC,Fancy,US,Qality,XGBQ
2021-week_36,AD08DTKTNQ,Sensor Tower,US,Yield,XGBY
2021-week_36,AD07RSZSYN,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD06XH78SQ,RelayFoods,US,Qality,DNNQ
2021-week_36,AD08G8VPPR,Extreme DA,US,Yield,DNNY
2021-week_36,AD098GHD9S,Modanisa,US,Qality,DNNQ
2021-week_36,AD07D7J68S,Extreme DA,US,Yield,DNNY
2021-week_36,AD00AZQXO8,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD08QD8GZQ,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD097SNGN8,Search Million Culture,US,Qality,BooksQ
2021-week_36,AD097SNGN8,Search Million Culture,US,Qality,BooksQ
2021-week_36,AD0988FP9T,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD098R8ZZF,Extreme DA,US,Yield,RNNY
2021-week_36,AD08YYFQQ8,"Doctorfun Entertainment, Ltd",US,Qality,XGBQ
2021-week_36,AD087T8D98,Sensor Tower,US,Yield,DNNY
2021-week_36,AD08X8C8S8,Extreme DA,US,Yield,DNNY
2021-week_36,AD08MQA86,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD08MQA86,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07C8RV8Z,Extreme DA,US,Yield,DNNY
2021-week_36,AD078KJLT6,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD079G8XQT,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD07K7XD88,Extreme DA,US,Yield,XGBY
2021-week_36,AD098P8R98,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07S8MXRR,Extreme DA,US,Yield,DNNY
2021-week_36,AD07SYP8TL,Extreme DA,US,Yield,UserPopY
2021-week_36,AD00GHAGGO,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD078Z8PVQ,Extreme DA,US,Yield,UserPopY
2021-week_36,AD08D8GS6F,Fancy,US,Qality,DNNQ
2021-week_36,AD078Y8ST8,iDreamsky Technology,US,Qality,RNNQ
2021-week_36,AD07LDG9T7,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07PP88DQ,Fancy,US,Qality,DNNQ
2021-week_36,AD07688MFG,Fancy,US,Qality,RNNQ
2021-week_36,AD076H8YCP,iDreamsky Technology,US,Qality,RNNQ
2021-week_36,AD00NR8YQH,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD07N7RD8C,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07PM8H8K,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08889868,Fancy,US,Yield,BooksY
2021-week_36,AD07W8KHTG,Tab Solutions,US,Qality,ManualY
2021-week_36,AD07V8VRR9,Extreme DA,US,Yield,DNNY
2021-week_36,AD08FXDLGQ,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD00TCOX8Q,Sensor Tower,US,Qality,RNNQ
2021-week_36,AD07P8YVMZ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD07G888JW,Fancy,US,Qality,DNNQ
2021-week_36,AD08Z7L8WD,Extreme DA,US,Yield,DNNY
2021-week_36,AD08N8T98N,Fancy,US,Qality,DNNQ
2021-week_36,AD08HWCMQQ,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD0788GGQG,iDreamsky Technology,US,Qality,ManualQ
2021-week_36,AD0788GGQG,Fancy,US,Qality,ManualQ
2021-week_36,AD00R7FGIW,RelayFoods,US,Qality,DNNQ
2021-week_36,AD06XFX86F,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD07FVX9Z9,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07Z8X8HM,Extreme DA,US,Yield,DNNY
2021-week_36,AD008SATVW,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD008TJ8HU,Fancy,US,Qality,XGBQ
2021-week_36,AD00DQYTNX,PageBites,US,Yield,DNNY
2021-week_36,AD08IOK7FE,Fancy,US,Qality,DNNQ
2021-week_36,AD08788SM8,Allthetopbananas.com,US,Qality,DNNQ
2021-week_36,AD000VOE8Q,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD008AVXTA,Extreme DA,US,Yield,DNNY
2021-week_36,AD07VCY8P,RelayFoods,US,Qality,UserPopQ
2021-week_36,AD098798N8,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD07XQCKC,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07CHRSKM,Fancy,US,Qality,RNNQ
2021-week_36,AD008LZQGN,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD008P88G,Extreme DA,US,Yield,XGBY
2021-week_36,AD08978880,Sensor Tower,US,Yield,BooksY
2021-week_36,AD0899WR67,Extreme DA,US,Yield,UserPopY
2021-week_36,AD098HF788,Sensor Tower,US,Yield,DNNY
2021-week_36,AD08686FX6,Extreme DA,US,Yield,DNNY
2021-week_36,AD008TWCAJ,Extreme DA,US,Yield,DNNY
2021-week_36,AD07QKFQ7Q,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD08KECCO6,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD098S98KM,Fancy,US,Qality,DNNQ
2021-week_36,AD06XDQ8SV,iDreamsky Technology,US,Yield,BooksY
2021-week_36,AD00888J8W,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07FR8M7M,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD078L6K8K,Fancy,US,Qality,DNNQ
2021-week_36,AD0988QDH8,Fancy,US,Qality,RNNQ
2021-week_36,AD007PEWXW,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08LQ8DZW,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD008E8IH8,Fancy,US,Qality,DNNQ
2021-week_36,AD88880808,Extreme DA,US,Yield,BooksY
2021-week_36,AD06XF868S,RelayFoods,US,Qality,XGBQ
2021-week_36,AD0898FQN8,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD0878VMS8,Fancy,US,Qality,RNNQ
2021-week_36,AD07SMYFW9,Extreme DA,US,Yield,DNNY
2021-week_36,AD0778YGG8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD086W88H8,LocalVox Media,US,Yield,DNNY
2021-week_36,AD07VP8YWR,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD08Q8GNDF,iDreamsky Technology,US,Qality,RNNQ
2021-week_36,AD07F9MMZ9,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD008OEMR0,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08M8FW6P,Tab Solutions,US,Qality,XGBQ
2021-week_36,AD088GS68K,Fancy,US,Qality,RNNQ
2021-week_36,AD08F6PMX8,Extreme DA,US,Yield,RNNY
2021-week_36,AD088QVRG8,Extreme DA,US,Yield,DNNY
2021-week_36,AD000PRJRH,RelayFoods,US,Qality,DNNQ
2021-week_36,AD088DR8T8,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08CFRLQ8,Extreme DA,US,Yield,DNNY
2021-week_36,AD07F7H8JK,RelayFoods,US,Qality,RNNQ
2021-week_36,AD098QW8RG,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD097GYM88,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD088PG887,Extreme DA,US,Yield,DNNY
2021-week_36,AD07ZTTWH8,Extreme DA,US,Yield,DNNY
2021-week_36,AD0978LZNX,Fancy,US,Qality,DNNQ
2021-week_36,AD08LQ7YR6,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD88807688,Modanisa,US,Yield,BooksY
2021-week_36,AD086W8968,RelayFoods,US,Qality,RNNQ
2021-week_36,AD088JM88G,Fancy,US,Qality,DNNQ
2021-week_36,AD000Q6KZW,RelayFoods,US,Qality,ManualY
2021-week_36,AD078SHX9X,RelayFoods,US,Qality,DNNQ
2021-week_36,AD000MN6Y8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08FUUY8A,Fancy,US,Qality,DNNQ
2021-week_36,AD08JGP89O,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD07JC8NQJ,Extreme DA,US,Yield,UserPopY
2021-week_36,AD077QKXPV,Extreme DA,US,Yield,DNNY
2021-week_36,AD08WJQLLX,Fancy,US,Qality,RNNQ
2021-week_36,AD07Z68P8G,Extreme DA,US,Yield,UserPopY
2021-week_36,AD00008G8S,Extreme DA,US,Yield,DNNY
2021-week_36,AD0988CQS,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD087QQTCR,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD08A8VVYV,Fancy,US,Qality,RNNQ
2021-week_36,AD08FJ8688,Extreme DA,US,Yield,RNNY
2021-week_36,AD098Q8D67,Extreme DA,US,Yield,DNNY
2021-week_36,AD07XGCKSY,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00DS8EIE,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07F7XDVR,Sensor Tower,US,Yield,DNNY
2021-week_36,AD008M8G8L,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD008ULL8N,Fancy,US,Qality,ManualQ
2021-week_36,AD008ULL8N,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD08FVZSVH,Extreme DA,US,Yield,DNNY
2021-week_36,AD08VMRLNJ,Modanisa,US,Qality,XGBQ
2021-week_36,AD00ESEYJZ,Extreme DA,US,Yield,DNNY
2021-week_36,AD07X7WMSM,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_36,AD08XM8KR7,Fancy,US,Qality,DNNQ
2021-week_36,AD088P8WYJ,iDreamsky Technology,US,Qality,UserPopQ
2021-week_36,AD088H6QGG,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07QQ98MS,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD008T88WH,RelayFoods,US,Qality,UserPopQ
2021-week_36,AD00S8I8JD,Extreme DA,US,Yield,DNNY
2021-week_36,AD07ZV8DXD,Fancy,US,Qality,DNNQ
2021-week_36,AD08FHXQ8Y,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD06Y8MC87,Extreme DA,US,Yield,DNNY
2021-week_36,AD078GMWG8,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD088L9DGQ,Sensor Tower,US,Yield,UserPopY
2021-week_36,AD08C7GKYV,Extreme DA,US,Yield,DNNY
2021-week_36,AD00VY8UF0,Extreme DA,US,Yield,RNNY
2021-week_36,AD00G0680O,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07SRVTGQ,Extreme DA,US,Yield,DNNY
2021-week_36,AD07SCLZNY,Extreme DA,US,Yield,DNNY
2021-week_36,AD078W88WV,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07M9XLW9,Fancy,US,Qality,ManualY
2021-week_36,AD008F89ZY,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08ZL8DH,Extreme DA,US,Yield,DNNY
2021-week_36,AD08D7H88K,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD078RRMP9,Extreme DA,US,Yield,RNNY
2021-week_36,AD088F8ZC8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD07RT86G9,Sensor Tower,US,Yield,DNNY
2021-week_36,AD00TQXTN8,Fancy,US,Qality,RNNQ
2021-week_36,AD07RFPTXK,Sensor Tower,US,Yield,DNNY
2021-week_36,AD08N8HDTE,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08Z0MR88,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD098868LZ,Sensor Tower,US,Qality,XGBQ
2021-week_36,AD08W8DGK8,Extreme DA,US,Yield,DNNY
2021-week_36,AD07X8SJ8H,Extreme DA,US,Yield,DNNY
2021-week_36,AD07TC79MF,Sensor Tower,US,Qality,UserPopQ
2021-week_36,AD08NDXSCT,Extreme DA,US,Yield,RNNY
2021-week_36,AD0888M788,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD0080OMGN,Extreme DA,US,Yield,RNNY
2021-week_36,AD07R888KR,Extreme DA,US,Yield,DNNY
2021-week_36,AD08Q78D8M,Search Million Culture,US,Qality,BooksQ
2021-week_36,AD0868YXM8,Sensor Tower,US,Yield,DNNY
2021-week_36,AD08J889S7,Extreme DA,US,Yield,DNNY
2021-week_36,AD07JG8W8K,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD06XWTS8D,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD08D7X8HM,Extreme DA,US,Yield,DNNY
2021-week_36,AD096NPR8K,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD07LGVXK,Extreme DA,US,Yield,UserPopY
2021-week_36,AD098Y8878,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08MNJ7QD,Extreme DA,US,Yield,DNNY
2021-week_36,AD078DYWH7,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD00088VLW,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08FMD78F,LocalVox Media,US,Yield,DNNY
2021-week_36,AD07J9N8XK,Extreme DA,US,Yield,DNNY
2021-week_36,AD07CXCXK8,RelayFoods,US,Qality,DNNQ
2021-week_36,AD07XQ68Y8,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD088VYQK9,Extreme DA,US,Yield,DNNY
2021-week_36,AD08XM7L88,Extreme DA,US,Yield,DNNY
2021-week_36,AD088ZT67K,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08P6WD88,Extreme DA,US,Yield,DNNY
2021-week_36,AD00876IZU,Fancy,US,Qality,DNNQ
2021-week_36,AD088ZW88J,Fancy,US,Qality,DNNQ
2021-week_36,AD08QY88K8,Extreme DA,US,Yield,UserPopY
2021-week_36,AD08QY88K8,Extreme DA,US,Yield,DNNY
2021-week_36,AD00ITZTQP,Fancy,US,Qality,DNNQ
2021-week_36,AD08N8KGS8,Extreme DA,US,Yield,UserPopY
2021-week_36,AD00868VNX,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD0768N976,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD07WLLDNR,Sensor Tower,US,Yield,DNNY
2021-week_36,AD08MSZU89,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD086N8X8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD088WSDVT,Extreme DA,US,Yield,DNNY
2021-week_36,AD07WLLKP7,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_36,AD0986876Q,Sensor Tower,US,Qality,BooksQ
2021-week_36,AD08QVJYMK,Extreme DA,US,Yield,RNNY
2021-week_36,AD07D8LWGC,Extreme DA,US,Yield,DNNY
2021-week_36,AD07WK6CW8,Extreme DA,US,Yield,DNNY
2021-week_36,AD098SN8VY,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD087G8CQP,Fancy,US,Qality,DNNQ
2021-week_36,AD0797DDH7,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08CS8G6Y,Sensor Tower,US,Yield,RNNY
2021-week_36,AD0068ZVZ8,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD078FVQNW,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD078FVQNW,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD08X888L9,Extreme DA,US,Yield,UserPopY
2021-week_36,AD098DRFHK,Glory Medical,US,Yield,BooksY
2021-week_36,AD088ZK8N8,RelayFoods,US,Qality,DNNQ
2021-week_36,AD07T9QR7T,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD088E88X8,Fancy,US,Qality,XGBQ
2021-week_36,AD09CPK8XF,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07TP6M88,Fancy,US,Qality,RNNQ
2021-week_36,AD08HRP89M,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD00TOT9LD,Extreme DA,US,Yield,BooksY
2021-week_36,AD078DK88M,Extreme DA,US,Yield,DNNY
2021-week_36,AD08FCRG9Q,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD08XY7D7L,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD0878ZMXG,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD0878ZMXG,Fancy,US,Qality,ManualQ
2021-week_36,AD0878ZMXG,iDreamsky Technology,US,Qality,ManualQ
2021-week_36,AD0878ZMXG,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD07GQPNHX,Extreme DA,US,Yield,DNNY
2021-week_36,AD09C8HRCN,Glory Medical,US,Yield,BooksY
2021-week_36,AD07CJ8QJ8,Fancy,US,Qality,DNNQ
2021-week_36,AD078JY88X,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD098Q886X,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08LR88YZ,Fancy,US,Qality,DNNQ
2021-week_36,AD08JRD87M,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD006M7M6G,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD00URU8KN,Fancy,US,Qality,RNNQ
2021-week_36,AD07W6987N,Extreme DA,US,Yield,UserPopY
2021-week_36,AD08FDPW8K,Extreme DA,US,Yield,DNNY
2021-week_36,AD086W88C8,RelayFoods,US,Qality,XGBQ
2021-week_36,AD07KKL8Q6,Tab Solutions,US,Qality,RNNQ
