week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD07KDS8D8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0888HOSU,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD00UXLM88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD088898D8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08YP7NGY,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD086WL8I8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD00067U8S,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD0087876S,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD078XRN86,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD098YVS8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07QN88KX,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08IP80I8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD088HH7J0,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08GG8EUW,Modanisa,GB,Qality,RNNQ
2021-week_38,AD06XXDNWY,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD09G68CXJ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD09KNLF9H,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD07YKHYTN,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD008W88ZH,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07D8QQGP,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD078L8MG8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_38,AD08FX9QZM,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD078QXYWL,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07FVYTPC,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0986T8RV,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD08MV6XWS,Fancy,GB,Qality,DNNQ
2021-week_38,AD089LPL8P,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08N8088R,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_38,AD008YC8VQ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08LXFEQH,Fancy,GB,Qality,RNNQ
2021-week_38,AD07YK8PY,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD07Y8Q8JD,Fancy,GB,Qality,RNNQ
2021-week_38,AD087PM8QK,Tab Solutions,GB,Qality,ManualQ
2021-week_38,AD08MZFOE8,Fancy,GB,Qality,RNNQ
2021-week_38,AD00888I88,RelayFoods,GB,Qality,UserPopQ
2021-week_38,AD008VDQH8,SOLOMO365,GB,Qality,ManualQ
2021-week_38,AD07YC8PQT,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08L6PSSH,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07P8W8HM,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07ZN8Z8M,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07D98DSM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD07D98DSM,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD088EP6TW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD08878D8L,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD07MVCTJ7,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD07QJ88N8,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD07QLXQMF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD078JTG7Y,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07CHPD7S,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD08N8A8DH,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD008VQZC8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD00NWDVTQ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_38,AD0899ST88,RelayFoods,GB,Qality,UserPopQ
2021-week_38,AD008RV8AT,Fry Multimedia,GB,Qality,RNNQ
2021-week_38,AD078ZS8GW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD097YXW8N,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD088QNRQQ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD078LYR69,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD00V7I88C,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD0998TDYF,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08MFHNT8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07PXMGYJ,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD087SXL8K,Fancy,GB,Qality,DNNQ
2021-week_38,AD08F87PLX,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08F7TNZL,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD078VD8J8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07NLSH8J,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00Q6PEUI,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00GX8F8Y,Fancy,GB,Qality,DNNQ
2021-week_38,AD00XNHSOE,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD00PHU6JX,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08DK0JVK,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD08YGFH88,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD00FLTE8O,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD0080PACF,Fancy,GB,Qality,DNNQ
2021-week_38,AD0080PACF,Fancy,GB,Qality,DNNQ
2021-week_38,AD08V8KKRK,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD06XP897J,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08H77C8C,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08N8X889,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD0999QY8K,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD098XJCDS,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD07X8YMHQ,Fancy,GB,Qality,RNNQ
2021-week_38,AD088X8JDW,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07JK98LS,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0896RJ8P,Tab Solutions,GB,Qality,XGBQ
2021-week_38,AD008E87G0,Fancy,GB,Qality,RNNQ
2021-week_38,AD07CFQMK8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD000PFATD,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD00PFCSXD,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD07X68HQ8,Fancy,GB,Qality,RNNQ
2021-week_38,AD08T99WCG,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD087TMM8S,Search Million Culture,GB,Yield,RuleBasedY
2021-week_38,AD07J66Q8Z,Fancy,GB,Qality,RNNQ
2021-week_38,AD0789J8M8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD006DYPKF,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD008XMK8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0088A66L,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD0088A66L,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD08LKZ0Q8,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD008D6KP8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0768NHPL,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00ITQKUD,Fancy,GB,Qality,DNNQ
2021-week_38,AD078C7TVS,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD078C7TVS,Fancy,GB,Qality,RNNQ
2021-week_38,AD088HS8Z8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD088HS8Z8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD008XLH8N,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD008WNSQI,Fry Multimedia,GB,Qality,UserPopQ
2021-week_38,AD088UU08M,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07YYDM8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07NHGX89,VarVee,GB,Yield,DNNY
2021-week_38,AD088NX87K,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD07X788M9,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD00PXYYMQ,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD088KZGGM,iDreamsky Technology,GB,Qality,XGBQ
2021-week_38,AD00CD8RLE,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD089MCCMD,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08ZNM8QJ,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD088K788N,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08P8W6PH,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0000CCY8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD076M88W8,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_38,AD07CZFFG,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07CZFFG,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07F8V78,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD087CJGYY,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_38,AD08MDU08W,Fancy,GB,Qality,DNNQ
2021-week_38,AD00AJQ7K8,Fancy,GB,Qality,UserPopQ
2021-week_38,AD088LGW78,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD088LGW78,Fancy,GB,Qality,DNNQ
2021-week_38,AD06X9K7NR,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07VLNVTP,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD00KQHE98,Fancy,GB,Qality,RNNQ
2021-week_38,AD079S8KRJ,Fancy,GB,Qality,DNNQ
2021-week_38,AD08LK8986,Search Million Culture,GB,Yield,RuleBasedY
2021-week_38,AD06XH87YX,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08KSMJWM,Crescendo Networks,GB,Yield,RuleBasedY
2021-week_38,AD0888NJWM,Modanisa,GB,Qality,DNNQ
2021-week_38,AD00CA8LPH,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD09CDYMHL,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD009P8ZEM,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD0788LL8T,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD0788LL8T,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD00CA0XDE,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD079TY8R8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD000KNJFK,Modanisa,GB,Qality,DNNQ
2021-week_38,AD08N6Z78S,Allthetopbananas.com,GB,Qality,ManualQ
2021-week_38,AD0008OZI7,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD07CSMKGN,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07SYDPNW,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07C7CQJL,VarVee,GB,Yield,UserPopY
2021-week_38,AD06WLGV88,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD0896ZCZR,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0089IOXF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07Z6LKX8,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07GV7Z8T,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD078CM8RN,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD0869RJ89,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD076GWP8K,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07D89QZQ,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07ZHPNGM,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08P88MGT,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00HJQVXM,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07D789PG,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD000GY78Q,Fancy,GB,Qality,RNNQ
2021-week_38,AD06WW9X8M,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08QNJ7KS,Bizanga,GB,Yield,XGBY
2021-week_38,AD06XJV7VM,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD00CJA8IG,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08Y98YRF,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD009LHDWL,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD086VXZ8V,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00TSWJDX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD07NTRKSP,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD00H8IPO6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD0088G8L8,Fancy,GB,Qality,RNNQ
2021-week_38,AD88788787,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD00UHHD8R,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08RZCM8N,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08CW00CQ,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08898878,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD088RY8P,Modanisa,GB,Qality,DNNQ
2021-week_38,AD08H0FXJK,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD078QQNJC,VarVee,GB,Yield,XGBY
2021-week_38,AD08QPW8CV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD00JWUOMW,Fancy,GB,Qality,XGBQ
2021-week_38,AD078CDM88,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD0078FPZS,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07RGXGZX,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088RL8DJ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00Y6Z8MC,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD08HGY7XI,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD08TSMV88,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD08LVV78M,Fancy,GB,Qality,DNNQ
2021-week_38,AD00TQWU8V,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07CHX6HX,Fancy,GB,Qality,RNNQ
2021-week_38,AD07HHSJJ,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD08JPXMKM,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD007ERPKR,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD08PVYP8N,G-mode,GB,Qality,DNNQ
2021-week_38,AD088688ZK,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08T9ZKZG,Mission Street Manufacturing,GB,Qality,XGBQ
2021-week_38,AD09CM8ZKD,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD009V8M8O,Fancy,GB,Qality,RNNQ
2021-week_38,AD078ZN88Y,Tab Solutions,GB,Qality,XGBQ
2021-week_38,AD080HU8XP,Fancy,GB,Qality,DNNQ
2021-week_38,AD08FLGHFW,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08TDV7XH,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD008W8HZ8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08FHKXD8,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD00U0VINW,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD00LMY8M6,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008TCPTI,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08X6H7TG,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08IX6RW8,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD0008I9OA,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD008APMKO,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD086IOTN8,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD0888IDC8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD0068OET9,Fancy,GB,Qality,DNNQ
2021-week_38,AD08KHS8ZG,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD008RRXGL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08787QLE,Fancy,GB,Qality,DNNQ
2021-week_38,AD08787QLE,Fancy,GB,Qality,DNNQ
2021-week_38,AD008TEW8C,Fancy,GB,Qality,DNNQ
2021-week_38,AD08JGXZTF,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07H8L89Q,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD07PCRLTR,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08VW889W,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD078YDM9R,Fancy,GB,Qality,DNNQ
2021-week_38,AD088S8HC,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD008QI99F,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD088DSWYC,Fancy,GB,Qality,RNNQ
2021-week_38,AD08GHTRU8,Fancy,GB,Qality,DNNQ
2021-week_38,AD00NHXH8D,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD0868MH88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08G8S8NX,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD06WRPY8M,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD08RS7ZNJ,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD06WGN86V,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD008V9L9I,Fancy,GB,Qality,DNNQ
2021-week_38,AD08CI8PDV,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08LYCAKH,Fancy,GB,Qality,DNNQ
2021-week_38,AD08LYCAKH,Fancy,GB,Qality,DNNQ
2021-week_38,AD08CNELZ8,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07XFXWK8,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD0888IEUM,VarVee,GB,Yield,DNNY
2021-week_38,AD07CHHWF8,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD00ELTJE8,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD0068OI89,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD07W9LY8H,Fancy,GB,Qality,DNNQ
2021-week_38,AD088QH8P8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD008TF0WU,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07KH8ZVM,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088MKPPN,VarVee,GB,Yield,DNNY
2021-week_38,AD08CVVSX8,Bizanga,GB,Yield,DNNY
2021-week_38,AD0088PRIX,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD087DH9GT,Fancy,GB,Qality,DNNQ
2021-week_38,AD098F8PNH,Fancy,GB,Qality,DNNQ
2021-week_38,AD07N8PG8L,Fancy,GB,Qality,RNNQ
2021-week_38,AD00GU0CRO,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD07YV8PTL,Fry Multimedia,GB,Qality,RNNQ
2021-week_38,AD0880XPYN,Fancy,GB,Qality,DNNQ
2021-week_38,AD87898988,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08FY8TPP,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08TZ8889,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD07SXCZMD,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08MRQRRR,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07CKTFLR,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD078RTSFF,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD00SP888A,Fancy,GB,Qality,RNNQ
2021-week_38,AD00DJ8HYZ,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07X8JF88,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD0089AH8Z,VarVee,GB,Yield,RNNY
2021-week_38,AD009GDY86,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD0899YC9C,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD008XVVD9,Fancy,GB,Qality,DNNQ
2021-week_38,AD008TL88C,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD078F8M8V,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD098F8JC8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088DEI08,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD078W7F9R,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08CCPL8J,Fancy,GB,Qality,RNNQ
2021-week_38,AD08HWWHPT,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08NX8HQW,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD087J8GW8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD08CD8Z0X,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD0088AHC6,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07CJJHHR,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD0898M88L,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD06VVZKS8,Fancy,GB,Qality,DNNQ
2021-week_38,AD08TQQC8P,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0888GYXV,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08FX88GK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD0788P886,Fancy,GB,Qality,DNNQ
2021-week_38,AD078WWYK6,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD078XJGQH,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07YTZNXF,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD088KS6R8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD008ISD8M,Fancy,GB,Qality,DNNQ
2021-week_38,AD088QCX8W,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07FCFJ8T,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08V8JCWY,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD00X08XQ9,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07VCFYXS,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD079ZC9ZW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD000KU98Z,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD088U8EWS,RelayFoods,GB,Qality,UserPopQ
2021-week_38,AD00QX8YKC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD098XLHPS,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD0087RPFS,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08D8QX0E,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD07XDC8LD,iDreamsky Technology,GB,Yield,UserPopY
2021-week_38,AD008GS8Z8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07VPX88J,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD000KU98G,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD098R98SC,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_38,AD0788KKL8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07QDZ86F,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD000GKD87,Bizanga,GB,Yield,UserPopY
2021-week_38,AD07TCC8DX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD078R6J8F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08788867,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_38,AD078CSWHT,Fancy,GB,Qality,DNNQ
2021-week_38,AD088J8VHD,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD08M8J890,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD089Q8T8C,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00DREVSQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD07C78QGS,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00XZQUCA,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD07QYC9VW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD088FWVSG,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07888898,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD008HYU79,Fancy,GB,Qality,RNNQ
2021-week_38,AD096H7F9K,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07YYJRFJ,Fancy,GB,Qality,RNNQ
2021-week_38,AD00TTX78Y,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD006TW0YZ,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08HLJP8C,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07SJFXMT,iDreamsky Technology,GB,Yield,DNNY
2021-week_38,AD0088GXPJ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08XVS8TQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07Y7RWDR,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07WSX8NC,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0797VJXH,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08PC8P88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08EX888P,Fancy,GB,Qality,DNNQ
2021-week_38,AD089JZJDN,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07GRT7SC,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD0088C8RN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD0088TFZR,Fancy,GB,Qality,UserPopQ
2021-week_38,AD0088TFZR,Crescendo Networks,GB,Qality,UserPopQ
2021-week_38,AD088VMK96,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD00KU89EU,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08NY886W,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07L8887Q,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD00IJCC8V,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD08DGNZXG,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08SQ68TY,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08LY8OHV,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD07D8X7Q8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00CG7ACE,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD08L8KJO8,Fancy,GB,Qality,UserPopQ
2021-week_38,AD08DTQPKY,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008V7WW9,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08PTVHQD,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08NXTT88,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07Z8SHF9,SOLOMO365,GB,Qality,ManualQ
2021-week_38,AD00866YJH,RelayFoods,GB,Qality,UserPopQ
2021-week_38,AD000JQQIL,Fancy,GB,Qality,DNNQ
2021-week_38,AD00DVG6DZ,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD08CXTYZ7,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00N8LK8O,Modanisa,GB,Yield,RuleBasedY
